cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1219,17,Tyršova,Ledvice,Ledvice,46340192010,"[50.58732970399996, 13.767838211540491]"
1218,5,Polní mez,Ledvice,Ledvice,36500043010,"[50.58586680870094, 13.768617302559583]"
1217,18,Tyršova,Ledvice,Ledvice,29753551010,"[50.58724041765932, 13.768829279563608]"
1216,3,Polní mez,Ledvice,Ledvice,508075509,"[50.585648110051764, 13.768610541103445]"
413,54,Jiráskova,Ledvice,Ledvice,304614509,"[50.585947425810865, 13.767728161361628]"
1215,21,Mírová,Ledvice,Ledvice,14937127010,"[50.587736332804276, 13.770542033875234]"
1212, ,Hřbitovní,Ledvice,Ledvice,349081509,"[50.58606005499055, 13.77312557606428]"
320,81,Mírová,Ledvice,Ledvice,304532509,"[50.58450986563615, 13.775701477209717]"
426,46,Mírová,Ledvice,Ledvice,304643509,"[50.58449852378222, 13.773527134522045]"
330,52,Mírová,Ledvice,Ledvice,304508509,"[50.58464880722878, 13.774189869712364]"
423,44,Mírová,Ledvice,Ledvice,304702509,"[50.584579354691954, 13.773228538072235]"
173,15,Fučíkova,Ledvice,Ledvice,304599509,"[50.58486248949977, 13.77602212847373]"
404,1,Polní cesta,Ledvice,Ledvice,304647509,"[50.58460437193411, 13.772102333711217]"
431,69,Mírová,Ledvice,Ledvice,304703509,"[50.584984695603076, 13.77423834982665]"
293,9,Odboje,Ledvice,Ledvice,304739509,"[50.58518072584577, 13.773219372058403]"
259,28A,Mírová,Ledvice,Ledvice,304731509,"[50.58586169027333, 13.771894590129676]"
221,28,Mírová,Ledvice,Ledvice,304728509,"[50.5858905833032, 13.771603220093038]"
258,24,Mírová,Ledvice,Ledvice,304730509,"[50.58610625414763, 13.771920535033315]"
391,9,Petra Bezruče,Ledvice,Ledvice,304562509,"[50.58661503719572, 13.767579655576295]"
406,40,Jiráskova,Ledvice,Ledvice,304572509,"[50.58597351142921, 13.766469789879718]"
184,13,Mírová,Ledvice,Ledvice,304552509,"[50.58772907793586, 13.768814737716207]"
294,11,Odboje,Ledvice,Ledvice,304740509,"[50.58501748104645, 13.773215818543695]"
20,1,Hřbitovní,Ledvice,Ledvice,304631509,"[50.585175220499984, 13.774788940648165]"
353,12,Tyršova,Ledvice,Ledvice,304557509,"[50.58713670828423, 13.76784594761105]"
313,82,Mírová,Ledvice,Ledvice,304619509,"[50.584166176328104, 13.775827605633204]"
407,42,Jiráskova,Ledvice,Ledvice,304573509,"[50.58597889172225, 13.766687198864926]"
95,63,Mírová,Ledvice,Ledvice,304543509,"[50.58505323857416, 13.772803137894087]"
266,32,Mírová,Ledvice,Ledvice,304733509,"[50.585649659798456, 13.771867726338794]"
416,13,Petra Bezruče,Ledvice,Ledvice,304581509,"[50.58659379563361, 13.767932499673156]"
408,44,Jiráskova,Ledvice,Ledvice,304574509,"[50.58598266650086, 13.766814350043298]"
303,62,Mírová,Ledvice,Ledvice,304603509,"[50.584559964473215, 13.774906459848156]"
243,22,Fučíkova,Ledvice,Ledvice,304590509,"[50.58433027766584, 13.776287793863316]"
405,55,Jiráskova,Ledvice,Ledvice,304616509,"[50.58628164492031, 13.767545346036622]"
161,13,Fučíkova,Ledvice,Ledvice,304592509,"[50.584849323874515, 13.77589842581079]"
142,55,Mírová,Ledvice,Ledvice,304519509,"[50.585846259328804, 13.772378101269814]"
295,65,Mírová,Ledvice,Ledvice,304741509,"[50.58499258030574, 13.773395087856384]"
414,2,Polní mez,Ledvice,Ledvice,304518509,"[50.585960852243886, 13.768101994323004]"
309,74,Mírová,Ledvice,Ledvice,304707509,"[50.58433198451729, 13.775484357709043]"
412,52,Jiráskova,Ledvice,Ledvice,304579509,"[50.585992075527145, 13.76763796267994]"
288,4,Hřbitovní,Ledvice,Ledvice,304734509,"[50.5855322569771, 13.77354868265125]"
310,76,Mírová,Ledvice,Ledvice,304600509,"[50.58427963745519, 13.775574887392175]"
386,1,Tyršova,Ledvice,Ledvice,304515509,"[50.587309495719566, 13.767145227716533]"
26,75,Mírová,Ledvice,Ledvice,304524509,"[50.584810563198495, 13.775016660087179]"
160,11,Fučíkova,Ledvice,Ledvice,304587509,"[50.58485255824802, 13.775665057949094]"
107,8,Mírová,Ledvice,Ledvice,304725509,"[50.58739934991856, 13.769874837031058]"
183,15,Mírová,Ledvice,Ledvice,304726509,"[50.587731904243334, 13.768984358005532]"
304,64,Mírová,Ledvice,Ledvice,304533509,"[50.5845411444426, 13.775031095437583]"
409,46,Jiráskova,Ledvice,Ledvice,304575509,"[50.58600902984225, 13.76706189611424]"
198,14,Fučíkova,Ledvice,Ledvice,304534509,"[50.58474026272469, 13.776416723549643]"
418,7,Petra Bezruče,Ledvice,Ledvice,304583509,"[50.58659602505678, 13.767444021014464]"
209,61,Mírová,Ledvice,Ledvice,304553509,"[50.58531564988571, 13.772282801718964]"
359,2,Tyršova,Ledvice,Ledvice,304644509,"[50.58710086060678, 13.766880110785433]"
1208, , ,Ledvice,Ledvice,304706509,"[50.588406013145224, 13.772862675633448]"
24,73,Mírová,Ledvice,Ledvice,304608509,"[50.584823399484335, 13.77480249086085]"
305,66,Mírová,Ledvice,Ledvice,304536509,"[50.58437787648914, 13.774948335382156]"
424,25,Mírová,Ledvice,Ledvice,304749509,"[50.586232164554225, 13.77143500999922]"
