cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Pokojov,Pokojov,228992714,"[49.48087250187906, 15.907628776693517]"
42, , ,Pokojov,Pokojov,347170714,"[49.48358671562809, 15.90784407411628]"
174, , ,Pokojov,Pokojov,229054714,"[49.49062529622672, 15.9140229075366]"
4, , ,Pokojov,Pokojov,229058714,"[49.48224907471489, 15.906091595505247]"
33, , ,Pokojov,Pokojov,229022714,"[49.48014547358259, 15.9084164790778]"
34, , ,Pokojov,Pokojov,229066714,"[49.48002988799136, 15.908562385959836]"
38, , ,Pokojov,Pokojov,229043714,"[49.47973515202781, 15.908851764221104]"
45, , ,Pokojov,Pokojov,24193129010,"[49.483521888348086, 15.906751383320675]"
44, , ,Pokojov,Pokojov,23080316010,"[49.48353446344872, 15.907152124117115]"
168, , ,Pokojov,Pokojov,22528692010,"[49.4902462950093, 15.917366008182714]"
172, , ,Pokojov,Pokojov,30257437010,"[49.49044273195177, 15.917566888245474]"
173, , ,Pokojov,Pokojov,22528697010,"[49.49113145217676, 15.917456687413246]"
170, , ,Pokojov,Pokojov,30257429010,"[49.490987973471285, 15.917830009503843]"
169, , ,Pokojov,Pokojov,22528695010,"[49.490423318332304, 15.917431400435603]"
171, , ,Pokojov,Pokojov,22528696010,"[49.491038413584896, 15.917779224790586]"
112, , ,Pokojov,Pokojov,22528682010,"[49.490196595607834, 15.916124094928568]"
111, , ,Pokojov,Pokojov,22528681010,"[49.49022284468633, 15.91623055292261]"
110, , ,Pokojov,Pokojov,22528680010,"[49.49025802445583, 15.91633540160509]"
109, , ,Pokojov,Pokojov,22528679010,"[49.49029215572237, 15.916426540796689]"
108, , ,Pokojov,Pokojov,22528678010,"[49.49034150806665, 15.91659832865871]"
107, , ,Pokojov,Pokojov,22528676010,"[49.490386666671206, 15.916715278167972]"
106, , ,Pokojov,Pokojov,22528675010,"[49.49043077679588, 15.916818518204167]"
105, , ,Pokojov,Pokojov,22528673010,"[49.490474886828096, 15.916921758425788]"
104, , ,Pokojov,Pokojov,22528671010,"[49.49051794842941, 15.917011289116274]"
103, , ,Pokojov,Pokojov,22528666010,"[49.4908993319654, 15.917025956456742]"
102, , ,Pokojov,Pokojov,22528658010,"[49.490980676800085, 15.917497754439395]"
101, , ,Pokojov,Pokojov,22528657010,"[49.49103371702708, 15.917599387206117]"
120, , ,Pokojov,Pokojov,22528694010,"[49.490313003813135, 15.917409582169046]"
113, , ,Pokojov,Pokojov,22528684010,"[49.4900594115486, 15.916579671272022]"
114, , ,Pokojov,Pokojov,22528685010,"[49.490086708585736, 15.916699838801007]"
115, , ,Pokojov,Pokojov,22528687010,"[49.490106123063, 15.916835325393304]"
116, , ,Pokojov,Pokojov,22528688010,"[49.490124489036596, 15.916957102487109]"
117, , ,Pokojov,Pokojov,22528690010,"[49.49017174394091, 15.917101471051257]"
118, , ,Pokojov,Pokojov,22528691010,"[49.49018746868758, 15.917307115440273]"
122, , ,Pokojov,Pokojov,30257436010,"[49.49062763769459, 15.917616962522137]"
123, , ,Pokojov,Pokojov,30257435010,"[49.49069539466068, 15.917674246967435]"
46, , ,Pokojov,Pokojov,16037907010,"[49.481864981766975, 15.907105837835632]"
47, , ,Pokojov,Pokojov,228996714,"[49.49002544308968, 15.91280108230405]"
11, , ,Pokojov,Pokojov,229033714,"[49.4812042949695, 15.906785189601415]"
135, , ,Pokojov,Pokojov,229014714,"[49.49023513629139, 15.911949095354508]"
2, , ,Pokojov,Pokojov,228977714,"[49.48279937691526, 15.905916586957407]"
165, , ,Pokojov,Pokojov,229051714,"[49.49075832740563, 15.913246865025709]"
132, , ,Pokojov,Pokojov,229016714,"[49.49061090765972, 15.911685648134776]"
139, , ,Pokojov,Pokojov,229046714,"[49.49067042511288, 15.912932199374046]"
30, , ,Pokojov,Pokojov,228984714,"[49.4831617792761, 15.90847519531195]"
21, , ,Pokojov,Pokojov,229028714,"[49.48263631724878, 15.907112068109813]"
20, , ,Pokojov,Pokojov,229041714,"[49.48243421056204, 15.90715199670523]"
24, , ,Pokojov,Pokojov,228973714,"[49.48134302552916, 15.907692464877783]"
155, , ,Pokojov,Pokojov,228999714,"[49.49027760054303, 15.9137917658145]"
35, , ,Pokojov,Pokojov,229034714,"[49.49104018662945, 15.917216283427852]"
145, , ,Pokojov,Pokojov,229049714,"[49.49017118298303, 15.912689470275616]"
8, , ,Pokojov,Pokojov,229040714,"[49.480666177596255, 15.908239199732643]"
154, , ,Pokojov,Pokojov,229002714,"[49.490447881802154, 15.913204428019558]"
144, , ,Pokojov,Pokojov,229050714,"[49.49079107747772, 15.912885568951333]"
140, , ,Pokojov,Pokojov,229021714,"[49.49072001844203, 15.912593440634518]"
6, , ,Pokojov,Pokojov,228980714,"[49.48169548849608, 15.906202435421948]"
28, , ,Pokojov,Pokojov,228978714,"[49.478996877591854, 15.909446502260035]"
22, , ,Pokojov,Pokojov,229060714,"[49.48287860339366, 15.907041128498252]"
16, , ,Pokojov,Pokojov,297356714,"[49.48261631757891, 15.906117759627655]"
9, , ,Pokojov,Pokojov,228972714,"[49.483091720877965, 15.907680708779305]"
7, , ,Pokojov,Pokojov,229039714,"[49.481554541445796, 15.906299704543025]"
143, , ,Pokojov,Pokojov,229018714,"[49.490344370625714, 15.912899944709995]"
10, , ,Pokojov,Pokojov,228974714,"[49.48142935210751, 15.906887726460052]"
39, , ,Pokojov,Pokojov,229031714,"[49.480324018175025, 15.908282840490614]"
137, , ,Pokojov,Pokojov,229015714,"[49.490109787036985, 15.911705954296204]"
19, , ,Pokojov,Pokojov,228993714,"[49.482245186397506, 15.907168859492968]"
138, , ,Pokojov,Pokojov,229017714,"[49.490157482336876, 15.911394503148639]"
141, , ,Pokojov,Pokojov,229048714,"[49.49051855677469, 15.91278973622704]"
156, , ,Pokojov,Pokojov,229001714,"[49.49028903594878, 15.913382613429498]"
13, , ,Pokojov,Pokojov,229045714,"[49.480588567780174, 15.907755301998009]"
159, , ,Pokojov,Pokojov,229025714,"[49.489935447508266, 15.913363241794878]"
41, , ,Pokojov,Pokojov,229044714,"[49.47960126537319, 15.909031817336643]"
121, , ,Pokojov,Pokojov,229053714,"[49.490424819323884, 15.914002477796057]"
23, , ,Pokojov,Pokojov,228976714,"[49.48091344574017, 15.907262455574466]"
27, , ,Pokojov,Pokojov,228983714,"[49.4815709102849, 15.90716026892803]"
134, , ,Pokojov,Pokojov,229004714,"[49.490476696605185, 15.911434374571398]"
