cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Nová Ves u Mladé Vožice,Mutice,312089308,"[49.532026033747606, 14.731097740079264]"
34, , ,Nová Ves u Mladé Vožice,Křtěnovice,62331659010,"[49.52740587102342, 14.75204482451285]"
24, , ,Nová Ves u Mladé Vožice,Horní Střítež,301995308,"[49.538980433572995, 14.723360643602845]"
54, , ,Nová Ves u Mladé Vožice,Horní Střítež,302044308,"[49.539264489255864, 14.726093857037013]"
27, , ,Nová Ves u Mladé Vožice,Mutice,48629310010,"[49.53220089092872, 14.73124978429737]"
99, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,49020276010,"[49.54047738431211, 14.750114687193294]"
55, , ,Nová Ves u Mladé Vožice,Horní Střítež,48857266010,"[49.538570234589585, 14.72374101449962]"
32, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,29144127010,"[49.54090443767945, 14.746249600922445]"
22, , ,Nová Ves u Mladé Vožice,Horní Střítež,302017308,"[49.526086933565836, 14.708504295651165]"
52, , ,Nová Ves u Mladé Vožice,Horní Střítež,302030308,"[49.536660920378296, 14.722543586181153]"
32, , ,Nová Ves u Mladé Vožice,Horní Střítež,302019308,"[49.53876333247912, 14.72356200432074]"
53, , ,Nová Ves u Mladé Vožice,Horní Střítež,611337308,"[49.539200191560916, 14.724726986692154]"
30, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,561363308,"[49.54041823150299, 14.747757033260354]"
18, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313006308,"[49.54305714207793, 14.747328494735775]"
14, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313031308,"[49.54162635322693, 14.746729146667414]"
13, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313000308,"[49.54148975332341, 14.745990398250914]"
5, , ,Nová Ves u Mladé Vožice,Křtěnovice,611336308,"[49.526135662348175, 14.749801039070185]"
20, , ,Nová Ves u Mladé Vožice,Křtěnovice,307845308,"[49.525687517758755, 14.750700960646586]"
17, , ,Nová Ves u Mladé Vožice,Křtěnovice,307871308,"[49.526229383071154, 14.751091821284795]"
8, , ,Nová Ves u Mladé Vožice,Horní Střítež,301988308,"[49.5228961338131, 14.711556577429944]"
46, , ,Nová Ves u Mladé Vožice,Horní Střítež,302037308,"[49.53617157615287, 14.725264533637796]"
48, , ,Nová Ves u Mladé Vožice,Horní Střítež,302015308,"[49.53849592348875, 14.723407762921225]"
33, , ,Nová Ves u Mladé Vožice,Horní Střítež,301989308,"[49.52371587710108, 14.710343070258588]"
34, , ,Nová Ves u Mladé Vožice,Horní Střítež,302032308,"[49.537783990424174, 14.722731370131394]"
11, , ,Nová Ves u Mladé Vožice,Horní Střítež,302050308,"[49.53692891360977, 14.722600121736845]"
15, , ,Nová Ves u Mladé Vožice,Horní Střítež,302018308,"[49.537721040481614, 14.7230509558789]"
27, , ,Nová Ves u Mladé Vožice,Horní Střítež,302002308,"[49.5383425621632, 14.722895572155977]"
37, , ,Nová Ves u Mladé Vožice,Horní Střítež,302033308,"[49.536851819925865, 14.72400987277927]"
9, , ,Nová Ves u Mladé Vožice,Horní Střítež,302034308,"[49.53658194178619, 14.722991906671842]"
6, , ,Nová Ves u Mladé Vožice,Křtěnovice,307843308,"[49.52641846387787, 14.75013339503402]"
33, , ,Nová Ves u Mladé Vožice,Křtěnovice,19908676010,"[49.52580940390448, 14.750118611079962]"
13, , ,Nová Ves u Mladé Vožice,Horní Střítež,302035308,"[49.537625307701965, 14.722471192821748]"
45, , ,Nová Ves u Mladé Vožice,Horní Střítež,301981308,"[49.54218872540984, 14.743588991026206]"
35, , ,Nová Ves u Mladé Vožice,Horní Střítež,301982308,"[49.536287162622436, 14.722522688176923]"
40, , ,Nová Ves u Mladé Vožice,Horní Střítež,301984308,"[49.5226673154231, 14.711324846714813]"
42, , ,Nová Ves u Mladé Vožice,Horní Střítež,301986308,"[49.52404149969277, 14.710331947077819]"
36, , ,Nová Ves u Mladé Vožice,Horní Střítež,302007308,"[49.53605314119065, 14.723379167230947]"
38, , ,Nová Ves u Mladé Vožice,Horní Střítež,302027308,"[49.538190482940884, 14.723233445619245]"
30, , ,Nová Ves u Mladé Vožice,Horní Střítež,302031308,"[49.53866063801344, 14.724572800260361]"
