cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1156, ,Komenského,Předklášteří,Předklášteří,134496733,"[49.35257455430355, 16.40376889005863]"
1156, ,B. Němcové,Předklášteří,Předklášteří,134496733,"[49.3526231739125, 16.403646935152896]"
1261, ,Krátká,Předklášteří,Předklášteří,134491733,"[49.348841642024595, 16.402576627504416]"
1128, ,Na Stráňově,Předklášteří,Předklášteří,0,"[49.35034280883651, 16.40179118089199]"
1477, ,Šikulova,Předklášteří,Předklášteří,62324052010,"[49.35187281126523, 16.404826811017802]"
1478, ,Palackého,Předklášteří,Předklášteří,62395333010,"[49.35530799849676, 16.40303855090514]"
1377, ,Trávníky,Předklášteří,Předklášteří,0,"[49.35614991152754, 16.39529056480229]"
1118, ,Trávníky,Předklášteří,Předklášteří,134804733,"[49.35622215763448, 16.395977753078935]"
1474, ,Trávníky,Předklášteří,Předklášteří,60898381010,"[49.35615807835746, 16.396354434213134]"
1415, ,Sadová,Předklášteří,Předklášteří,134693733,"[49.34611546148994, 16.404284143438797]"
1470, ,Troubná,Předklášteří,Předklášteří,57408684010,"[49.35124662984663, 16.395934934954386]"
1471, ,Na Kukle,Předklášteří,Předklášteří,59766697010,"[49.346380307815245, 16.399697124563616]"
145, ,Troubná,Předklášteří,Předklášteří,134617733,"[49.349433659620175, 16.39214359011858]"
146, , ,Předklášteří,Předklášteří,60073297010,"[49.361954863559255, 16.40137439835953]"
1320, ,Nezvalova,Předklášteří,Předklášteří,134928733,"[49.349155877795916, 16.400720904945945]"
1323, ,Nezvalova,Předklášteří,Předklášteří,134920733,"[49.34933151632143, 16.400508982013505]"
1324, ,Nezvalova,Předklášteří,Předklášteří,134927733,"[49.34940177257692, 16.400445954718567]"
1349, ,Nezvalova,Předklášteří,Předklášteří,134919733,"[49.349409128403, 16.39950728667101]"
1346, ,Nezvalova,Předklášteří,Předklášteří,134933733,"[49.34955626005791, 16.39925283476075]"
1344, ,Nezvalova,Předklášteří,Předklášteří,134926733,"[49.34965700722663, 16.399069960700302]"
1329, ,Nezvalova,Předklášteří,Předklášteří,134922733,"[49.349732944795136, 16.3999806458122]"
1331, ,Nezvalova,Předklášteří,Předklášteří,134923733,"[49.349827863387524, 16.39980222444681]"
1343, ,Nezvalova,Předklášteří,Předklášteří,134932733,"[49.34980083461115, 16.398945969218]"
1341, ,Nezvalova,Předklášteří,Předklášteří,0,"[49.34992167460726, 16.398809399632224]"
1333, ,Nezvalova,Předklášteří,Předklášteří,134924733,"[49.34999026018728, 16.399536178089253]"
1334, ,Nezvalova,Předklášteří,Předklášteří,134929733,"[49.35005812259461, 16.39947383185293]"
1335, ,Nezvalova,Předklášteří,Předklášteří,134929733,"[49.35011271954516, 16.399399473113515]"
1336, ,Nezvalova,Předklášteří,Předklášteří,134930733,"[49.35018404769028, 16.399336261161583]"
1338, ,Nezvalova,Předklášteří,Předklášteří,134931733,"[49.35028084184423, 16.399160011148147]"
1216, ,Palackého,Předklášteří,Předklášteří,134364733,"[49.354967740911334, 16.403546012710244]"
1217, ,Palackého,Předklášteří,Předklášteří,134364733,"[49.355057236739235, 16.40370492246432]"
1321, ,Nezvalova,Předklášteří,Předklášteří,134928733,"[49.34920683028166, 16.400652430181196]"
1325, ,Nezvalova,Předklášteří,Předklášteří,134927733,"[49.349453241672265, 16.400374621864298]"
1348, ,Nezvalova,Předklášteří,Předklášteří,134919733,"[49.34945930617597, 16.399434371615794]"
1326, ,Nezvalova,Předklášteří,Předklášteří,134921733,"[49.349554714850846, 16.400196751573855]"
1347, ,Nezvalova,Předklášteří,Předklášteří,134933733,"[49.34950502029159, 16.399322329780624]"
1345, ,Nezvalova,Předklášteří,Předklášteří,134926733,"[49.34960499277306, 16.399141249445933]"
1330, ,Nezvalova,Předklášteří,Předklášteří,134923733,"[49.34977524184575, 16.399880124594024]"
1342, ,Nezvalova,Předklášteří,Předklášteří,134932733,"[49.34985415023108, 16.398871412302537]"
1340, ,Nezvalova,Předklášteří,Předklášteří,0,"[49.34997444443676, 16.39873105734586]"
1337, ,Nezvalova,Předklášteří,Předklášteří,134930733,"[49.35023163314327, 16.39926627768561]"
1339, ,Nezvalova,Předklášteří,Předklášteří,134931733,"[49.350328089672914, 16.399089115238098]"
1218, ,Palackého,Předklášteří,Předklášteří,134364733,"[49.35514072644879, 16.403852109743173]"
1465, ,Chaloupky,Předklášteří,Předklášteří,26888744010,"[49.351624979337664, 16.395912222193513]"
142, ,Víska,Předklášteří,Předklášteří,22166439010,"[49.34680838386768, 16.41448319021243]"
1464, ,Troubná,Předklášteří,Předklášteří,25049620010,"[49.351171187773126, 16.395643063891896]"
1272, ,Šafránice,Předklášteří,Předklášteří,134277733,"[49.34997995369767, 16.400554019552583]"
1383, ,Troubná,Předklášteří,Předklášteří,134645733,"[49.35129689628235, 16.39925022756397]"
1043, ,Palackého,Předklášteří,Předklášteří,14750896010,"[49.352489253106256, 16.407094356685988]"
1290, ,Palackého,Předklášteří,Předklášteří,134805733,"[49.354649888124065, 16.40269747852234]"
1462, ,Komenského,Předklášteří,Předklášteří,24238542010,"[49.3514128002178, 16.407096901642436]"
1461, ,Štěpánovská,Předklášteří,Předklášteří,134722733,"[49.36302206049543, 16.395873831936623]"
1449, ,Na Nivě,Předklášteří,Předklášteří,134795733,"[49.357845290851, 16.396600839068057]"
1460, ,Chaloupky,Předklášteří,Předklášteří,16489902010,"[49.35206187410594, 16.396322750459554]"
141, , ,Předklášteří,Předklášteří,22021475010,"[49.35422608440499, 16.391730858339592]"
1459, ,Za klášterem,Předklášteří,Předklášteří,15107309010,"[49.35181936172846, 16.39821976395435]"
1200, ,Komenského,Předklášteří,Předklášteří,134222733,"[49.351209020869966, 16.402658200399248]"
1440, ,Uzavřená,Předklášteří,Předklášteří,244518733,"[49.353613509597984, 16.40637736540429]"
1458, ,Chaloupky,Předklášteří,Předklášteří,14915367010,"[49.35123478931849, 16.395147534973262]"
1284, ,Trávníky,Předklášteří,Předklášteří,0,"[49.35457778238305, 16.380369124000232]"
35, , ,Předklášteří,Předklášteří,134321733,"[49.35210056458248, 16.409099187834002]"
2, ,Palackého,Předklášteří,Předklášteří,0,"[49.352597445838654, 16.4073391447858]"
1452, ,Troubná,Předklášteří,Předklášteří,449240703,"[49.35105980262585, 16.397226947736375]"
1236, ,Šikulova,Předklášteří,Předklášteří,15513860010,"[49.3480022875796, 16.402946036307338]"
1004, ,Uhrova,Předklášteří,Předklášteří,134686733,"[49.354271882547, 16.402099046799055]"
1116, , ,Předklášteří,Předklášteří,134732733,"[49.36116973385657, 16.40239892361585]"
1208, ,Pod Horkou,Předklášteří,Předklášteří,45488118010,"[49.34674701082267, 16.402104934734062]"
117, ,Šikulova,Předklášteří,Předklášteří,134573733,"[49.34961918611308, 16.402667917721402]"
1327, ,Nezvalova,Předklášteří,Předklášteří,134921733,"[49.34961012724015, 16.40011740898089]"
1328, ,Nezvalova,Předklášteří,Předklášteří,134922733,"[49.34967708596143, 16.400057571776443]"
1406, ,náměstí 5. května,Předklášteří,Předklášteří,0,"[49.352132442231365, 16.398981923158342]"
1421, ,Štěpánovská,Předklášteří,Předklášteří,0,"[49.357125902325336, 16.400158053816774]"
1185, ,Ve dvoře,Předklášteří,Předklášteří,134338733,"[49.3562943883559, 16.403120316654466]"
1085, ,Chaloupky,Předklášteří,Předklášteří,134247733,"[49.35171069272592, 16.39847434799337]"
1006, ,Trávníky,Předklášteří,Předklášteří,134576733,"[49.35592371306889, 16.399020867150607]"
1300, ,Ke Klínku,Předklášteří,Předklášteří,134432733,"[49.34786145098887, 16.40345863815411]"
33, ,Za klášterem,Předklášteří,Předklášteří,134414733,"[49.3537245203167, 16.391589090697796]"
1379, ,Víska,Předklášteří,Předklášteří,134634733,"[49.34812333261824, 16.412602337553036]"
1182, ,Ve dvoře,Předklášteří,Předklášteří,134763733,"[49.35589594045299, 16.40349638833548]"
1209, ,Na Stráňově,Předklášteří,Předklášteří,134240733,"[49.35072855117188, 16.40194300330247]"
1396, ,Za klášterem,Předklášteří,Předklášteří,134654733,"[49.3519211055308, 16.40039693043349]"
1102, ,Trávníky,Předklášteří,Předklášteří,134470733,"[49.356243382095776, 16.39680740626935]"
1023, ,Palackého,Předklášteří,Předklášteří,134626733,"[49.353881162973494, 16.404579538457448]"
1052, ,Palackého,Předklášteří,Předklášteří,134755733,"[49.35397561248428, 16.403153868132375]"
1297, ,Na Kukle,Předklášteří,Předklášteří,134235733,"[49.346277247690864, 16.400232666520242]"
35, ,Trávníky,Předklášteří,Předklášteří,134508733,"[49.35394272401222, 16.391688571080817]"
1425, ,Za mlýnem,Předklášteří,Předklášteří,134443733,"[49.3398589197264, 16.41311547504791]"
1423, ,Krátká,Předklášteří,Předklášteří,134737733,"[49.34863673939764, 16.40231711980254]"
1008, ,Trávníky,Předklášteří,Předklášteří,134345733,"[49.35597215140861, 16.397808887893053]"
1139, ,Víska,Předklášteří,Předklášteří,134253733,"[49.34910346504902, 16.411122274915463]"
1159, ,B. Němcové,Předklášteří,Předklášteří,134596733,"[49.35308734344322, 16.40374115144197]"
1298, ,Ondřejova,Předklášteří,Předklášteří,134477733,"[49.35036484838057, 16.398065664656052]"
1095, ,Komenského,Předklášteří,Předklášteří,134517733,"[49.35156007691841, 16.40730167882774]"
