cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Křižany,Žibřidice,392577505,"[50.73937070049488, 14.864791382320794]"
450, , ,Křižany,Křižany,62372135010,"[50.74967286264139, 14.921772069334244]"
449, , ,Křižany,Křižany,62305810010,"[50.75061787656158, 14.92217233123215]"
239, , ,Křižany,Žibřidice,392465505,"[50.74252715464891, 14.844055883295697]"
119, , ,Křižany,Křižany,62372232010,"[50.73764410682543, 14.915647778479615]"
19, , ,Křižany,Žibřidice,0,"[50.742104506856776, 14.854921886663744]"
54, , ,Křižany,Žibřidice,62199884010,"[50.736561937250634, 14.872775925919985]"
444, , ,Křižany,Křižany,61269889010,"[50.74309042312494, 14.914077678235273]"
295, , ,Křižany,Žibřidice,61269842010,"[50.74040971151279, 14.85857604062389]"
296, , ,Křižany,Žibřidice,61180506010,"[50.744277861650176, 14.83660930084514]"
438, , ,Křižany,Křižany,37525036010,"[50.73776339078025, 14.9069968418705]"
425, , ,Křižany,Křižany,24940758010,"[50.73599038356957, 14.936105090997529]"
405, , ,Křižany,Křižany,549468505,"[50.7376841168255, 14.908770421837108]"
7, , ,Křižany,Křižany,364145505,"[50.7363701097219, 14.88316910661771]"
71, , ,Křižany,Křižany,364132505,"[50.736453448484774, 14.919824402771926]"
90, , ,Křižany,Křižany,364168505,"[50.73611939997509, 14.945435235393795]"
33, , ,Křižany,Žibřidice,392518505,"[50.74328077815889, 14.849402983679573]"
92, , ,Křižany,Žibřidice,392457505,"[50.7355457353763, 14.873496256696463]"
414, , ,Křižany,Křižany,16056904010,"[50.73788530609391, 14.951000693750728]"
210, , ,Křižany,Křižany,364143505,"[50.73976383647838, 14.911870173534213]"
423, , ,Křižany,Křižany,15895952010,"[50.7372494049853, 14.907902937128858]"
416, , ,Křižany,Křižany,20899223010,"[50.73631946200403, 14.936794503622105]"
412, , ,Křižany,Křižany,364303505,"[50.74009502968464, 14.918916723470684]"
113, , ,Křižany,Křižany,14603383010,"[50.73669702432698, 14.88067273364153]"
114, , ,Křižany,Křižany,15074508010,"[50.7375586778743, 14.90650149191132]"
196, , ,Křižany,Křižany,364004505,"[50.73922110096131, 14.915596644555052]"
76, , ,Křižany,Křižany,364202505,"[50.73330271375739, 14.958726768133346]"
314, , ,Křižany,Křižany,364222505,"[50.74163051422382, 14.956717286750955]"
50, , ,Křižany,Křižany,364058505,"[50.736878104936096, 14.930736839620735]"
399, , ,Křižany,Křižany,567161505,"[50.734943276577084, 14.936706199069413]"
112, , ,Křižany,Křižany,363960505,"[50.739209215239434, 14.888411009744209]"
400, , ,Křižany,Křižany,569042505,"[50.739205782769666, 14.904498999275209]"
401, , ,Křižany,Křižany,563593505,"[50.73788663234529, 14.915028897907275]"
109, , ,Křižany,Křižany,398768505,"[50.752489925972775, 14.917304430963823]"
117, , ,Křižany,Křižany,364077505,"[50.73781942631635, 14.927657325369491]"
2, , ,Křižany,Křižany,364310505,"[50.740438513517155, 14.913116852392882]"
8, , ,Křižany,Křižany,364252505,"[50.7370366265954, 14.88453133652732]"
10, , ,Křižany,Křižany,364208505,"[50.73777871754351, 14.884406413279091]"
12, , ,Křižany,Křižany,364187505,"[50.73714976374768, 14.885236561378077]"
23, , ,Křižany,Křižany,364270505,"[50.73768388947752, 14.891869484796342]"
24, , ,Křižany,Křižany,363984505,"[50.737812616535365, 14.89287152768468]"
26, , ,Křižany,Křižany,364285505,"[50.73697905150342, 14.892986647877548]"
27, , ,Křižany,Křižany,364141505,"[50.7365117796259, 14.894126118193935]"
28, , ,Křižany,Křižany,364267505,"[50.74378687820535, 14.962517880657252]"
29, , ,Křižany,Křižany,364194505,"[50.738070045030064, 14.8948756295144]"
30, , ,Křižany,Křižany,364157505,"[50.737968479190016, 14.895725247636829]"
32, , ,Křižany,Křižany,364011505,"[50.73804078919963, 14.896267491888544]"
33, , ,Křižany,Křižany,363990505,"[50.7374108841722, 14.896869081235076]"
40, , ,Křižany,Křižany,364070505,"[50.73765849090729, 14.900718166838843]"
44, , ,Křižany,Křižany,364142505,"[50.73822304069685, 14.905873354670392]"
46, , ,Křižany,Křižany,364262505,"[50.738064094048674, 14.908106278121206]"
49, , ,Křižany,Křižany,364180505,"[50.73892553535104, 14.910400121590667]"
55, , ,Křižany,Křižany,364172505,"[50.73853658569447, 14.912266173439]"
56, , ,Křižany,Křižany,364134505,"[50.73865726332232, 14.911426950584467]"
57, , ,Křižany,Křižany,364161505,"[50.73885195077342, 14.911915396073402]"
58, , ,Křižany,Křižany,364094505,"[50.73875809877619, 14.913077678146628]"
61, , ,Křižany,Křižany,364237505,"[50.73772177868164, 14.914462869695546]"
