cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Levín,Levín,166667506,"[50.61354740049901, 14.283881479390871]"
9, , ,Levín,Levín,166637506,"[50.61308834284132, 14.283925028947634]"
44, , ,Levín,Levín,166793506,"[50.614706913400134, 14.284469041498516]"
60, , ,Levín,Levín,166660506,"[50.61301845905886, 14.285695016375952]"
57, , ,Levín,Levín,166639506,"[50.61304563558473, 14.284875921167503]"
30, , ,Levín,Horní Vysoké,166751506,"[50.61074515501641, 14.280330239930926]"
3, , ,Levín,Levín,166669506,"[50.61239555780427, 14.289654768842158]"
9, , ,Levín,Levín,180185506,"[50.61850263380079, 14.303550279193784]"
80, , ,Levín,Levín,180166506,"[50.61892771865524, 14.304684373806452]"
38, , ,Levín,Levín,180152506,"[50.61914004953819, 14.304971771527498]"
82, , ,Levín,Levín,180165506,"[50.619571577410944, 14.305396552682911]"
118, , ,Levín,Levín,14564691010,"[50.61400946029768, 14.281212331027517]"
15, , ,Levín,Levín,166773506,"[50.613441191671434, 14.28360517622615]"
11, , ,Levín,Horní Vysoké,166798506,"[50.6127462224111, 14.278536273361432]"
99, , ,Levín,Levín,16129465010,"[50.613815472876745, 14.285163716148865]"
19, , ,Levín,Levín,389359506,"[50.614345487755244, 14.282237152160201]"
12, , ,Levín,Horní Vysoké,166759506,"[50.61370264744551, 14.278225251490788]"
1, , ,Levín,Horní Vysoké,166659506,"[50.61376557150952, 14.279896267143226]"
27, , ,Levín,Levín,180150506,"[50.61338872998298, 14.306714713132141]"
39, , ,Levín,Levín,166807506,"[50.6157458768547, 14.28527450651371]"
87, , ,Levín,Levín,166685506,"[50.61408857733755, 14.283945042902241]"
96, , ,Levín,Levín,166794506,"[50.61533886700165, 14.28443040121584]"
9, , ,Levín,Horní Vysoké,166672506,"[50.61363639884113, 14.278854215040395]"
32, , ,Levín,Levín,166638506,"[50.61576124288209, 14.283729934451387]"
7, , ,Levín,Levín,166755506,"[50.614977457444446, 14.282876839853293]"
1, , ,Levín,Levín,166628506,"[50.61266277375236, 14.284959824540344]"
23, , ,Levín,Horní Vysoké,166648506,"[50.6128518592301, 14.27882438718452]"
