cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Babylon,Babylon,275878401,"[49.39764621209723, 12.863126257841515]"
68, , ,Babylon,Babylon,275869401,"[49.40170009445402, 12.865393544225514]"
102, , ,Babylon,Babylon,276016401,"[49.39364421305772, 12.867751490791862]"
42, , ,Babylon,Babylon,276153401,"[49.39384593230257, 12.867572136967386]"
2, , ,Babylon,Babylon,275972401,"[49.395774139185846, 12.863230342288396]"
29, , ,Babylon,Babylon,276105401,"[49.40258001018814, 12.858454758857258]"
6, , ,Babylon,Babylon,276018401,"[49.39945292468059, 12.862336563142655]"
65, , ,Babylon,Babylon,276028401,"[49.40272677498393, 12.855952012032647]"
69, , ,Babylon,Babylon,276072401,"[49.402320315339054, 12.855320589788883]"
103, , ,Babylon,Babylon,276066401,"[49.399383846275235, 12.861501911917353]"
21, , ,Babylon,Babylon,276010401,"[49.399430620376016, 12.862455959845452]"
55, , ,Babylon,Babylon,275912401,"[49.393217557841844, 12.860595054707323]"
131, , ,Babylon,Babylon,276078401,"[49.39364077148519, 12.86744868981286]"
18, , ,Babylon,Babylon,275978401,"[49.39587018280854, 12.86315130862663]"
45, , ,Babylon,Babylon,275950401,"[49.397709573298215, 12.861305568932117]"
104, , ,Babylon,Babylon,276040401,"[49.40485536258969, 12.856419490170758]"
126, , ,Babylon,Babylon,276109401,"[49.39268781723122, 12.867221561175885]"
70, , ,Babylon,Babylon,275958401,"[49.403761879963845, 12.866936102053526]"
46, , ,Babylon,Babylon,276000401,"[49.400748678316894, 12.863247821633557]"
109, , ,Babylon,Babylon,276063401,"[49.399708274599746, 12.860776499071036]"
39, , ,Babylon,Babylon,275962401,"[49.39795844998895, 12.86307772527806]"
35, , ,Babylon,Babylon,275909401,"[49.399071229701704, 12.863356141276032]"
96, , ,Babylon,Babylon,276046401,"[49.39828996053321, 12.862066759271782]"
120, , ,Babylon,Babylon,276081401,"[49.40020497332027, 12.862737530658027]"
132, , ,Babylon,Babylon,276095401,"[49.39617526632023, 12.862588707044717]"
8, , ,Babylon,Babylon,276132401,"[49.40312481351706, 12.858775315397263]"
31, , ,Babylon,Babylon,275905401,"[49.399214270677646, 12.863840092273954]"
116, , ,Babylon,Babylon,275960401,"[49.40297902618122, 12.858250152889084]"
42, , ,Babylon,Babylon,275945401,"[49.39751294302973, 12.859712638308379]"
122, , ,Babylon,Babylon,398661401,"[49.399927544835684, 12.86683171980393]"
7, , ,Babylon,Babylon,275991401,"[49.39374454843432, 12.860410397192252]"
13, , ,Babylon,Babylon,275895401,"[49.398747501486866, 12.86842397556042]"
53, , ,Babylon,Babylon,276148401,"[49.40088893323426, 12.86587821309369]"
25, , ,Babylon,Babylon,276144401,"[49.3978158797879, 12.847782785736975]"
127, , ,Babylon,Babylon,276090401,"[49.398555272719655, 12.862112641378332]"
54, , ,Babylon,Babylon,275946401,"[49.39666422305936, 12.860072882678223]"
111, , ,Babylon,Babylon,276068401,"[49.39610820836098, 12.864074494747577]"
41, , ,Babylon,Babylon,275916401,"[49.39800219558097, 12.860263888576833]"
58, , ,Babylon,Babylon,275943401,"[49.40009067041642, 12.859841106518582]"
127, , ,Babylon,Babylon,276077401,"[49.39249560385309, 12.867255500581164]"
50, , ,Babylon,Babylon,276135401,"[49.38709729671158, 12.858241200391847]"
108, , ,Babylon,Babylon,275880401,"[49.398821735891175, 12.863593614467359]"
32, , ,Babylon,Babylon,276141401,"[49.41697908875128, 12.874037658032718]"
7, , ,Babylon,Babylon,275927401,"[49.40093640642859, 12.866274686744035]"
66, , ,Babylon,Babylon,276070401,"[49.40266738708679, 12.855627064666885]"
1, , ,Babylon,Babylon,275901401,"[49.400414593505545, 12.863245457708329]"
40, , ,Babylon,Babylon,275921401,"[49.387034788052596, 12.85880658726881]"
36, , ,Babylon,Babylon,275867401,"[49.39888118099926, 12.86782706804984]"
53, , ,Babylon,Babylon,275882401,"[49.39947971014434, 12.867124003532568]"
38, , ,Babylon,Babylon,275959401,"[49.398020185520515, 12.859828203906819]"
124, , ,Babylon,Babylon,276137401,"[49.39241794539798, 12.866542446352552]"
131, , ,Babylon,Babylon,275979401,"[49.3967965899877, 12.864313671513177]"
45, , ,Babylon,Babylon,275896401,"[49.4009074972288, 12.863324660425363]"
86, , ,Babylon,Babylon,275969401,"[49.3938113910177, 12.86784401208607]"
101, , ,Babylon,Babylon,276064401,"[49.39910752697248, 12.86132005630155]"
92, , ,Babylon,Babylon,275996401,"[49.39963274437301, 12.861087550584333]"
27, , ,Babylon,Babylon,275913401,"[49.4033631081854, 12.856742285068078]"
160, , ,Babylon,Babylon,276088401,"[49.392286990004756, 12.867118951093081]"
50, , ,Babylon,Babylon,275881401,"[49.39325381008944, 12.860887497459291]"
132, , ,Babylon,Babylon,275868401,"[49.39771256771528, 12.862417682440979]"
54, , ,Babylon,Babylon,276107401,"[49.40103624609448, 12.865768562989494]"
95, , ,Babylon,Babylon,276022401,"[49.39511240510621, 12.868826691613574]"
68, , ,Babylon,Babylon,276071401,"[49.40255810546533, 12.85530911186931]"
63, , ,Babylon,Babylon,275889401,"[49.40260197140567, 12.857578207139028]"
12, , ,Babylon,Babylon,275949401,"[49.393886252792626, 12.867937377555895]"
19, , ,Babylon,Babylon,407147401,"[49.39497155323809, 12.85968259559953]"
52, , ,Babylon,Babylon,276015401,"[49.40280639277825, 12.857718976740367]"
100, , ,Babylon,Babylon,276067401,"[49.39860061826481, 12.86096014179823]"
128, , ,Babylon,Babylon,341762401,"[49.393109543365384, 12.867372087769258]"
19, , ,Babylon,Babylon,275937401,"[49.40350008302093, 12.856504957957819]"
31, , ,Babylon,Babylon,275934401,"[49.38692107788777, 12.858290662132033]"
111, , ,Babylon,Babylon,275965401,"[49.39302164443004, 12.860564368355503]"
98, , ,Babylon,Babylon,276005401,"[49.40108869877282, 12.862363623579858]"
44, , ,Babylon,Babylon,275891401,"[49.39797266913395, 12.860436513600693]"
52, , ,Babylon,Babylon,276111401,"[49.400040559477645, 12.86715350815966]"
87, , ,Babylon,Babylon,275952401,"[49.394262363626616, 12.868410186444049]"
34, , ,Babylon,Babylon,276134401,"[49.39250472066379, 12.860739875650049]"
58, , ,Babylon,Babylon,276012401,"[49.40285205247377, 12.857384203522955]"
51, , ,Babylon,Babylon,275929401,"[49.400241546704926, 12.866767714242098]"
18, , ,Babylon,Babylon,275915401,"[49.40328479849461, 12.856916771724064]"
113, , ,Babylon,Babylon,276101401,"[49.39670623726449, 12.863661810278561]"
120, , ,Babylon,Babylon,276079401,"[49.39262279970921, 12.861111140666694]"
93, , ,Babylon,Babylon,276052401,"[49.39507917865512, 12.869251819019302]"
76, , ,Babylon,Babylon,276032401,"[49.40434150523589, 12.856640377968885]"
77, , ,Babylon,Babylon,276039401,"[49.4044882736902, 12.856622062001934]"
106, , ,Babylon,Babylon,276158401,"[49.398613353021084, 12.868173175487065]"
115, , ,Babylon,Babylon,275904401,"[49.39891140794166, 12.868470017388372]"
83, , ,Babylon,Babylon,276159401,"[49.399592005665106, 12.859754694052725]"
29, , ,Babylon,Babylon,275931401,"[49.38770393820528, 12.858677691021226]"
48, , ,Babylon,Babylon,276049401,"[49.40009574987988, 12.860493967409385]"
56, , ,Babylon,Babylon,275998401,"[49.40124259086495, 12.862402600014766]"
60, , ,Babylon,Babylon,276008401,"[49.40290640957889, 12.857042009594656]"
114, , ,Babylon,Babylon,275953401,"[49.39691080492646, 12.860209377022278]"
85, , ,Babylon,Babylon,275984401,"[49.395431215685036, 12.86231317456447]"
98, , ,Babylon,Babylon,276145401,"[49.39840392526811, 12.861654017713787]"
37, , ,Babylon,Babylon,275975401,"[49.40039789904912, 12.865765190467677]"
92, , ,Babylon,Babylon,276024401,"[49.39502312439604, 12.869698260359286]"
43, , ,Babylon,Babylon,275976401,"[49.41085262566869, 12.867229081162625]"
121, , ,Babylon,Babylon,372471401,"[49.397521260474065, 12.857572521113324]"
15, , ,Babylon,Babylon,276103401,"[49.39443382327058, 12.868672250356076]"
69, , ,Babylon,Babylon,276160401,"[49.39933123763083, 12.867898746451791]"
77, , ,Babylon,Babylon,276146401,"[49.39290900882846, 12.861053037038054]"
94, , ,Babylon,Babylon,276003401,"[49.39970841351913, 12.860238014432351]"
10, , ,Babylon,Babylon,275963401,"[49.39882304757852, 12.862494797496819]"
56, , ,Babylon,Babylon,275883401,"[49.39810219976342, 12.861042862330018]"
65, , ,Babylon,Babylon,275890401,"[49.393357324221064, 12.860539964531876]"
48, , ,Babylon,Babylon,275903401,"[49.398544549391005, 12.863745762446811]"
178, , ,Babylon,Babylon,276038401,"[49.40469177231579, 12.856344108148258]"
107, , ,Babylon,Babylon,276048401,"[49.396361710806566, 12.859797411534469]"
89, , ,Babylon,Babylon,275994401,"[49.398260514983455, 12.860337129856536]"
3, , ,Babylon,Babylon,275964401,"[49.39557852053827, 12.86291014611464]"
112, , ,Babylon,Babylon,276073401,"[49.39846703791539, 12.861430390968785]"
6, , ,Babylon,Babylon,275947401,"[49.39406784271096, 12.868207573413974]"
39, , ,Babylon,Babylon,275928401,"[49.38775090319271, 12.858646870724415]"
57, , ,Babylon,Babylon,276013401,"[49.40287463307997, 12.85757554465905]"
44, , ,Babylon,Babylon,276138401,"[49.39857228572118, 12.868526173538555]"
72, , ,Babylon,Babylon,276058401,"[49.403794336253014, 12.856097897141192]"
84, , ,Babylon,Babylon,276037401,"[49.40391211613032, 12.855798417651478]"
3, , ,Babylon,Babylon,275917401,"[49.403194740566235, 12.857775745447132]"
99, , ,Babylon,Babylon,276055401,"[49.400267848907745, 12.863288576243386]"
73, , ,Babylon,Babylon,276044401,"[49.40380507966446, 12.856534032411092]"
97, , ,Babylon,Babylon,276020401,"[49.395336148694255, 12.868570843481622]"
11, , ,Babylon,Babylon,276104401,"[49.39876354802183, 12.859610775640588]"
60, , ,Babylon,Babylon,275887401,"[49.39781634358985, 12.859591190109171]"
82, , ,Babylon,Babylon,275872401,"[49.39987825089695, 12.861369952906765]"
173, , ,Babylon,Babylon,276089401,"[49.3996562638245, 12.866830088202066]"
47, , ,Babylon,Babylon,275879401,"[49.4018800926598, 12.865030135628936]"
49, , ,Babylon,Babylon,275925401,"[49.39896985007112, 12.864187085044916]"
30, , ,Babylon,Babylon,275957401,"[49.41669193693804, 12.874911273973318]"
86, , ,Babylon,Babylon,275985401,"[49.395589178786835, 12.861985850102865]"
26, , ,Babylon,Babylon,275936401,"[49.387894692833186, 12.858368220542733]"
35, , ,Babylon,Babylon,275911401,"[49.403183803691384, 12.857859880843163]"
84, , ,Babylon,Babylon,275983401,"[49.39526573119567, 12.862633819290526]"
110, , ,Babylon,Babylon,276045401,"[49.39972119374837, 12.860503430364806]"
72, , ,Babylon,Babylon,276106401,"[49.399459368471796, 12.867732258378776]"
9, , ,Babylon,Babylon,276075401,"[49.403255945320154, 12.857266985579543]"
91, , ,Babylon,Babylon,276054401,"[49.4006176503769, 12.863457439819973]"
107, , ,Babylon,Babylon,275906401,"[49.3991608994056, 12.86342107616084]"
117, , ,Babylon,Babylon,276086401,"[49.40020398574834, 12.861980029243655]"
95, , ,Babylon,Babylon,276017401,"[49.39804470465893, 12.861488304316394]"
157, , ,Babylon,Babylon,344641401,"[49.39271286909966, 12.86702940824171]"
64, , ,Babylon,Babylon,276110401,"[49.39819290109485, 12.860736774874043]"
61, , ,Babylon,Babylon,275902401,"[49.40151942936033, 12.865263146938137]"
33, , ,Babylon,Babylon,275907401,"[49.3990985386954, 12.86747887121831]"
115, , ,Babylon,Babylon,276087401,"[49.40022938554544, 12.861499836947432]"
134, , ,Babylon,Babylon,276164401,"[49.392443509029576, 12.86706649971242]"
5, , ,Babylon,Babylon,275951401,"[49.400502958485184, 12.86662583511127]"
25, , ,Babylon,Babylon,275920401,"[49.3880117029707, 12.8586395730606]"
34, , ,Babylon,Babylon,275981401,"[49.39619894100433, 12.859573698495662]"
51, , ,Babylon,Babylon,276014401,"[49.40282175799611, 12.85791360977983]"
97, , ,Babylon,Babylon,276047401,"[49.398333804454104, 12.861919802358376]"
28, , ,Babylon,Babylon,276155401,"[49.399327426517786, 12.861884888760525]"
63, , ,Babylon,Babylon,276030401,"[49.402809357118784, 12.856367149600183]"
20, , ,Babylon,Babylon,276143401,"[49.39952970336821, 12.866556795358397]"
26, , ,Babylon,Babylon,275875401,"[49.40007391742609, 12.859592697943661]"
104, , ,Babylon,Babylon,275990401,"[49.399761572456235, 12.861667866925483]"
91, , ,Babylon,Babylon,275997401,"[49.399530015467775, 12.861350541703471]"
30, , ,Babylon,Babylon,275918401,"[49.387551576649685, 12.858748258890406]"
22, , ,Babylon,Babylon,276140401,"[49.39855293201273, 12.8634350286249]"
27, , ,Babylon,Babylon,275866401,"[49.39809946046473, 12.862711551009983]"
12, , ,Babylon,Babylon,276147401,"[49.399335912590075, 12.862635668815967]"
82, , ,Babylon,Babylon,276053401,"[49.404232352669, 12.856045455357373]"
71, , ,Babylon,Babylon,276061401,"[49.403678891329456, 12.856300545918979]"
89, , ,Babylon,Babylon,276025401,"[49.39465735654298, 12.869109104889413]"
38, , ,Babylon,Babylon,275935401,"[49.38804773726749, 12.858640282657957]"
47, , ,Babylon,Babylon,275948401,"[49.40008775306047, 12.860430909510026]"
75, , ,Babylon,Babylon,276108401,"[49.39777104653996, 12.869128579025526]"
59, , ,Babylon,Babylon,276011401,"[49.40293306161413, 12.857253284931856]"
141, , ,Babylon,Babylon,275874401,"[49.4003032607528, 12.859678854122642]"
28, , ,Babylon,Babylon,275938401,"[49.403142314390934, 12.858073385988359]"
118, , ,Babylon,Babylon,276083401,"[49.40019645544658, 12.86223574537741]"
49, , ,Babylon,Babylon,275922401,"[49.40049300493802, 12.866427941996143]"
126, , ,Babylon,Babylon,276162401,"[49.39853839794258, 12.861188853391534]"
62, , ,Babylon,Babylon,275924401,"[49.39728126257486, 12.86066596380888]"
93, , ,Babylon,Babylon,276019401,"[49.39801156197532, 12.861746339605176]"
102, , ,Babylon,Babylon,276065401,"[49.398922559631984, 12.861200910430405]"
55, , ,Babylon,Babylon,276023401,"[49.395059181157144, 12.869461160843636]"
133, , ,Babylon,Babylon,276150401,"[49.39208528605479, 12.867102619258631]"
106, , ,Babylon,Babylon,276051401,"[49.39649869859119, 12.859555801635613]"
40, , ,Babylon,Babylon,275944401,"[49.39801659772727, 12.8601367932366]"
24, , ,Babylon,Babylon,275932401,"[49.38686524694876, 12.858594888328748]"
135, , ,Babylon,Babylon,276059401,"[49.40006573871548, 12.863333316116428]"
136, , ,Babylon,Babylon,276060401,"[49.40005238788848, 12.86353995033357]"
57, , ,Babylon,Babylon,275871401,"[49.399996519346985, 12.86017887685412]"
33, , ,Babylon,Babylon,275968401,"[49.40075404227831, 12.865760807677926]"
37, , ,Babylon,Babylon,275999401,"[49.38812970693991, 12.858636222910878]"
11, , ,Babylon,Babylon,275899401,"[49.395965737176304, 12.859467009327899]"
75, , ,Babylon,Babylon,276033401,"[49.4042012434784, 12.856652086392424]"
113, , ,Babylon,Babylon,275966401,"[49.396801353890766, 12.860111745389878]"
5, , ,Babylon,Babylon,275973401,"[49.39932951541982, 12.862919002725361]"
130, , ,Babylon,Babylon,403929401,"[49.39290295891886, 12.867228765988722]"
32, , ,Babylon,Babylon,276076401,"[49.39182872942335, 12.868602427587385]"
85, , ,Babylon,Babylon,275980401,"[49.40040555763518, 12.86695615119511]"
129, , ,Babylon,Babylon,404972401,"[49.39204238221423, 12.86704178919609]"
99, , ,Babylon,Babylon,348941401,"[49.39908497963029, 12.860889351442937]"
88, , ,Babylon,Babylon,390672401,"[49.394232143586606, 12.861548663984243]"
80, , ,Babylon,Babylon,409889401,"[49.399753590140705, 12.861895513057501]"
122, , ,Babylon,Babylon,428057401,"[49.39815383437945, 12.863516839874357]"
130, , ,Babylon,Babylon,409541401,"[49.40672947609626, 12.86243293480247]"
124, , ,Babylon,Babylon,360605401,"[49.39451500763302, 12.861892798212907]"
123, , ,Babylon,Babylon,405660401,"[49.397204452622674, 12.8602615996219]"
90, , ,Babylon,Babylon,275926401,"[49.39828303179594, 12.86021015028038]"
117, , ,Babylon,Babylon,275910401,"[49.40321521034481, 12.857474588317713]"
125, , ,Babylon,Babylon,276149401,"[49.3926399988929, 12.867212554764157]"
123, , ,Babylon,Babylon,374691401,"[49.396449026774405, 12.862785408988923]"
158, , ,Babylon,Babylon,27128350010,"[49.40091148143667, 12.861507148334708]"
163, , ,Babylon,Babylon,27019350010,"[49.4007145667777, 12.86276872301139]"
8, , ,Babylon,Babylon,275897401,"[49.40122951121346, 12.863257145325026]"
128, , ,Babylon,Babylon,31073851010,"[49.39862275674851, 12.86191096653205]"
135, , ,Babylon,Babylon,42834100010,"[49.39789843988573, 12.86221285475982]"
119, , ,Babylon,Babylon,276082401,"[49.400184628115326, 12.862475488993338]"
171, , ,Babylon,Babylon,51759335010,"[49.39867304267997, 12.86160579075005]"
74, , ,Babylon,Babylon,276116401,"[49.394506509084266, 12.860318743888902]"
14, , ,Babylon,Babylon,276119401,"[49.404685281077434, 12.861202025724005]"
16, , ,Babylon,Babylon,275888401,"[49.398488162193985, 12.863422340003382]"
66, , ,Babylon,Babylon,275967401,"[49.403221829302765, 12.856396686243258]"
108, , ,Babylon,Babylon,276050401,"[49.3966239285754, 12.859579985484372]"
114, , ,Babylon,Babylon,276084401,"[49.40027420991731, 12.861243827531466]"
4, , ,Babylon,Babylon,276035401,"[49.40132038104391, 12.862816525611407]"
10, , ,Babylon,Babylon,275939401,"[49.40325083546052, 12.8571150525689]"
22, , ,Babylon,Babylon,275930401,"[49.38755369423133, 12.858413316490264]"
74, , ,Babylon,Babylon,276043401,"[49.4039386185005, 12.856724295417274]"
88, , ,Babylon,Babylon,276026401,"[49.394541205871015, 12.86881851796068]"
109, , ,Babylon,Babylon,275898401,"[49.398799699869386, 12.863792872053025]"
118, , ,Babylon,Babylon,276156401,"[49.39640474325461, 12.863259976512072]"
79, , ,Babylon,Babylon,373491401,"[49.39479567802513, 12.862228961913857]"
81, , ,Babylon,Babylon,398934401,"[49.39977721280732, 12.8625086996407]"
80, , ,Babylon,Babylon,276074401,"[49.40453801377552, 12.85627135376241]"
139, , ,Babylon,Babylon,275961401,"[49.39791745239415, 12.86344968009192]"
160, , ,Babylon,Babylon,26163586010,"[49.40085107498751, 12.862065898760964]"
165, , ,Babylon,Babylon,56506511010,"[49.39595162027568, 12.862226514363115]"
78, , ,Babylon,Babylon,275993401,"[49.4012658345286, 12.866066168090988]"
62, , ,Babylon,Babylon,276031401,"[49.40258272499233, 12.856203616177114]"
15, , ,Babylon,Babylon,276131401,"[49.40453356909669, 12.860792542265113]"
9, , ,Babylon,Babylon,275900401,"[49.398592559575135, 12.862936605026892]"
