cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, ,Na Průhonech,Zásmuky,Zásmuky,311334204,"[49.95435503403963, 15.036930863364603]"
12, ,Komenského nám.,Zásmuky,Zásmuky,311661204,"[49.9534028728775, 15.03008174988922]"
517, ,Spojovací,Zásmuky,Zásmuky,390880204,"[49.956699265995645, 15.035688324937677]"
590, ,Východní,Zásmuky,Zásmuky,38149037010,"[49.953949036012645, 15.040651573747546]"
586, ,Jižní,Zásmuky,Zásmuky,29531177010,"[49.96074909512003, 15.035003279917461]"
595, ,Za Klášterem,Zásmuky,Zásmuky,29642260010,"[49.9514016304612, 15.033152633122485]"
420, , ,Zásmuky,Zásmuky,311763204,"[49.96949335235518, 15.030383119880463]"
581, ,Nová,Zásmuky,Zásmuky,26902501010,"[49.9533431698586, 15.040126533166934]"
580, ,Jiráskova,Zásmuky,Zásmuky,16147476010,"[49.96105227677545, 15.034942521902195]"
14, , ,Zásmuky,Nesměň,312016204,"[49.92400030057826, 15.004051863883488]"
61, , ,Zásmuky,Nesměň,311997204,"[49.924836007501504, 15.004178894768101]"
62, , ,Zásmuky,Nesměň,311978204,"[49.923579645776805, 15.006608055665042]"
64, , ,Zásmuky,Nesměň,347960204,"[49.92437452703609, 15.005381072832789]"
58, , ,Zásmuky,Nesměň,311937204,"[49.92274121718808, 15.004066065297318]"
44, , ,Zásmuky,Nesměň,312004204,"[49.926250779914476, 15.003641860600812]"
60, , ,Zásmuky,Nesměň,311938204,"[49.92283750665297, 15.004566329890586]"
51, , ,Zásmuky,Nesměň,312015204,"[49.92576206731443, 15.005060215147283]"
57, , ,Zásmuky,Nesměň,312013204,"[49.92272666813994, 15.003675771511784]"
59, , ,Zásmuky,Nesměň,311912204,"[49.92287530309206, 15.00415147634174]"
576, ,Nová,Zásmuky,Zásmuky,25086594010,"[49.95395815611862, 15.03989096031141]"
77, ,Polákova,Zásmuky,Zásmuky,16536269010,"[49.95342363189387, 15.03522049011586]"
575, ,Hřbitovní,Zásmuky,Zásmuky,24864619010,"[49.9517314457335, 15.037976314490848]"
18, ,Havlíčkova,Zásmuky,Zásmuky,311638204,"[49.953327318692004, 15.030588704992011]"
252, ,Žižkova,Zásmuky,Zásmuky,311344204,"[49.953015755819166, 15.030440387457789]"
24, , ,Zásmuky,Nesměň,311969204,"[49.92248423783506, 15.003162739954442]"
19, ,Havlíčkova,Zásmuky,Zásmuky,311255204,"[49.95326751540994, 15.030741209741155]"
90, , ,Zásmuky,Nesměň,488200204,"[49.936564542050235, 15.014211847141173]"
577, ,Jižní,Zásmuky,Zásmuky,24541477010,"[49.96073888522143, 15.03411994162117]"
574, ,Spojovací,Zásmuky,Zásmuky,24644631010,"[49.957008450313275, 15.035373426538243]"
3, , ,Zásmuky,Vršice,312124204,"[49.953267175842875, 15.011743138324583]"
59, , ,Zásmuky,Sobočice,312058204,"[49.94167968070508, 15.03344283255998]"
253, ,Polákova,Zásmuky,Zásmuky,311364204,"[49.953380148352146, 15.033177670009369]"
573, ,Na Ohrádce,Zásmuky,Zásmuky,16573474010,"[49.95975529477537, 15.035371074479023]"
383, ,Komenského nám.,Zásmuky,Zásmuky,311734204,"[49.95461164060359, 15.028813617345252]"
384, ,Komenského nám.,Zásmuky,Zásmuky,311735204,"[49.95438871491905, 15.028858314772345]"
572, ,Jižní,Zásmuky,Zásmuky,24033323010,"[49.96041424558211, 15.034901739942551]"
289, ,Vyšehrad,Zásmuky,Zásmuky,311407204,"[49.95378241669517, 15.025396647770256]"
374, ,Pod Sokolovnou,Zásmuky,Zásmuky,311280204,"[49.953826735421124, 15.037879796554678]"
14, , ,Zásmuky,Sobočice,470197204,"[49.94140170074956, 15.0345661840375]"
173, ,Barákova,Zásmuky,Zásmuky,311440204,"[49.95880126338776, 15.031107386829152]"
571, ,Jižní,Zásmuky,Zásmuky,23701528010,"[49.96036833681761, 15.035655780615212]"
570, ,Jižní,Zásmuky,Zásmuky,23707136010,"[49.960393020957646, 15.035299494353096]"
6, , ,Zásmuky,Nesměň,312014204,"[49.92583586699758, 15.004750459158378]"
18, , ,Zásmuky,Nesměň,311942204,"[49.92453892278642, 15.003662775335462]"
35, , ,Zásmuky,Nesměň,311963204,"[49.92406179707181, 15.005977554884687]"
36, , ,Zásmuky,Nesměň,312009204,"[49.92288874549775, 15.006044643788774]"
37, , ,Zásmuky,Nesměň,312002204,"[49.92325088215408, 15.006688128304397]"
38, , ,Zásmuky,Nesměň,311927204,"[49.92668840152737, 14.997500678266539]"
39, , ,Zásmuky,Nesměň,311899204,"[49.92425647558006, 15.005812057541798]"
41, , ,Zásmuky,Nesměň,311928204,"[49.92276437611388, 15.00510062760131]"
42, , ,Zásmuky,Nesměň,312000204,"[49.92280680012595, 15.004741019704918]"
45, , ,Zásmuky,Nesměň,311951204,"[49.92259556609709, 15.00384254397903]"
46, , ,Zásmuky,Nesměň,311949204,"[49.9245168606727, 15.005240130572087]"
48, , ,Zásmuky,Nesměň,311954204,"[49.921485042838675, 15.002815802611298]"
49, , ,Zásmuky,Nesměň,311964204,"[49.924632289825595, 15.005427603211045]"
6, , ,Zásmuky,Nesměň,312041204,"[49.93122658249997, 15.01293762510877]"
569, ,Na Ohrádce,Zásmuky,Zásmuky,23470987010,"[49.958665669266296, 15.03372035323124]"
67, , ,Zásmuky,Sobočice,312086204,"[49.94192412770019, 15.03887266379962]"
568, ,Za Klášterem,Zásmuky,Zásmuky,16444969010,"[49.95118400709659, 15.032282930190114]"
565, ,Východní,Zásmuky,Zásmuky,543868204,"[49.95475589314072, 15.040433787811773]"
564, ,Jižní,Zásmuky,Zásmuky,22007421010,"[49.96022857731573, 15.035936749960783]"
567, ,Polákova,Zásmuky,Zásmuky,22532642010,"[49.953395444295246, 15.033469688594995]"
566, ,Za Klášterem,Zásmuky,Zásmuky,16461261010,"[49.951288934831055, 15.0335405435063]"
563, ,Nádražní,Zásmuky,Zásmuky,21695868010,"[49.96140421421197, 15.032314175699995]"
25, , ,Zásmuky,Nesměň,311913204,"[49.922575233443794, 15.003383196150406]"
22, , ,Zásmuky,Nesměň,311999204,"[49.92198818419537, 15.002869189826823]"
7, , ,Zásmuky,Nesměň,311953204,"[49.92592089546018, 15.004466534948547]"
19, , ,Zásmuky,Nesměň,311922204,"[49.924646258816644, 15.003753562713744]"
31, , ,Zásmuky,Nesměň,311946204,"[49.9227787107755, 15.004297271894538]"
15, , ,Zásmuky,Nesměň,311947204,"[49.92402869303104, 15.003849546367867]"
20, , ,Zásmuky,Nesměň,311941204,"[49.924714793810715, 15.003922365915699]"
2, , ,Zásmuky,Nesměň,311980204,"[49.922328847952166, 15.003039482328662]"
8, , ,Zásmuky,Nesměň,311952204,"[49.92604505949331, 15.004216880349077]"
1, , ,Zásmuky,Nesměň,311934204,"[49.922852692386435, 15.004422844649303]"
26, , ,Zásmuky,Nesměň,311921204,"[49.92240697264109, 15.003431043927566]"
4, , ,Zásmuky,Nesměň,311950204,"[49.924456601656615, 15.005603332868823]"
17, , ,Zásmuky,Nesměň,311933204,"[49.92424120192731, 15.003680457741412]"
16, , ,Zásmuky,Nesměň,312012204,"[49.924126441297915, 15.00371755766979]"
65, , ,Zásmuky,Sobočice,15382096010,"[49.9416481650815, 15.032521964245811]"
562, ,Na Ohrádce,Zásmuky,Zásmuky,21579197010,"[49.96000449652978, 15.035967597214388]"
561, ,Na Ohrádce,Zásmuky,Zásmuky,16047627010,"[49.96067738342962, 15.034469556713859]"
94, , ,Zásmuky,Doubravčany,20487269010,"[49.96400193447269, 15.000253718117456]"
24, , ,Zásmuky,Nesměň,312011204,"[49.937114449334224, 15.016559743732524]"
47, , ,Zásmuky,Nesměň,311971204,"[49.938921616821034, 15.015944189595622]"
559, ,Za Tofou,Zásmuky,Zásmuky,15838388010,"[49.950282832871366, 15.034304181701879]"
12, , ,Zásmuky,Nesměň,527661204,"[49.923992054139994, 15.004278221506318]"
13, , ,Zásmuky,Nesměň,311962204,"[49.93629970410325, 15.013646935470385]"
542, ,Za Klášterem,Zásmuky,Zásmuky,504344204,"[49.951696508783876, 15.03331835714369]"
545, ,Smetanova,Zásmuky,Zásmuky,514734204,"[49.96223396798899, 15.036827874839771]"
560, ,Za Tofou,Zásmuky,Zásmuky,14845399010,"[49.95028720884944, 15.03468267349707]"
67, , ,Zásmuky,Nesměň,311929204,"[49.934881899403074, 15.017401077993318]"
99, , ,Zásmuky,Doubravčany,311888204,"[49.96221359360365, 14.999685788124463]"
129, , ,Zásmuky,Zásmuky,311652204,"[49.952182150180285, 15.03555354072281]"
552, ,Východní,Zásmuky,Zásmuky,0,"[49.954719874986324, 15.039892979223461]"
554, ,Ohrádka,Zásmuky,Zásmuky,311706204,"[49.958983593457404, 15.040359987892787]"
555, ,Za Tofou,Zásmuky,Zásmuky,0,"[49.95119889319037, 15.035286854610856]"
557, ,Nádražní,Zásmuky,Zásmuky,0,"[49.962110044644525, 15.033493774431298]"
556, ,Na Ohrádce,Zásmuky,Zásmuky,530608204,"[49.95990037207438, 15.034175564437396]"
112, ,Školní,Zásmuky,Zásmuky,311415204,"[49.95633831415686, 15.033833637191673]"
45, , ,Zásmuky,Nesměň,312031204,"[49.92008711093975, 15.019333302848617]"
48, , ,Zásmuky,Nesměň,311939204,"[49.933010694552095, 15.015692381432638]"
64, , ,Zásmuky,Nesměň,312037204,"[49.93814472903836, 15.017618942534801]"
34, , ,Zásmuky,Nesměň,311977204,"[49.936623605759095, 15.014959383314224]"
63, , ,Zásmuky,Nesměň,311896204,"[49.93236287944253, 14.999717640622352]"
1, , ,Zásmuky,Sobočice,312104204,"[49.94389679024386, 15.040458508448271]"
8, , ,Zásmuky,Sobočice,312067204,"[49.94247118456163, 15.038978199064335]"
36, , ,Zásmuky,Sobočice,312046204,"[49.94360864387177, 15.041420507595008]"
62, , ,Zásmuky,Nesměň,311986204,"[49.93274609691208, 15.002709746957269]"
65, , ,Zásmuky,Nesměň,311915204,"[49.9362455209148, 15.014191603176094]"
72, , ,Zásmuky,Nesměň,311992204,"[49.93644666597308, 15.016407478680113]"
73, , ,Zásmuky,Nesměň,311957204,"[49.937456628170146, 15.011083636365841]"
78, , ,Zásmuky,Nesměň,311919204,"[49.93435573053674, 15.017749803780829]"
28, , ,Zásmuky,Sobočice,312085204,"[49.942147701116895, 15.039433654090933]"
70, , ,Zásmuky,Nesměň,312027204,"[49.92463698926881, 15.000828085074161]"
84, , ,Zásmuky,Nesměň,311987204,"[49.939433826851136, 15.013856256839304]"
2, , ,Zásmuky,Sobočice,312105204,"[49.9433937249189, 15.04033796446823]"
60, , ,Zásmuky,Nesměň,311985204,"[49.93233383249317, 15.001143000578741]"
61, , ,Zásmuky,Nesměň,311975204,"[49.93255649542637, 15.001677658956357]"
79, , ,Zásmuky,Nesměň,311973204,"[49.93646479685465, 15.01442853003239]"
17, , ,Zásmuky,Sobočice,312114204,"[49.94428259222482, 15.041660546835754]"
19, , ,Zásmuky,Sobočice,312051204,"[49.94169867249235, 15.03727066796636]"
29, , ,Zásmuky,Sobočice,312075204,"[49.94240482184198, 15.039650071213591]"
30, , ,Zásmuky,Sobočice,312073204,"[49.9424111979008, 15.040011380534034]"
49, , ,Zásmuky,Nesměň,312003204,"[49.9386222479882, 15.01714916670314]"
59, , ,Zásmuky,Nesměň,312022204,"[49.924376250604475, 15.003006461657995]"
71, , ,Zásmuky,Nesměň,311926204,"[49.93288662881305, 15.003238164775158]"
31, , ,Zásmuky,Nesměň,312010204,"[49.93830256417242, 15.016975635395262]"
43, , ,Zásmuky,Nesměň,311931204,"[49.93613474644242, 15.017014399360509]"
34, , ,Zásmuky,Sobočice,312099204,"[49.94287848300283, 15.041945985356692]"
46, , ,Zásmuky,Sobočice,312053204,"[49.94156737594166, 15.036334668013085]"
51, , ,Zásmuky,Sobočice,312092204,"[49.94276583911859, 15.034507982220067]"
52, , ,Zásmuky,Sobočice,312072204,"[49.944592915696745, 15.040353410378698]"
58, , ,Zásmuky,Sobočice,312048204,"[49.94147805310155, 15.03401438994031]"
8, , ,Zásmuky,Vršice,312130204,"[49.95385391420154, 15.016620008230348]"
26, ,Havlíčkova,Zásmuky,Zásmuky,311641204,"[49.95229974631217, 15.032181417270662]"
40, ,Kmochovo nám.,Zásmuky,Zásmuky,311643204,"[49.95263759303794, 15.033785821752026]"
41, ,Jiráskova,Zásmuky,Zásmuky,311300204,"[49.96146493468806, 15.034129018980403]"
50, , ,Zásmuky,Sobočice,312078204,"[49.94230002978011, 15.034847146158675]"
56, , ,Zásmuky,Sobočice,312090204,"[49.94248764426615, 15.034759549383557]"
9, , ,Zásmuky,Sobočice,312076204,"[49.94223524845848, 15.037997251049074]"
24, , ,Zásmuky,Sobočice,312057204,"[49.94162203920718, 15.037968191307908]"
17, , ,Zásmuky,Vršice,312126204,"[49.954425463455095, 15.01499716597379]"
13, ,Žižkova,Zásmuky,Zásmuky,311210204,"[49.95299490234229, 15.029770091877873]"
33, ,Kmochovo nám.,Zásmuky,Zásmuky,311170204,"[49.95243809581176, 15.035116693460695]"
37, , ,Zásmuky,Sobočice,312107204,"[49.94385708288028, 15.041138125420838]"
61, , ,Zásmuky,Sobočice,312095204,"[49.94445263164696, 15.040600941150018]"
6, , ,Zásmuky,Vršice,312133204,"[49.9539597932862, 15.012613114806062]"
9, , ,Zásmuky,Vršice,312118204,"[49.9542018574676, 15.012390670139407]"
16, , ,Zásmuky,Vršice,312125204,"[49.954361048412956, 15.012532525214928]"
21, ,Havlíčkova,Zásmuky,Zásmuky,311310204,"[49.95317624286826, 15.031032669478886]"
38, ,Kmochovo nám.,Zásmuky,Zásmuky,311174204,"[49.95282374409947, 15.034495773686611]"
54, , ,Zásmuky,Nesměň,311979204,"[49.936409645831304, 15.012576523235658]"
56, , ,Zásmuky,Nesměň,311967204,"[49.93641267767913, 15.012395969838954]"
80, , ,Zásmuky,Nesměň,311918204,"[49.93490858230813, 15.017897048398815]"
6, , ,Zásmuky,Sobočice,312071204,"[49.94162709122976, 15.036534272307089]"
31, , ,Zásmuky,Sobočice,312070204,"[49.94272881638892, 15.040368394697028]"
32, , ,Zásmuky,Sobočice,312106204,"[49.94296152443941, 15.040957494082047]"
53, , ,Zásmuky,Sobočice,312056204,"[49.94514095827238, 15.038961701699748]"
63, , ,Zásmuky,Sobočice,312065204,"[49.94524737501931, 15.038824486197278]"
64, , ,Zásmuky,Sobočice,312096204,"[49.940987480707975, 15.036528922001937]"
42, , ,Zásmuky,Sobočice,312059204,"[49.9417528062498, 15.03605786568192]"
2, , ,Zásmuky,Vršice,312121204,"[49.953467100976994, 15.015110622810818]"
12, , ,Zásmuky,Vršice,312128204,"[49.95405842473259, 15.011067783551566]"
11, ,Nerudova,Zásmuky,Zásmuky,311512204,"[49.95344975494973, 15.029692954858453]"
28, ,Kmochovo nám.,Zásmuky,Zásmuky,311383204,"[49.952165335773856, 15.034360728936454]"
42, ,Kmochovo nám.,Zásmuky,Zásmuky,311299204,"[49.9525380626526, 15.033407832181318]"
41, , ,Zásmuky,Sobočice,312047204,"[49.94189268702162, 15.03620011194408]"
60, , ,Zásmuky,Sobočice,312049204,"[49.941144710053926, 15.036158593415532]"
12, , ,Zásmuky,Sobočice,312098204,"[49.941946532334725, 15.036505411951408]"
4, , ,Zásmuky,Vršice,312138204,"[49.9535896839233, 15.012903570281063]"
15, , ,Zásmuky,Vršice,312136204,"[49.95311573617298, 15.011368715843384]"
16, ,Havlíčkova,Zásmuky,Zásmuky,311648204,"[49.95252816824047, 15.031903787632345]"
20, ,Havlíčkova,Zásmuky,Zásmuky,311215204,"[49.95318641792636, 15.030855827747006]"
32, ,Kmochovo nám.,Zásmuky,Zásmuky,311494204,"[49.95230247138512, 15.035121104505306]"
35, ,Kmochovo nám.,Zásmuky,Zásmuky,311376204,"[49.95264491247553, 15.035110383206257]"
37, ,Na Průhonech,Zásmuky,Zásmuky,311460204,"[49.952876165459074, 15.035437253906295]"
57, , ,Zásmuky,Sobočice,312093204,"[49.94128293334774, 15.036797206008744]"
26, , ,Zásmuky,Sobočice,312062204,"[49.94198954434617, 15.038149288448235]"
7, , ,Zásmuky,Vršice,312134204,"[49.95428076027883, 15.012846420663415]"
10, , ,Zásmuky,Vršice,312137204,"[49.95400218849751, 15.012090004481207]"
18, , ,Zásmuky,Vršice,312117204,"[49.953726433825246, 15.016016767905661]"
14, ,Žižkova,Zásmuky,Zásmuky,311308204,"[49.95290254554124, 15.030007249619024]"
30, ,Kmochovo nám.,Zásmuky,Zásmuky,311680204,"[49.952053812643605, 15.034857303632645]"
43, ,Havlíčkova,Zásmuky,Zásmuky,311481204,"[49.952780545448675, 15.0325250038528]"
66, ,Polákova,Zásmuky,Zásmuky,311178204,"[49.95320934523096, 15.033209230388277]"
61, ,Polákova,Zásmuky,Zásmuky,311242204,"[49.953349009650374, 15.032411071396295]"
64, ,Nová,Zásmuky,Zásmuky,311241204,"[49.953990938324786, 15.038653049205024]"
71, ,Zahradní,Zásmuky,Zásmuky,311366204,"[49.954261591875344, 15.034927808901017]"
58, ,Polákova,Zásmuky,Zásmuky,311325204,"[49.95344576306052, 15.032185260782477]"
62, ,Polákova,Zásmuky,Zásmuky,311314204,"[49.95334624655911, 15.032676779340358]"
70, ,Polákova,Zásmuky,Zásmuky,311165204,"[49.95307235455241, 15.034922021949221]"
68, ,Pražská,Zásmuky,Zásmuky,311447204,"[49.958394103882675, 15.029447264354467]"
53, ,Na Průhonech,Zásmuky,Zásmuky,311431204,"[49.954712790184935, 15.036397165246987]"
65, ,Polákova,Zásmuky,Zásmuky,311536204,"[49.95326876004366, 15.032889031374937]"
25, , ,Zásmuky,Sobočice,330640204,"[49.943084845407014, 15.041387271937356]"
3, , ,Zásmuky,Doubravčany,311891204,"[49.96346815166444, 15.001134127552202]"
7, , ,Zásmuky,Doubravčany,311811204,"[49.96314193847656, 14.999538545272848]"
1, , ,Zásmuky,Doubravčany,311868204,"[49.962851832336874, 15.001286192027049]"
8, , ,Zásmuky,Doubravčany,311889204,"[49.96279840514858, 15.000024946142643]"
25, , ,Zásmuky,Doubravčany,311874204,"[49.96205180261307, 15.002666632325491]"
28, , ,Zásmuky,Doubravčany,311859204,"[49.96268093653758, 14.998553387417411]"
39, , ,Zásmuky,Doubravčany,311832204,"[49.960090869954755, 15.006281745334364]"
57, , ,Zásmuky,Doubravčany,311800204,"[49.96109042842189, 15.007433575373366]"
3, , ,Zásmuky,Nesměň,311897204,"[49.936313642610344, 15.013231432008102]"
36, , ,Zásmuky,Nesměň,312040204,"[49.93622715816438, 15.01432438214778]"
40, , ,Zásmuky,Nesměň,312021204,"[49.93603827982163, 15.015996106125684]"
91, , ,Zásmuky,Doubravčany,311803204,"[49.961073182113545, 15.002133979888807]"
93, , ,Zásmuky,Doubravčany,311836204,"[49.96249053691707, 14.999406886461047]"
18, , ,Zásmuky,Doubravčany,311814204,"[49.96094855537334, 15.004612543169236]"
27, , ,Zásmuky,Doubravčany,311830204,"[49.9608437695099, 15.004295317648094]"
4, , ,Zásmuky,Nesměň,312017204,"[49.93573034410213, 15.017884846856711]"
33, , ,Zásmuky,Nesměň,311898204,"[49.938280087732664, 15.011187012196677]"
30, , ,Zásmuky,Doubravčany,311797204,"[49.96103491966046, 15.005482302448323]"
32, , ,Zásmuky,Doubravčany,311823204,"[49.96116853270465, 15.003421885685002]"
77, , ,Zásmuky,Doubravčany,311822204,"[49.96210142587886, 15.003952092293462]"
79, , ,Zásmuky,Doubravčany,311821204,"[49.96121547897139, 15.001247187269826]"
80, , ,Zásmuky,Doubravčany,311853204,"[49.96131256037626, 15.000132238441]"
81, , ,Zásmuky,Doubravčany,311855204,"[49.96121333196193, 15.001438200411108]"
86, , ,Zásmuky,Doubravčany,311799204,"[49.961586924752375, 15.004927770519185]"
88, , ,Zásmuky,Doubravčany,311804204,"[49.96123558144604, 15.001649886766518]"
89, , ,Zásmuky,Doubravčany,311873204,"[49.96159871787241, 15.001249241586512]"
65, , ,Zásmuky,Doubravčany,311827204,"[49.96123250072921, 15.007898616373945]"
95, , ,Zásmuky,Doubravčany,311887204,"[49.9614375139905, 15.00623059478919]"
7, , ,Zásmuky,Nesměň,311932204,"[49.93898929310335, 15.01736432984111]"
38, , ,Zásmuky,Nesměň,311981204,"[49.936235823503154, 15.015539401977405]"
31, , ,Zásmuky,Doubravčany,311851204,"[49.96005002161815, 15.004709697965565]"
73, , ,Zásmuky,Doubravčany,311852204,"[49.960991810633175, 15.009221584192503]"
47, , ,Zásmuky,Doubravčany,311881204,"[49.9615375479927, 15.00246842527207]"
53, , ,Zásmuky,Doubravčany,396962204,"[49.95978644332023, 15.00352409000066]"
62, , ,Zásmuky,Doubravčany,311816204,"[49.961154833863965, 15.007701721171326]"
63, , ,Zásmuky,Doubravčany,311825204,"[49.96255043900782, 15.006380182943197]"
67, , ,Zásmuky,Doubravčany,311835204,"[49.96188922788691, 15.00294064494887]"
74, , ,Zásmuky,Doubravčany,311837204,"[49.96127940362139, 15.000616767721759]"
76, , ,Zásmuky,Doubravčany,311854204,"[49.96123188637291, 15.000969821236525]"
2, , ,Zásmuky,Nesměň,311976204,"[49.93583985187265, 15.017336956996337]"
35, , ,Zásmuky,Nesměň,311914204,"[49.93624906800756, 15.013868650227758]"
39, , ,Zásmuky,Nesměň,311982204,"[49.936226292053, 15.015900358154123]"
36, , ,Zásmuky,Doubravčany,311826204,"[49.95985815598725, 15.004556710486817]"
38, , ,Zásmuky,Doubravčany,311834204,"[49.96016621217623, 15.005543650546384]"
42, , ,Zásmuky,Doubravčany,311845204,"[49.96115211804576, 15.003198625848515]"
69, , ,Zásmuky,Doubravčany,311883204,"[49.96248512521808, 15.001548842173523]"
23, , ,Zásmuky,Doubravčany,311828204,"[49.961056918917926, 15.00342942941245]"
23, , ,Zásmuky,Nesměň,312029204,"[49.93679562453471, 15.016704499530341]"
41, , ,Zásmuky,Nesměň,311916204,"[49.93623759275199, 15.016563639919195]"
75, ,Zahradní,Zásmuky,Zásmuky,311253204,"[49.95432910212894, 15.03435136407358]"
81, ,Polákova,Zásmuky,Zásmuky,311208204,"[49.95343674961185, 15.032823747678298]"
82, ,Polákova,Zásmuky,Zásmuky,311542204,"[49.9535048900256, 15.032676600434094]"
101, ,Čechova,Zásmuky,Zásmuky,311546204,"[49.956023643662604, 15.031501748658108]"
84, ,Polákova,Zásmuky,Zásmuky,311260204,"[49.953677932737044, 15.031952541553347]"
93, ,Komenského nám.,Zásmuky,Zásmuky,311368204,"[49.954611868370236, 15.030635983426727]"
96, ,Jiráskova,Zásmuky,Zásmuky,311335204,"[49.961477641505645, 15.034417248311136]"
102, ,Čechova,Zásmuky,Zásmuky,311322204,"[49.95619535236385, 15.031454962650015]"
74, ,Polákova,Zásmuky,Zásmuky,311540204,"[49.95324320154329, 15.033968255875195]"
78, ,Polákova,Zásmuky,Zásmuky,311267204,"[49.95335612350603, 15.033229838706138]"
85, ,Riegrova,Zásmuky,Zásmuky,311278204,"[49.958066615348066, 15.030547654131075]"
87, ,Polákova,Zásmuky,Zásmuky,311237204,"[49.953805420961956, 15.031507261791345]"
92, ,Komenského nám.,Zásmuky,Zásmuky,311687204,"[49.95447326605323, 15.030591681700004]"
100, ,Čechova,Zásmuky,Zásmuky,311428204,"[49.95592585855061, 15.031294684816796]"
72, ,Zahradní,Zásmuky,Zásmuky,311245204,"[49.95400519206073, 15.036105993911518]"
73, ,Polákova,Zásmuky,Zásmuky,311362204,"[49.95320981610345, 15.034301644447103]"
80, ,Polákova,Zásmuky,Zásmuky,311309204,"[49.953425696869814, 15.032949898276916]"
