cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Grešlové Mýto,Grešlové Mýto,60872402010,"[48.98110098584567, 15.88429333436731]"
91, , ,Grešlové Mýto,Grešlové Mýto,47870371010,"[48.979291227163806, 15.890320814476363]"
69, , ,Grešlové Mýto,Grešlové Mýto,661941713,"[48.977414990795324, 15.887492598723895]"
20, , ,Grešlové Mýto,Grešlové Mýto,661942713,"[48.98088957433205, 15.886059281173615]"
56, , ,Grešlové Mýto,Grešlové Mýto,661945713,"[48.98304634237319, 15.882811802408584]"
58, , ,Grešlové Mýto,Grešlové Mýto,661947713,"[48.985319412059226, 15.881648161172455]"
70, , ,Grešlové Mýto,Grešlové Mýto,662013713,"[48.98368235984109, 15.881322191456084]"
50, , ,Grešlové Mýto,Grešlové Mýto,662014713,"[48.98098261726637, 15.886675435695114]"
31, , ,Grešlové Mýto,Grešlové Mýto,662017713,"[48.987147497782274, 15.892382506696372]"
73, , ,Grešlové Mýto,Grešlové Mýto,662020713,"[48.97816153531678, 15.887661661173375]"
28, , ,Grešlové Mýto,Grešlové Mýto,662021713,"[48.98291094824877, 15.88410170540186]"
64, , ,Grešlové Mýto,Grešlové Mýto,662026713,"[48.9788654336139, 15.886696608843389]"
25, , ,Grešlové Mýto,Grešlové Mýto,661951713,"[48.98270507395614, 15.884716356352888]"
55, , ,Grešlové Mýto,Grešlové Mýto,661952713,"[48.97887864838811, 15.887684677994798]"
47, , ,Grešlové Mýto,Grešlové Mýto,661953713,"[48.985058342859865, 15.88190127501958]"
39, , ,Grešlové Mýto,Grešlové Mýto,661954713,"[48.979651910359706, 15.886913544280462]"
34, , ,Grešlové Mýto,Grešlové Mýto,661956713,"[48.9828095000182, 15.883610848705631]"
16, , ,Grešlové Mýto,Grešlové Mýto,661957713,"[48.980413122100146, 15.886570992393807]"
57, , ,Grešlové Mýto,Grešlové Mýto,661959713,"[48.98300638111207, 15.882530053985572]"
85, , ,Grešlové Mýto,Grešlové Mýto,661960713,"[48.978723264239356, 15.889418215723058]"
72, , ,Grešlové Mýto,Grešlové Mýto,661965713,"[48.97911706698185, 15.88655529100274]"
12, , ,Grešlové Mýto,Grešlové Mýto,661966713,"[48.97995605733334, 15.88651521491326]"
41, , ,Grešlové Mýto,Grešlové Mýto,661968713,"[48.98183412436672, 15.885628869137557]"
78, , ,Grešlové Mýto,Grešlové Mýto,661969713,"[48.97958273913706, 15.88929198723215]"
80, , ,Grešlové Mýto,Grešlové Mýto,661972713,"[48.97898692362521, 15.88838062024355]"
19, , ,Grešlové Mýto,Grešlové Mýto,661984713,"[48.98077454563189, 15.886327483873025]"
38, , ,Grešlové Mýto,Grešlové Mýto,661985713,"[48.98034002250381, 15.885744929303682]"
17, , ,Grešlové Mýto,Grešlové Mýto,661986713,"[48.980560224333146, 15.886599696022333]"
9, , ,Grešlové Mýto,Grešlové Mýto,661989713,"[48.980365806539204, 15.886194278318106]"
49, , ,Grešlové Mýto,Grešlové Mýto,661992713,"[48.9817526716609, 15.885395822777399]"
76, , ,Grešlové Mýto,Grešlové Mýto,661993713,"[48.97855933747737, 15.88917242013273]"
35, , ,Grešlové Mýto,Grešlové Mýto,661998713,"[48.98435548089409, 15.88241233558593]"
62, , ,Grešlové Mýto,Grešlové Mýto,661999713,"[48.98585207408994, 15.881277621526321]"
33, , ,Grešlové Mýto,Grešlové Mýto,662002713,"[48.97977956298741, 15.886808165780819]"
18, , ,Grešlové Mýto,Grešlové Mýto,662008713,"[48.98067579002293, 15.886455207973201]"
60, , ,Grešlové Mýto,Grešlové Mýto,662011713,"[48.98570551243886, 15.881372655978685]"
5, , ,Grešlové Mýto,Grešlové Mýto,662012713,"[48.98097769372655, 15.884626577792172]"
86, , ,Grešlové Mýto,Grešlové Mýto,662037713,"[48.98331357960732, 15.881470768247238]"
11, , ,Grešlové Mýto,Grešlové Mýto,662038713,"[48.98006479584703, 15.886399462815948]"
10, , ,Grešlové Mýto,Grešlové Mýto,662039713,"[48.98022239651417, 15.886329992258606]"
36, , ,Grešlové Mýto,Grešlové Mýto,662040713,"[48.98133287313044, 15.885003223227791]"
14, , ,Grešlové Mýto,Grešlové Mýto,662046713,"[48.98006275231603, 15.887073890165954]"
79, , ,Grešlové Mýto,Grešlové Mýto,662051713,"[48.97987417020023, 15.887327733293048]"
27, , ,Grešlové Mýto,Grešlové Mýto,662030713,"[48.982773853754736, 15.88431884533634]"
30, , ,Grešlové Mýto,Grešlové Mýto,662031713,"[48.98422165649814, 15.88360569043197]"
83, , ,Grešlové Mýto,Grešlové Mýto,662033713,"[48.979630518090254, 15.88885699855997]"
8, , ,Grešlové Mýto,Grešlové Mýto,662034713,"[48.9804566829067, 15.886081720916392]"
81, , ,Grešlové Mýto,Grešlové Mýto,662053713,"[48.984578404627, 15.88388576915153]"
82, , ,Grešlové Mýto,Grešlové Mýto,662054713,"[48.98451847974824, 15.88358007009512]"
32, , ,Grešlové Mýto,Grešlové Mýto,662056713,"[48.984741854216225, 15.884475607099947]"
24, , ,Grešlové Mýto,Grešlové Mýto,662057713,"[48.98260162127099, 15.885133828760969]"
22, , ,Grešlové Mýto,Grešlové Mýto,662061713,"[48.98109288128344, 15.8859953857124]"
67, , ,Grešlové Mýto,Grešlové Mýto,662062713,"[48.977719177550576, 15.887561977910702]"
29, , ,Grešlové Mýto,Grešlové Mýto,697784713,"[48.98033276400515, 15.886819230969978]"
75, , ,Grešlové Mýto,Grešlové Mýto,661971713,"[48.978912231228364, 15.887183452678581]"
52, , ,Grešlové Mýto,Grešlové Mýto,661991713,"[48.978194690595146, 15.88843981092031]"
53, , ,Grešlové Mýto,Grešlové Mýto,661995713,"[48.978636479278734, 15.887948099442008]"
84, , ,Grešlové Mýto,Grešlové Mýto,662035713,"[48.98492386884115, 15.882035415155205]"
