cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Soběšice,Damíč,111744431,"[49.20046017276667, 13.665414124177483]"
43, , ,Soběšice,Damíč,62404018010,"[49.20057053610992, 13.665271735324595]"
12, , ,Soběšice,Mačice,114565431,"[49.22670694026464, 13.68017380501739]"
54, , ,Soběšice,Mačice,114599431,"[49.226186058356205, 13.680989704868809]"
5, , ,Soběšice,Soběšice,117041431,"[49.19758236675104, 13.665902587346098]"
179, , ,Soběšice,Soběšice,160278431,"[49.20601604261851, 13.680534825801423]"
9, , ,Soběšice,Damíč,111773431,"[49.20436203670762, 13.661390220699827]"
8, , ,Soběšice,Mačice,114573431,"[49.22636060695264, 13.680847241740322]"
36, , ,Soběšice,Mačice,114590431,"[49.22490088595241, 13.684270378285499]"
6, , ,Soběšice,Damíč,111736431,"[49.203729243233894, 13.661144669654991]"
26, , ,Soběšice,Damíč,111755431,"[49.20067176402812, 13.665704822586342]"
8, , ,Soběšice,Mačice,0,"[49.22704757700625, 13.681843656420144]"
28, , ,Soběšice,Damíč,111756431,"[49.20148066983323, 13.666375074295756]"
33, , ,Soběšice,Damíč,111769431,"[49.20045882214496, 13.664659171363706]"
39, , ,Soběšice,Damíč,111764431,"[49.20466047857622, 13.660228762875494]"
20, , ,Soběšice,Damíč,111752431,"[49.20393721438353, 13.660948735278764]"
34, , ,Soběšice,Damíč,111762431,"[49.203724474193145, 13.660317189639306]"
9, , ,Soběšice,Mačice,114574431,"[49.22715884729171, 13.680350439173312]"
37, , ,Soběšice,Mačice,114592431,"[49.224391100408816, 13.68082388491303]"
19, , ,Soběšice,Mačice,114581431,"[49.22482411126022, 13.680530733410666]"
27, , ,Soběšice,Mačice,114566431,"[49.22759967440872, 13.679686072849572]"
14, , ,Soběšice,Mačice,114567431,"[49.226400886156824, 13.680021324818739]"
24, , ,Soběšice,Mačice,114554431,"[49.22416795808849, 13.68039155091129]"
13, , ,Soběšice,Mačice,114577431,"[49.22637772394933, 13.68064548819042]"
3, , ,Soběšice,Mačice,114586431,"[49.226882385907395, 13.67940066843947]"
4, , ,Soběšice,Mačice,114562431,"[49.227030910161595, 13.679338728115864]"
7, , ,Soběšice,Mačice,114569431,"[49.2274761169411, 13.68042059692962]"
3, , ,Soběšice,Damíč,111742431,"[49.200143415000525, 13.666039869141644]"
3, , ,Soběšice,Mačice,114571431,"[49.22688938888447, 13.679798213794342]"
17, , ,Soběšice,Damíč,111771431,"[49.203921626224336, 13.659939338338969]"
22, , ,Soběšice,Mačice,114583431,"[49.224200199795064, 13.682604593959883]"
48, , ,Soběšice,Mačice,114598431,"[49.226046840341965, 13.68525759398834]"
21, , ,Soběšice,Damíč,111772431,"[49.20394585926109, 13.66046030080637]"
32, , ,Soběšice,Damíč,111757431,"[49.20071862423182, 13.666231599935756]"
12, , ,Soběšice,Damíč,111745431,"[49.204822614692716, 13.661155011521055]"
5, , ,Soběšice,Mačice,114553431,"[49.22452435568533, 13.683216910734592]"
13, , ,Soběšice,Damíč,111746431,"[49.204763296534665, 13.660882501813044]"
15, , ,Soběšice,Damíč,111748431,"[49.20438402144684, 13.660737440743937]"
55, , ,Soběšice,Mačice,114601431,"[49.22646465144001, 13.682306604657766]"
1, , ,Soběšice,Mačice,114619431,"[49.226131385705116, 13.67793897785762]"
23, , ,Soběšice,Mačice,114584431,"[49.22407559797585, 13.682237189029774]"
38, , ,Soběšice,Mačice,114568431,"[49.22624713933521, 13.679693786043924]"
44, , ,Soběšice,Mačice,114620431,"[49.22404428666389, 13.680768715676106]"
24, , ,Soběšice,Damíč,111749431,"[49.20111022362881, 13.66597956321814]"
38, , ,Soběšice,Damíč,111763431,"[49.20481809066288, 13.660293471289142]"
43, , ,Soběšice,Mačice,114596431,"[49.22573068611449, 13.684972335699854]"
15, , ,Soběšice,Mačice,114609431,"[49.22655762243899, 13.679711623270398]"
39, , ,Soběšice,Mačice,114604431,"[49.22425877593342, 13.682349376414427]"
34, , ,Soběšice,Mačice,114564431,"[49.22458987098699, 13.683674517048814]"
33, , ,Soběšice,Mačice,114589431,"[49.22496913066436, 13.684123581229331]"
30, , ,Soběšice,Damíč,111767431,"[49.20545668214234, 13.660600687771081]"
18, , ,Soběšice,Damíč,111733431,"[49.20350555272145, 13.659822570544327]"
2, , ,Soběšice,Damíč,111740431,"[49.19998989041804, 13.666229305228605]"
17, , ,Soběšice,Mačice,114617431,"[49.22562074672119, 13.676825562701804]"
23, , ,Soběšice,Damíč,111753431,"[49.20095455010164, 13.66652957331869]"
27, , ,Soběšice,Damíč,111750431,"[49.201074958958635, 13.664808916344054]"
1, , ,Soběšice,Mačice,114603431,"[49.223861587596076, 13.680775212438967]"
40, , ,Soběšice,Damíč,111765431,"[49.20414263772219, 13.659944508030131]"
11, , ,Soběšice,Damíč,111734431,"[49.204886406168185, 13.661677179033969]"
16, , ,Soběšice,Damíč,111751431,"[49.204264247166435, 13.660553907531924]"
4, , ,Soběšice,Damíč,111743431,"[49.200370605197804, 13.665542249010544]"
10, , ,Soběšice,Mačice,114575431,"[49.226952327004106, 13.680508164223479]"
42, , ,Soběšice,Damíč,111770431,"[49.20508826308702, 13.667879410052475]"
2, , ,Soběšice,Mačice,114570431,"[49.226805110327064, 13.679725623977415]"
50, , ,Soběšice,Mačice,114585431,"[49.224467560902475, 13.682580685413004]"
56, , ,Soběšice,Mačice,114616431,"[49.22672259506046, 13.679923113382431]"
7, , ,Soběšice,Mačice,165291431,"[49.2262883712097, 13.681526042038184]"
19, , ,Soběšice,Damíč,111747431,"[49.20395684542964, 13.660608329122958]"
25, , ,Soběšice,Damíč,111754431,"[49.20063566520594, 13.666739398720521]"
41, , ,Soběšice,Mačice,114594431,"[49.22393569739618, 13.682184353666942]"
53, , ,Soběšice,Mačice,114623431,"[49.224450592005546, 13.680083870306648]"
1, , ,Soběšice,Damíč,111738431,"[49.19975614527825, 13.66648011603768]"
29, , ,Soběšice,Damíč,111760431,"[49.200584685198, 13.666307040164554]"
