cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Srch,Hrádek,0,"[50.07733750792414, 15.723228502921016]"
233, ,Na Kopečku,Srch,Srch,0,"[50.08642723775665, 15.760867300518203]"
318, ,K Zahrádkám,Srch,Srch,0,"[50.08163866437359, 15.765431811391377]"
554, ,Severní,Srch,Srch,537889606,"[50.08482575233626, 15.770212498927815]"
559, ,Krátká,Srch,Srch,59644719010,"[50.085992389552004, 15.762631573162205]"
555, ,Slepá,Srch,Srch,62257978010,"[50.07981162642575, 15.768984480303814]"
23, , ,Srch,Hrádek,514945606,"[50.079427242084385, 15.717557440563846]"
562, ,U Farmy,Srch,Srch,62387324010,"[50.07974030897396, 15.766810108847276]"
22, , ,Srch,Hrádek,0,"[50.07922840566389, 15.717873016958492]"
543, ,Příčná,Srch,Srch,62020737010,"[50.079446037410264, 15.768409676806082]"
388, ,Sadová,Srch,Srch,62290910010,"[50.08699770943912, 15.763734182250273]"
558, ,Lesní,Srch,Srch,62259917010,"[50.080790380549914, 15.766694652074403]"
544, ,Krátká,Srch,Srch,652097606,"[50.08596410012119, 15.763692706462864]"
549, ,U Farmy,Srch,Srch,62152020010,"[50.07942857947576, 15.766891721655378]"
550, ,U Farmy,Srch,Srch,62152021010,"[50.07924344612833, 15.766935776612868]"
557, ,Okrajová,Srch,Srch,62226934010,"[50.078510244519904, 15.766697099644988]"
553, ,Východní,Srch,Srch,62131002010,"[50.08186040383273, 15.779395779350407]"
556, ,Příčná,Srch,Srch,62202912010,"[50.0794144086287, 15.767766880726844]"
551, ,U Farmy,Srch,Srch,62040728010,"[50.07904738842586, 15.766947243984918]"
536, ,Východní,Srch,Srch,61153494010,"[50.08121255595221, 15.780018984069683]"
539, ,Východní,Srch,Srch,60951477010,"[50.081486600358005, 15.779961884077409]"
541, ,Okrajová,Srch,Srch,60881452010,"[50.078442577263196, 15.76597193518222]"
332, ,Na Pískách,Srch,Srch,686320606,"[50.08325994927966, 15.769242205660316]"
267, ,Račanská,Srch,Srch,729064606,"[50.082394987412265, 15.769020878985353]"
538, ,Východní,Srch,Srch,60770432010,"[50.08185942059079, 15.778370308728912]"
89, , ,Srch,Hrádek,60578364010,"[50.08325053349523, 15.726396292888072]"
80, ,Račanská,Srch,Srch,657591606,"[50.08283054923049, 15.771397290927078]"
221, ,Na Pískách,Srch,Srch,538099606,"[50.083405386166774, 15.768536258781664]"
222, ,Na Pískách,Srch,Srch,538098606,"[50.08339232664012, 15.768645627966901]"
244, ,Na Pískách,Srch,Srch,538100606,"[50.08329796155553, 15.769062774309392]"
96, ,Pardubická,Srch,Srch,538122606,"[50.083793621804084, 15.770352845454155]"
238, ,Pardubická,Srch,Srch,537999606,"[50.08377591237655, 15.770477149079616]"
178, ,Pardubická,Srch,Srch,537995606,"[50.08404575887403, 15.767340104363353]"
95, ,Na Kopečku,Srch,Srch,537901606,"[50.08380119237972, 15.760947473044455]"
537, ,Pohránovská,Srch,Srch,60835456010,"[50.082882950582096, 15.762614362130403]"
540, ,Okrajová,Srch,Srch,60881458010,"[50.078430224568926, 15.76584534089401]"
535, ,Slepá,Srch,Srch,60666364010,"[50.080229465294984, 15.76856674233909]"
525, ,U Farmy,Srch,Srch,58053599010,"[50.08064007753982, 15.766734779778249]"
519, ,K Jarošku,Srch,Srch,57427666010,"[50.081228752131295, 15.764261572288463]"
88, ,Polní,Srch,Srch,538007606,"[50.08610480462793, 15.762554413450923]"
494, ,Lesní,Srch,Srch,49453290010,"[50.08086426522483, 15.769535568388577]"
497, ,Lesní,Srch,Srch,50174278010,"[50.08117076292257, 15.768338948459139]"
87, , ,Srch,Hrádek,50570259010,"[50.079257274624034, 15.727254212533587]"
85, , ,Srch,Hrádek,50038276010,"[50.079752534206115, 15.727218206518573]"
86, , ,Srch,Hrádek,47724199010,"[50.081442196883266, 15.72717069390324]"
83, , ,Srch,Hrádek,48490237010,"[50.07802945416966, 15.719912601070789]"
84, , ,Srch,Hrádek,49572250010,"[50.081246876479156, 15.727221166211365]"
509, ,Račanská,Srch,Srch,47005222010,"[50.08294311235448, 15.770430514833585]"
517, ,Východní,Srch,Srch,44920163010,"[50.08204797331445, 15.778940859671115]"
518, ,Na Vyhlídce,Srch,Srch,44811206010,"[50.080089320133716, 15.772296485516462]"
69, , ,Srch,Pohránov,34938011010,"[50.07851862913994, 15.739633900701916]"
67, , ,Srch,Pohránov,34911947010,"[50.080090107075655, 15.739580673746195]"
2, , ,Srch,Hrádek,514942606,"[50.07760204061998, 15.720006384604405]"
79, , ,Srch,Hrádek,41100069010,"[50.08096299493032, 15.727414791637635]"
50, , ,Srch,Pohránov,33199988010,"[50.08023666914378, 15.740777633353167]"
407, ,Na Lánech,Srch,Srch,16134534010,"[50.08792867597749, 15.763665378219509]"
510, ,Račanská,Srch,Srch,37847102010,"[50.082652431193004, 15.768767679056095]"
366, ,K Olšině,Srch,Srch,707580606,"[50.08101807735963, 15.775430992147603]"
81, , ,Srch,Hrádek,29587176010,"[50.07842921683225, 15.727436662514695]"
317, ,Na Obci,Srch,Srch,740655606,"[50.08551729611041, 15.774357758330423]"
506, ,K Blahobytu,Srch,Srch,28890427010,"[50.082786118771885, 15.764732420732464]"
80, , ,Srch,Hrádek,29128094010,"[50.08081087512044, 15.727555716712152]"
65, , ,Srch,Pohránov,26787512010,"[50.080087219323396, 15.739778213925213]"
78, , ,Srch,Hrádek,25861913010,"[50.080443095829004, 15.727483532146165]"
53, , ,Srch,Pohránov,15377385010,"[50.080392182421534, 15.739622960296199]"
429, ,Pardubická,Srch,Srch,25357802010,"[50.087454539232795, 15.761501668956189]"
358, ,Sluneční,Srch,Srch,29831477010,"[50.07923044178224, 15.775734175155273]"
493, ,Lesní,Srch,Srch,24608707010,"[50.08079203818796, 15.769774102734864]"
25, , ,Srch,Pohránov,527643606,"[50.079054089874404, 15.738239692334279]"
503, ,Lesní,Srch,Srch,24715551010,"[50.081463255165275, 15.76731376613147]"
