cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Koloveč,Zichov,14622560010,"[49.49215720883563, 13.132485679405784]"
295, ,U cihelny,Koloveč,Koloveč,291911401,"[49.484186569588296, 13.108659994670875]"
408, ,Sadová,Koloveč,Koloveč,61076553010,"[49.485144539928164, 13.115211273000805]"
407, ,Sadová,Koloveč,Koloveč,61018523010,"[49.48674262232452, 13.116428682903198]"
50, ,Lidická,Koloveč,Koloveč,291686401,"[49.48684397851534, 13.11364386175853]"
403, ,Husova,Koloveč,Koloveč,48762297010,"[49.48448697264077, 13.111507481461464]"
402, ,Sadová,Koloveč,Koloveč,47018175010,"[49.48546266930264, 13.11503173838763]"
398, ,Sadová,Koloveč,Koloveč,36385130010,"[49.48534057964126, 13.115982681026798]"
390, ,U cihelny,Koloveč,Koloveč,15647165010,"[49.483846376835835, 13.109495540292972]"
397, ,Sadová,Koloveč,Koloveč,29701371010,"[49.487324983925895, 13.11590033920132]"
319, ,Lidická,Koloveč,Koloveč,306434401,"[49.48674723049573, 13.114685025776895]"
325, ,Lidická,Koloveč,Koloveč,306434401,"[49.486793692441886, 13.11487157745429]"
394, , ,Koloveč,Koloveč,29208131010,"[49.48282769058607, 13.112643675125796]"
406, ,Husova,Koloveč,Koloveč,24322281010,"[49.483767374282124, 13.110422225423012]"
129, ,Tyršova,Koloveč,Koloveč,291974401,"[49.48855567056502, 13.111430328573277]"
189, ,Domažlická,Koloveč,Koloveč,291816401,"[49.48574808485094, 13.105005064722656]"
9, ,Tyršova,Koloveč,Koloveč,291666401,"[49.48785902884999, 13.108146562497218]"
304, ,Domažlická,Koloveč,Koloveč,291745401,"[49.48722587162682, 13.10737585866862]"
363, ,Lidická,Koloveč,Koloveč,291989401,"[49.48645470480387, 13.11584258769003]"
226, ,U staré fary,Koloveč,Koloveč,291985401,"[49.48669232194235, 13.110911301451157]"
145, ,Domažlická,Koloveč,Koloveč,291938401,"[49.48563456635308, 13.105590862631278]"
197, ,Tyršova,Koloveč,Koloveč,291640401,"[49.489554857945635, 13.111862313424787]"
55, ,Školní,Koloveč,Koloveč,291750401,"[49.486502448946716, 13.109126895303113]"
5, ,Domažlická,Koloveč,Koloveč,291606401,"[49.487455089071624, 13.107572550086383]"
182, ,Palackého,Koloveč,Koloveč,291638401,"[49.48497936120214, 13.111697240503938]"
75, ,Náměstí,Koloveč,Koloveč,291603401,"[49.48726317310784, 13.108372623050382]"
270, ,Hřbitovní,Koloveč,Koloveč,291617401,"[49.48657925351706, 13.103689175274155]"
24, ,Tyršova,Koloveč,Koloveč,291738401,"[49.48860269195866, 13.1106369009564]"
282, ,Husova,Koloveč,Koloveč,291625401,"[49.482738528243495, 13.11104486847528]"
188, ,Domažlická,Koloveč,Koloveč,291627401,"[49.487037525447725, 13.106415159720846]"
293, ,Hřbitovní,Koloveč,Koloveč,291731401,"[49.48658083732793, 13.103884342884998]"
89, ,Tyršova,Koloveč,Koloveč,291630401,"[49.48922239184977, 13.111634365621377]"
284, ,Hřbitovní,Koloveč,Koloveč,291946401,"[49.486913336169344, 13.10536930793662]"
179, ,Růžová,Koloveč,Koloveč,292006401,"[49.485415679267795, 13.111872450623151]"
88, ,Tyršova,Koloveč,Koloveč,291672401,"[49.48883030667338, 13.111267002707041]"
26, ,Tyršova,Koloveč,Koloveč,291779401,"[49.48872764650786, 13.111151826131158]"
385, , ,Koloveč,Koloveč,291846401,"[49.48631111987655, 13.102929131108821]"
28, ,Tyršova,Koloveč,Koloveč,291691401,"[49.48875486844193, 13.111690079622647]"
10, ,Tyršova,Koloveč,Koloveč,292023401,"[49.48785033878308, 13.108330218620937]"
16, , ,Koloveč,Zichov,306194401,"[49.4853421508705, 13.137225452156136]"
371, ,Palackého,Koloveč,Koloveč,291966401,"[49.48306704165344, 13.114737366463121]"
376, ,Sadová,Koloveč,Koloveč,382112401,"[49.4838550116208, 13.11452143638467]"
393, ,Sadová,Koloveč,Koloveč,16403611010,"[49.48702128894681, 13.116405781003964]"
386, ,Palackého,Koloveč,Koloveč,23009182010,"[49.48363386261805, 13.114853527950842]"
389, ,Zahradní,Koloveč,Koloveč,16042026010,"[49.48393715763261, 13.110661034567263]"
388, ,Horní,Koloveč,Koloveč,451843401,"[49.488118469283734, 13.106576088767042]"
387, ,Sadová,Koloveč,Koloveč,21792540010,"[49.48325885599316, 13.11312737502115]"
8, , ,Koloveč,Zichov,306158401,"[49.485717613543166, 13.137429340850993]"
