cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
512, , ,Babice nad Svitavou,Babice nad Svitavou,62305816010,"[49.28506881709063, 16.69838205179322]"
226, , ,Babice nad Svitavou,Babice nad Svitavou,115945733,"[49.27919764843699, 16.692000408017048]"
45, , ,Babice nad Svitavou,Babice nad Svitavou,115645733,"[49.28372021514322, 16.69659266001055]"
508, , ,Babice nad Svitavou,Babice nad Svitavou,62215966010,"[49.285522968854735, 16.699928382139213]"
509, , ,Babice nad Svitavou,Babice nad Svitavou,62138965010,"[49.28188057333876, 16.69046424504667]"
511, , ,Babice nad Svitavou,Babice nad Svitavou,62219953010,"[49.28538615727311, 16.699055716210133]"
510, , ,Babice nad Svitavou,Babice nad Svitavou,62156792010,"[49.28037672696456, 16.69208749618176]"
486, , ,Babice nad Svitavou,Babice nad Svitavou,61453669010,"[49.28450912758995, 16.70087969903326]"
497, , ,Babice nad Svitavou,Babice nad Svitavou,60723417010,"[49.285386649999054, 16.69954254758262]"
498, , ,Babice nad Svitavou,Babice nad Svitavou,60859533010,"[49.28608481806527, 16.70094838122648]"
496, , ,Babice nad Svitavou,Babice nad Svitavou,60684550010,"[49.28085073186184, 16.688493064454395]"
499, , ,Babice nad Svitavou,Babice nad Svitavou,61012525010,"[49.28105145835412, 16.690831424983344]"
349, , ,Babice nad Svitavou,Babice nad Svitavou,15892032010,"[49.28708129426291, 16.701626835980843]"
488, , ,Babice nad Svitavou,Babice nad Svitavou,55179341010,"[49.285768932340424, 16.701094693530845]"
487, , ,Babice nad Svitavou,Babice nad Svitavou,49029241010,"[49.283387333749, 16.702990632076595]"
147, , ,Babice nad Svitavou,Babice nad Svitavou,46120173010,"[49.2712706584919, 16.668813063925416]"
485, , ,Babice nad Svitavou,Babice nad Svitavou,44507113010,"[49.281586354432626, 16.690691257670412]"
478, , ,Babice nad Svitavou,Babice nad Svitavou,34352943010,"[49.285696904600016, 16.70381614089363]"
479, , ,Babice nad Svitavou,Babice nad Svitavou,34647954010,"[49.28503679456777, 16.704076025105415]"
484, , ,Babice nad Svitavou,Babice nad Svitavou,38827043010,"[49.289688433996126, 16.696748869702244]"
481, , ,Babice nad Svitavou,Babice nad Svitavou,36473079010,"[49.28414880609576, 16.701981488106554]"
483, , ,Babice nad Svitavou,Babice nad Svitavou,36903105010,"[49.28852508658802, 16.699123527308053]"
480, , ,Babice nad Svitavou,Babice nad Svitavou,36349157010,"[49.28284340747963, 16.701807657332697]"
426, , ,Babice nad Svitavou,Babice nad Svitavou,37279062010,"[49.28442379721786, 16.70345726402486]"
473, , ,Babice nad Svitavou,Babice nad Svitavou,29760515010,"[49.283564107012275, 16.70370826956903]"
468, , ,Babice nad Svitavou,Babice nad Svitavou,29187190010,"[49.28520190807318, 16.703979935034386]"
379, , ,Babice nad Svitavou,Babice nad Svitavou,401376703,"[49.28673059392808, 16.702043586986868]"
469, , ,Babice nad Svitavou,Babice nad Svitavou,29183184010,"[49.28332420135929, 16.702475623330205]"
466, , ,Babice nad Svitavou,Babice nad Svitavou,26672392010,"[49.28458932593457, 16.702849596016662]"
467, , ,Babice nad Svitavou,Babice nad Svitavou,26948340010,"[49.284447872409274, 16.704448696950283]"
461, , ,Babice nad Svitavou,Babice nad Svitavou,26257300010,"[49.2837724340888, 16.703065973984252]"
463, , ,Babice nad Svitavou,Babice nad Svitavou,26351397010,"[49.289436444085595, 16.697025108967384]"
465, , ,Babice nad Svitavou,Babice nad Svitavou,26712388010,"[49.28542674655644, 16.70383261533312]"
464, , ,Babice nad Svitavou,Babice nad Svitavou,26583357010,"[49.283741831078736, 16.704439580494622]"
459, , ,Babice nad Svitavou,Babice nad Svitavou,26249350010,"[49.28029007701044, 16.691940069986618]"
460, , ,Babice nad Svitavou,Babice nad Svitavou,26236332010,"[49.283005479806306, 16.69882280580419]"
462, , ,Babice nad Svitavou,Babice nad Svitavou,26293345010,"[49.285040639500686, 16.702319660722782]"
455, , ,Babice nad Svitavou,Babice nad Svitavou,25643980010,"[49.283929681098165, 16.704021820652393]"
456, , ,Babice nad Svitavou,Babice nad Svitavou,25765482010,"[49.284367767826105, 16.70071533387953]"
454, , ,Babice nad Svitavou,Babice nad Svitavou,25587114010,"[49.283904498964695, 16.703790919130356]"
457, , ,Babice nad Svitavou,Babice nad Svitavou,25674898010,"[49.283641295911394, 16.70416568874046]"
458, , ,Babice nad Svitavou,Babice nad Svitavou,25891897010,"[49.28739779734088, 16.70136774550377]"
