cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1029, , ,Čeladná,Čeladná,62460049010,"[49.52143865650245, 18.342734042664546]"
482, , ,Čeladná,Čeladná,44206170010,"[49.520783092321096, 18.342196582911665]"
915, , ,Čeladná,Čeladná,62363138010,"[49.54422340393213, 18.34625052598669]"
371, , ,Čeladná,Čeladná,667585802,"[49.53446419841902, 18.330404020268855]"
751, , ,Čeladná,Čeladná,781609802,"[49.53048684238969, 18.333606725548943]"
347, , ,Čeladná,Čeladná,0,"[49.53434380578127, 18.362409933051374]"
484, , ,Čeladná,Čeladná,14971766010,"[49.520942950251936, 18.34324733606956]"
557, , ,Čeladná,Čeladná,61233676010,"[49.524072169593865, 18.311203929832246]"
846, , ,Čeladná,Čeladná,0,"[49.549654536265884, 18.31306190167567]"
843, , ,Čeladná,Čeladná,667769802,"[49.52169177325395, 18.338124675187636]"
145, , ,Čeladná,Čeladná,0,"[49.51615706534809, 18.33710541429156]"
1031, , ,Čeladná,Čeladná,62327913010,"[49.52854655661705, 18.34228658504595]"
748, , ,Čeladná,Čeladná,777690802,"[49.55814783965466, 18.3331941850762]"
1066, , ,Čeladná,Čeladná,62322555010,"[49.55731498075973, 18.334462875588905]"
1046, , ,Čeladná,Čeladná,62362549010,"[49.53088916975548, 18.329552125898847]"
1056, , ,Čeladná,Čeladná,62362542010,"[49.51927624845539, 18.34349089168939]"
1083, , ,Čeladná,Čeladná,62226898010,"[49.5333389195922, 18.329328663023396]"
1078, , ,Čeladná,Čeladná,62226904010,"[49.533692994532, 18.329354136900328]"
1077, , ,Čeladná,Čeladná,62226907010,"[49.53381616184783, 18.329352295652175]"
1082, , ,Čeladná,Čeladná,62226899010,"[49.53340019789196, 18.329288058579795]"
1076, , ,Čeladná,Čeladná,62226909010,"[49.53387277690958, 18.329333376555407]"
1074, , ,Čeladná,Čeladná,62226911010,"[49.5340561603021, 18.329283166056193]"
1085, , ,Čeladná,Čeladná,62226913010,"[49.533134345410765, 18.32925547390242]"
1086, , ,Čeladná,Čeladná,62226912010,"[49.533104022682444, 18.329144778692207]"
35, , ,Čeladná,Čeladná,668381802,"[49.52433810094084, 18.314102282674384]"
1000, , ,Čeladná,Čeladná,62277774010,"[49.52607919832513, 18.360231784909427]"
