cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Soběnov,Soběnov,58186331,"[48.76360260627339, 14.549539069154722]"
98, , ,Soběnov,Soběnov,58155331,"[48.75954332066468, 14.54979979341125]"
171, , ,Soběnov,Soběnov,58188331,"[48.76638390178416, 14.543864361028666]"
151, , ,Soběnov,Soběnov,105034331,"[48.75877422948579, 14.550676806994417]"
20, , ,Soběnov,Soběnov,58348331,"[48.75326637438428, 14.550371237037687]"
1, , ,Soběnov,Soběnov,49379279010,"[48.76657252063298, 14.54383561320449]"
165, , ,Soběnov,Soběnov,45972183010,"[48.76439446194763, 14.54151047038982]"
164, , ,Soběnov,Soběnov,49051314010,"[48.76465646158487, 14.542911652994805]"
159, , ,Soběnov,Soběnov,101185331,"[48.761036944376315, 14.544945818456583]"
158, , ,Soběnov,Soběnov,26590467010,"[48.76103089726962, 14.540939122971801]"
28, , ,Soběnov,Smrhov,25117710010,"[48.77260462153164, 14.535223082694825]"
155, , ,Soběnov,Soběnov,16174244010,"[48.76408863992542, 14.54305582157222]"
143, , ,Soběnov,Soběnov,58389331,"[48.764679371136694, 14.543469743436267]"
51, , ,Soběnov,Soběnov,58208331,"[48.76314625142354, 14.545596730558957]"
17, , ,Soběnov,Soběnov,58281331,"[48.76136449510762, 14.548694285206336]"
28, , ,Soběnov,Soběnov,58401331,"[48.76283043035218, 14.545414555700935]"
12, , ,Soběnov,Soběnov,58162331,"[48.76200127873427, 14.54709479750555]"
10, , ,Soběnov,Soběnov,58164331,"[48.762137325844385, 14.545982489069317]"
13, , ,Soběnov,Soběnov,58170331,"[48.76197431826857, 14.546592475252245]"
40, , ,Soběnov,Soběnov,58240331,"[48.7623129713757, 14.545109105056556]"
25, , ,Soběnov,Soběnov,58241331,"[48.761049449525636, 14.548621744266294]"
29, , ,Soběnov,Soběnov,58288331,"[48.76159350019219, 14.547000140364325]"
46, , ,Soběnov,Soběnov,58183331,"[48.76308727544176, 14.54514215443308]"
26, , ,Soběnov,Soběnov,58190331,"[48.76124470207233, 14.548471829570717]"
22, , ,Soběnov,Soběnov,58259331,"[48.760816466532305, 14.548957841143586]"
41, , ,Soběnov,Soběnov,58260331,"[48.76286801417744, 14.544418540593918]"
31, , ,Soběnov,Soběnov,58262331,"[48.7616896326748, 14.546554886347556]"
30, , ,Soběnov,Soběnov,58306331,"[48.761655098886564, 14.546877677463856]"
37, , ,Soběnov,Soběnov,58226331,"[48.7614756214823, 14.544677235347008]"
36, , ,Soběnov,Soběnov,58276331,"[48.76176417757203, 14.545263056851262]"
122, , ,Soběnov,Soběnov,58331331,"[48.76441321994918, 14.542426307952766]"
120, , ,Soběnov,Soběnov,58334331,"[48.76433138439494, 14.542525490510158]"
80, , ,Soběnov,Soběnov,58217331,"[48.76050780141938, 14.54915849925494]"
7, , ,Soběnov,Soběnov,58159331,"[48.76244675846779, 14.545891454849764]"
34, , ,Soběnov,Soběnov,58366331,"[48.76180368523452, 14.545803977088477]"
71, , ,Soběnov,Soběnov,58378331,"[48.762579063373636, 14.545040697597278]"
32, , ,Soběnov,Soběnov,58391331,"[48.76168775230461, 14.546129769285741]"
88, , ,Soběnov,Soběnov,58392331,"[48.762958833621205, 14.546541176972468]"
53, , ,Soběnov,Soběnov,58403331,"[48.762936140957976, 14.545379106639853]"
129, , ,Soběnov,Soběnov,58405331,"[48.76334822453628, 14.545925839438286]"
117, , ,Soběnov,Soběnov,58200331,"[48.762787134432465, 14.55099628014746]"
61, , ,Soběnov,Soběnov,58210331,"[48.75976836901777, 14.549008423560574]"
9, , ,Soběnov,Smrhov,58376331,"[48.776702922255765, 14.51309737698692]"
11, , ,Soběnov,Smrhov,58283331,"[48.778080798633944, 14.517111094338883]"
13, , ,Soběnov,Smrhov,58325331,"[48.77882176531319, 14.518688498094573]"
25, , ,Soběnov,Smrhov,58268331,"[48.7714618730279, 14.534826661378682]"
157, , ,Soběnov,Soběnov,23063377010,"[48.7634830354884, 14.542274350797788]"
30, , ,Soběnov,Soběnov,58307331,"[48.76305553620041, 14.541758265170795]"
77, , ,Soběnov,Soběnov,58399331,"[48.76662807643056, 14.550619188399992]"
109, , ,Soběnov,Soběnov,58286331,"[48.76414073317084, 14.542221513056015]"
4, , ,Soběnov,Soběnov,58270331,"[48.76290712366693, 14.546167466715302]"
27, , ,Soběnov,Smrhov,58373331,"[48.776407322732354, 14.512334486522564]"
29, , ,Soběnov,Smrhov,58290331,"[48.77106286836668, 14.524941575092095]"
10, , ,Soběnov,Smrhov,58375331,"[48.777267710375796, 14.515740835694187]"
24, , ,Soběnov,Soběnov,58256331,"[48.75317218064186, 14.552051116889812]"
156, , ,Soběnov,Soběnov,16413550010,"[48.761525983916044, 14.544227656436352]"
2, , ,Soběnov,Smrhov,74043331,"[48.77536530247661, 14.51275533403333]"
3, , ,Soběnov,Přísečno,58202331,"[48.76228582040655, 14.521212090519928]"
8, , ,Soběnov,Přísečno,58388331,"[48.7619213616316, 14.522173624917711]"
1, , ,Soběnov,Přísečno,58264331,"[48.761779111336935, 14.521208436550785]"
2, , ,Soběnov,Přísečno,58273331,"[48.76206235303815, 14.521193469093681]"
3, , ,Soběnov,Smrhov,58342331,"[48.77191507675559, 14.524444248037414]"
17, , ,Soběnov,Smrhov,58322331,"[48.769658577593795, 14.531991808240873]"
18, , ,Soběnov,Smrhov,58305331,"[48.77057090061545, 14.533411270091184]"
38, , ,Soběnov,Soběnov,58255331,"[48.76199303192095, 14.545133672960242]"
1, , ,Soběnov,Smrhov,58185331,"[48.77139490579636, 14.524412992450022]"
14, , ,Soběnov,Smrhov,58311331,"[48.77029423995407, 14.532999778659619]"
6, , ,Soběnov,Smrhov,58346331,"[48.7762456264481, 14.512167501212364]"
14, , ,Soběnov,Soběnov,58165331,"[48.7618673190752, 14.5470056494694]"
59, , ,Soběnov,Soběnov,62880331,"[48.76121239517795, 14.549060025223458]"
64, , ,Soběnov,Soběnov,58213331,"[48.761123574130856, 14.548096058370701]"
11, , ,Soběnov,Smrhov,58234331,"[48.77136252204583, 14.52491638121189]"
23, , ,Soběnov,Smrhov,58236331,"[48.77204828438862, 14.535840301313293]"
43, , ,Soběnov,Soběnov,58300331,"[48.76213429253069, 14.54366340552566]"
44, , ,Soběnov,Soběnov,58207331,"[48.76265425506369, 14.544918044008059]"
63, , ,Soběnov,Soběnov,58212331,"[48.76138591871002, 14.549084500357953]"
95, , ,Soběnov,Soběnov,58292331,"[48.76454874267126, 14.542141895799869]"
101, , ,Soběnov,Soběnov,58195331,"[48.76101659046165, 14.550543085638749]"
118, , ,Soběnov,Soběnov,58239331,"[48.76280082055855, 14.546916799157582]"
128, , ,Soběnov,Soběnov,58263331,"[48.76100777514949, 14.543901790855438]"
81, , ,Soběnov,Soběnov,58303331,"[48.76458174195125, 14.55031541317895]"
89, , ,Soběnov,Soběnov,58218331,"[48.76302786081488, 14.547272467860966]"
90, , ,Soběnov,Soběnov,58222331,"[48.76265799803431, 14.543898925784362]"
106, , ,Soběnov,Soběnov,58324331,"[48.76277904171897, 14.543074492331058]"
140, , ,Soběnov,Soběnov,58314331,"[48.76123370587782, 14.541568215461298]"
145, , ,Soběnov,Soběnov,58385331,"[48.762902973203026, 14.542082273115325]"
84, , ,Soběnov,Soběnov,58177331,"[48.76343404274504, 14.54331994759095]"
108, , ,Soběnov,Soběnov,58237331,"[48.76450512179895, 14.540974612588004]"
119, , ,Soběnov,Soběnov,58248331,"[48.74808704130865, 14.536559817096018]"
139, , ,Soběnov,Soběnov,71564331,"[48.76237186851209, 14.542924013374016]"
5, , ,Soběnov,Smrhov,58232331,"[48.7723616599733, 14.524582510135737]"
22, , ,Soběnov,Smrhov,58282331,"[48.77159403930145, 14.52499322368956]"
3, , ,Soběnov,Smrhov,58330331,"[48.776166922009814, 14.51209873930247]"
6, , ,Soběnov,Soběnov,58157331,"[48.76258372442498, 14.546027201378127]"
11, , ,Soběnov,Soběnov,58152331,"[48.76197519811667, 14.546172828068825]"
15, , ,Soběnov,Soběnov,58302331,"[48.7617957980512, 14.54725711609762]"
23, , ,Soběnov,Soběnov,58151331,"[48.760784243293315, 14.54943277759479]"
4, , ,Soběnov,Smrhov,58266331,"[48.77217344920273, 14.524209393889391]"
15, , ,Soběnov,Smrhov,58187331,"[48.77114927486424, 14.53401837356025]"
21, , ,Soběnov,Smrhov,58250331,"[48.771100557530914, 14.52574066741034]"
7, , ,Soběnov,Smrhov,58372331,"[48.77628944247109, 14.512228766466574]"
5, , ,Soběnov,Soběnov,58400331,"[48.76273166420122, 14.546045668111397]"
8, , ,Soběnov,Soběnov,58161331,"[48.762349451895155, 14.546008355787542]"
35, , ,Soběnov,Soběnov,58179331,"[48.7618628685536, 14.545415175126756]"
2, , ,Soběnov,Smrhov,58308331,"[48.771732859854644, 14.524207330513567]"
9, , ,Soběnov,Smrhov,58233331,"[48.77171205507329, 14.526046659204757]"
2, , ,Soběnov,Soběnov,58374331,"[48.76291100670319, 14.545844925246412]"
16, , ,Soběnov,Soběnov,58371331,"[48.76168731681779, 14.547350640928144]"
19, , ,Soběnov,Soběnov,58219331,"[48.76114190240284, 14.54884391335754]"
47, , ,Soběnov,Soběnov,58274331,"[48.763340632392065, 14.545007731106809]"
52, , ,Soběnov,Soběnov,58402331,"[48.76321348357644, 14.54618165834474]"
65, , ,Soběnov,Soběnov,58214331,"[48.7601571495702, 14.549233132464078]"
87, , ,Soběnov,Soběnov,58174331,"[48.76108453870195, 14.549846416176871]"
107, , ,Soběnov,Soběnov,58225331,"[48.759829443919514, 14.549373325145694]"
113, , ,Soběnov,Soběnov,58172331,"[48.759685224336366, 14.549547886582198]"
70, , ,Soběnov,Soběnov,58171331,"[48.76101576555823, 14.549649441260478]"
102, , ,Soběnov,Soběnov,58224331,"[48.76371111496782, 14.542957582621591]"
104, , ,Soběnov,Soběnov,58404331,"[48.76305679191861, 14.546331489346153]"
114, , ,Soběnov,Soběnov,58153331,"[48.76409987157572, 14.542512133184616]"
123, , ,Soběnov,Soběnov,58396331,"[48.76175786171238, 14.543500565978567]"
130, , ,Soběnov,Soběnov,58279331,"[48.762393832155105, 14.543269516740716]"
136, , ,Soběnov,Soběnov,111889331,"[48.76093766165976, 14.546834153638638]"
142, , ,Soběnov,Soběnov,58312331,"[48.7641365369211, 14.543993116066625]"
121, , ,Soběnov,Soběnov,58362331,"[48.76399626955921, 14.546340501697355]"
126, , ,Soběnov,Soběnov,58352331,"[48.760928616599, 14.543032746680527]"
131, , ,Soběnov,Soběnov,58368331,"[48.76060295139612, 14.547641083609097]"
138, , ,Soběnov,Soběnov,58298331,"[48.76030670721911, 14.547525295574003]"
144, , ,Soběnov,Soběnov,58390331,"[48.76473485822407, 14.54367124164085]"
68, , ,Soběnov,Soběnov,58215331,"[48.76210319526599, 14.543532398573257]"
69, , ,Soběnov,Soběnov,58257331,"[48.763326009259856, 14.543481064081053]"
82, , ,Soběnov,Soběnov,58289331,"[48.76308966515729, 14.543248249969325]"
99, , ,Soběnov,Soběnov,58223331,"[48.763818006454834, 14.542846388579976]"
105, , ,Soběnov,Soběnov,58338331,"[48.763351749370926, 14.541848364086595]"
124, , ,Soběnov,Soběnov,58350331,"[48.76113466422949, 14.543306091207004]"
125, , ,Soběnov,Soběnov,58351331,"[48.76107151821895, 14.543209262931299]"
57, , ,Soběnov,Soběnov,58323331,"[48.76096935156285, 14.549018261386593]"
75, , ,Soběnov,Soběnov,58175331,"[48.76300629259875, 14.542896970710279]"
13, , ,Soběnov,Smrhov,58381331,"[48.77054691597262, 14.52508023315365]"
76, , ,Soběnov,Soběnov,58278331,"[48.759437190519584, 14.549387874403132]"
20, , ,Soběnov,Smrhov,58235331,"[48.77130874380831, 14.52537667223922]"
1, , ,Soběnov,Soběnov,58254331,"[48.763300005712324, 14.546601476276876]"
39, , ,Soběnov,Soběnov,58198331,"[48.76208679439112, 14.545015714893177]"
132, , ,Soběnov,Soběnov,58370331,"[48.76062223281763, 14.547754750791567]"
8, , ,Soběnov,Smrhov,58316331,"[48.772127736034015, 14.525835435318196]"
56, , ,Soběnov,Soběnov,58209331,"[48.760851959681375, 14.549277357457285]"
60, , ,Soběnov,Soběnov,58180331,"[48.76299786785886, 14.543957827351296]"
49, , ,Soběnov,Soběnov,58297331,"[48.76350784613719, 14.545256956494946]"
78, , ,Soběnov,Soběnov,58216331,"[48.76198740665088, 14.546510861584576]"
66, , ,Soběnov,Soběnov,58173331,"[48.75951501490835, 14.54924397023438]"
83, , ,Soběnov,Soběnov,58199331,"[48.763111711324974, 14.54345730113031]"
111, , ,Soběnov,Soběnov,58243331,"[48.76424978480446, 14.54279195282177]"
150, , ,Soběnov,Soběnov,80724331,"[48.76074867373999, 14.545328021444949]"
19, , ,Soběnov,Smrhov,58229331,"[48.77101974550875, 14.533708121133042]"
16, , ,Soběnov,Smrhov,58379331,"[48.775550866388485, 14.512662420100456]"
50, , ,Soběnov,Soběnov,58220331,"[48.76314432156106, 14.54531052114615]"
12, , ,Soběnov,Smrhov,58228331,"[48.778666932392035, 14.518193404218783]"
149, , ,Soběnov,Soběnov,99250331,"[48.76270808992946, 14.548502556263642]"
9, , ,Soběnov,Soběnov,58167331,"[48.76221916443711, 14.545883316586352]"
14, , ,Soběnov,Smrhov,82763331,"[48.77926872891551, 14.519472026982998]"
24, , ,Soběnov,Smrhov,100099331,"[48.771902111893276, 14.535444774251134]"
154, , ,Soběnov,Soběnov,105642331,"[48.76267887736451, 14.544295029132119]"
153, , ,Soběnov,Soběnov,58380331,"[48.760422637276136, 14.543039014477321]"
27, , ,Soběnov,Soběnov,107201331,"[48.761307158301484, 14.547509999706849]"
4, , ,Soběnov,Smrhov,58382331,"[48.77641786858773, 14.512118111200687]"
25, , ,Soběnov,Smrhov,114941331,"[48.771836038693145, 14.536091822629903]"
26, , ,Soběnov,Smrhov,114641331,"[48.77037996004531, 14.526854604705795]"
15, , ,Soběnov,Soběnov,58249331,"[48.76661267950569, 14.556911697127893]"
24, , ,Soběnov,Soběnov,58196331,"[48.76098649803075, 14.548717029690897]"
103, , ,Soběnov,Soběnov,58285331,"[48.75993913682673, 14.549293285075182]"
42, , ,Soběnov,Soběnov,58192331,"[48.76248809856361, 14.545012996290547]"
115, , ,Soběnov,Soběnov,58205331,"[48.760738848296555, 14.543332539029365]"
160, , ,Soběnov,Soběnov,27402320010,"[48.764848662228495, 14.543434947183636]"
5, , ,Soběnov,Smrhov,58333331,"[48.776505736418045, 14.512218074980478]"
27, , ,Soběnov,Smrhov,97914331,"[48.7717351568776, 14.535141115872266]"
161, , ,Soběnov,Soběnov,30258535010,"[48.76507422291078, 14.540794190702899]"
163, , ,Soběnov,Soběnov,43893104010,"[48.76483710777356, 14.541488105315393]"
3, , ,Soběnov,Soběnov,58148331,"[48.76281735127554, 14.545774125756084]"
48, , ,Soběnov,Soběnov,58261331,"[48.76346876195949, 14.545146117298934]"
62, , ,Soběnov,Soběnov,58211331,"[48.75963427679855, 14.549132043769637]"
74, , ,Soběnov,Soběnov,58319331,"[48.75924530891085, 14.549651143499267]"
79, , ,Soběnov,Soběnov,58150331,"[48.760773015744725, 14.549282455161773]"
86, , ,Soběnov,Soběnov,58193331,"[48.76269929406364, 14.542641348031703]"
96, , ,Soběnov,Soběnov,58335331,"[48.76123226674545, 14.5503548074125]"
116, , ,Soběnov,Soběnov,58293331,"[48.760236148181676, 14.54290055790993]"
133, , ,Soběnov,Soběnov,58369331,"[48.76067796709622, 14.547819615362076]"
16, , ,Soběnov,Soběnov,58317331,"[48.76672338987902, 14.557243541018261]"
162, , ,Soběnov,Soběnov,41219089010,"[48.76077510433318, 14.540415224166837]"
166, , ,Soběnov,Soběnov,55786391010,"[48.759303384831135, 14.550298023500714]"
148, , ,Soběnov,Soběnov,58394331,"[48.76461227893276, 14.541712774629286]"
152, , ,Soběnov,Soběnov,79403331,"[48.76260627941942, 14.543525220614029]"
20, , ,Soběnov,Soběnov,63860331,"[48.76163395614015, 14.545934934293]"
97, , ,Soběnov,Soběnov,58204331,"[48.764610200430425, 14.541891650732005]"
18, , ,Soběnov,Soběnov,58168331,"[48.761472187204724, 14.548781969564692]"
72, , ,Soběnov,Soběnov,58176331,"[48.76306907268549, 14.547465639624635]"
85, , ,Soběnov,Soběnov,58206331,"[48.76353578174365, 14.543265543662974]"
100, , ,Soběnov,Soběnov,58291331,"[48.761569420241585, 14.543903033209418]"
137, , ,Soběnov,Soběnov,58310331,"[48.763912425414254, 14.543215581120021]"
127, , ,Soběnov,Soběnov,58349331,"[48.760914863583636, 14.542980670251254]"
141, , ,Soběnov,Soběnov,58315331,"[48.76109542063754, 14.54185921764041]"
91, , ,Soběnov,Soběnov,58201331,"[48.76430527148729, 14.541830794563358]"
16, , ,Soběnov,Smrhov,58304331,"[48.771802504674234, 14.536294221607678]"
45, , ,Soběnov,Soběnov,58295331,"[48.76285648643604, 14.544997413376668]"
73, , ,Soběnov,Soběnov,58156331,"[48.76241180866769, 14.543784808937373]"
135, , ,Soběnov,Soběnov,58395331,"[48.76480441217824, 14.541124200699011]"
67, , ,Soběnov,Soběnov,58154331,"[48.760934273593705, 14.550168949098452]"
110, , ,Soběnov,Soběnov,58271331,"[48.762954563961706, 14.550536382678805]"
28, , ,Soběnov,Soběnov,58242331,"[48.76416894553889, 14.54132347743302]"
92, , ,Soběnov,Soběnov,58284331,"[48.753006923725785, 14.553141745943572]"
54, , ,Soběnov,Soběnov,58181331,"[48.76315213512372, 14.549603598595787]"
17, , ,Soběnov,Soběnov,58258331,"[48.753156454903085, 14.551875941077357]"
146, , ,Soběnov,Soběnov,71883331,"[48.76185976304543, 14.54269037508672]"
