cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Žabonosy,Žabonosy,314445204,"[50.03695192130013, 15.027145094682949]"
69, , ,Žabonosy,Žabonosy,314373204,"[50.03564723997881, 15.029679403766522]"
55, , ,Žabonosy,Žabonosy,314374204,"[50.03550377542148, 15.027445139862277]"
95, , ,Žabonosy,Žabonosy,314460204,"[50.03893854673081, 15.025797940408566]"
145, , ,Žabonosy,Žabonosy,34510977010,"[50.03501880537313, 15.02750032766067]"
15, , ,Žabonosy,Žabonosy,477288204,"[50.039990304698, 15.023841071296625]"
6, , ,Žabonosy,Žabonosy,314352204,"[50.03547885942582, 15.029322198919386]"
83, , ,Žabonosy,Žabonosy,314344204,"[50.037684409073606, 15.027176014471054]"
142, , ,Žabonosy,Žabonosy,24225420010,"[50.03423643726743, 15.030514744757044]"
90, , ,Žabonosy,Žabonosy,314393204,"[50.035888881484624, 15.027170723148927]"
16, , ,Žabonosy,Žabonosy,314437204,"[50.03584715598962, 15.029825336390196]"
53, , ,Žabonosy,Žabonosy,314371204,"[50.03583401065183, 15.027491411312743]"
20, , ,Žabonosy,Žabonosy,314356204,"[50.0373896816667, 15.027691851014717]"
39, , ,Žabonosy,Žabonosy,314453204,"[50.034244192141564, 15.030159478108873]"
47, , ,Žabonosy,Žabonosy,314369204,"[50.03788929086422, 15.026860368507867]"
1, , ,Žabonosy,Žabonosy,314477204,"[50.036151812719794, 15.031183974775823]"
31, , ,Žabonosy,Žabonosy,314365204,"[50.03787975675604, 15.02735847431607]"
41, , ,Žabonosy,Žabonosy,314389204,"[50.03654633666141, 15.026655929499338]"
2, , ,Žabonosy,Žabonosy,314458204,"[50.03506151581519, 15.030243501479752]"
8, , ,Žabonosy,Žabonosy,314470204,"[50.035311661922755, 15.029002058899236]"
9, , ,Žabonosy,Žabonosy,314354204,"[50.035155579658394, 15.02687112539555]"
12, , ,Žabonosy,Žabonosy,314444204,"[50.034322854835175, 15.029716217659113]"
13, , ,Žabonosy,Žabonosy,314462204,"[50.036259182370905, 15.027588992741371]"
18, , ,Žabonosy,Žabonosy,314382204,"[50.03682543615377, 15.028006617897178]"
34, , ,Žabonosy,Žabonosy,314431204,"[50.0387754843763, 15.026003985514935]"
29, , ,Žabonosy,Žabonosy,314429204,"[50.03501858612621, 15.028830503337756]"
10, , ,Žabonosy,Žabonosy,314441204,"[50.035449027527775, 15.027047099611337]"
74, , ,Žabonosy,Žabonosy,314347204,"[50.036391372169035, 15.026999404339971]"
77, , ,Žabonosy,Žabonosy,314425204,"[50.036925297055845, 15.027830878697555]"
108, , ,Žabonosy,Žabonosy,314398204,"[50.03457899050457, 15.030750267547056]"
26, , ,Žabonosy,Žabonosy,314358204,"[50.0358354158069, 15.026760880163813]"
81, , ,Žabonosy,Žabonosy,314452204,"[50.03487565968246, 15.026707355745277]"
87, , ,Žabonosy,Žabonosy,314391204,"[50.038621053961755, 15.026122146357087]"
101, , ,Žabonosy,Žabonosy,314420204,"[50.03926329389633, 15.02609164993784]"
75, , ,Žabonosy,Žabonosy,314383204,"[50.036513777273704, 15.027026755528592]"
89, , ,Žabonosy,Žabonosy,474281204,"[50.033933178193614, 15.030139310398972]"
104, , ,Žabonosy,Žabonosy,314387204,"[50.034712899844706, 15.030017923891306]"
59, , ,Žabonosy,Žabonosy,314434204,"[50.03648449074613, 15.027995008607709]"
102, , ,Žabonosy,Žabonosy,314402204,"[50.03550617895343, 15.030045123200194]"
103, , ,Žabonosy,Žabonosy,314408204,"[50.03924014646969, 15.02517427286135]"
50, , ,Žabonosy,Žabonosy,314433204,"[50.039232560865386, 15.026252668760636]"
54, , ,Žabonosy,Žabonosy,314375204,"[50.03486328541833, 15.026368511554034]"
67, , ,Žabonosy,Žabonosy,314448204,"[50.03564041641732, 15.0291665917948]"
94, , ,Žabonosy,Žabonosy,314468204,"[50.035277047788895, 15.026914428425574]"
76, , ,Žabonosy,Žabonosy,314484204,"[50.033923419114565, 15.030662048522219]"
96, , ,Žabonosy,Žabonosy,314443204,"[50.03633470833618, 15.032046410469079]"
106, , ,Žabonosy,Žabonosy,314396204,"[50.034674527338204, 15.029788038042833]"
112, , ,Žabonosy,Žabonosy,314399204,"[50.0348713619653, 15.027090930708523]"
115, , ,Žabonosy,Žabonosy,314401204,"[50.0346813546173, 15.029380312124841]"
116, , ,Žabonosy,Žabonosy,314405204,"[50.03664734750777, 15.028140076090283]"
132, , ,Žabonosy,Žabonosy,314454204,"[50.03602017412056, 15.031725998820653]"
119, , ,Žabonosy,Žabonosy,314409204,"[50.033993223640664, 15.031268181046356]"
2, , ,Žabonosy,Žabonosy,314415204,"[50.03913056837414, 15.025586919866996]"
6, , ,Žabonosy,Žabonosy,314376204,"[50.03620759917236, 15.026576181384891]"
131, , ,Žabonosy,Žabonosy,314456204,"[50.03344157167879, 15.029421678531454]"
139, , ,Žabonosy,Žabonosy,388820204,"[50.03349433005607, 15.028613171774774]"
3, , ,Žabonosy,Žabonosy,314412204,"[50.03363809200808, 15.027972033948265]"
138, , ,Žabonosy,Žabonosy,314451204,"[50.03410016800133, 15.025548084720818]"
140, , ,Žabonosy,Žabonosy,314343204,"[50.03640937631088, 15.0321537374552]"
9, , ,Žabonosy,Žabonosy,314436204,"[50.036583620171655, 15.028082496642051]"
14, , ,Žabonosy,Žabonosy,314348204,"[50.03666651146727, 15.02766285252841]"
56, , ,Žabonosy,Žabonosy,314422204,"[50.03541991526438, 15.026139721192534]"
44, , ,Žabonosy,Žabonosy,314476204,"[50.036790649496126, 15.02680039463333]"
60, , ,Žabonosy,Žabonosy,314457204,"[50.036240819360714, 15.027803818809382]"
141, , ,Žabonosy,Žabonosy,340300204,"[50.03449577918395, 15.025902267067218]"
32, , ,Žabonosy,Žabonosy,351220204,"[50.03835688946998, 15.026794725072728]"
66, , ,Žabonosy,Žabonosy,373740204,"[50.03831157214375, 15.026868862284433]"
27, , ,Žabonosy,Žabonosy,314362204,"[50.037680097333414, 15.027872810810239]"
61, , ,Žabonosy,Žabonosy,314357204,"[50.03615779852209, 15.027677906738393]"
16, , ,Žabonosy,Žabonosy,314473204,"[50.03598402976422, 15.027125569931847]"
100, , ,Žabonosy,Žabonosy,314397204,"[50.03794676512752, 15.027292227363846]"
128, , ,Žabonosy,Žabonosy,314395204,"[50.04011678820216, 15.020301585772904]"
24, , ,Žabonosy,Žabonosy,314360204,"[50.03436885467562, 15.025446529893042]"
144, , ,Žabonosy,Žabonosy,29475282010,"[50.035898026112626, 15.02445226046203]"
117, , ,Žabonosy,Žabonosy,314403204,"[50.03454784185536, 15.027193779552487]"
118, , ,Žabonosy,Žabonosy,314406204,"[50.03435833473517, 15.027407786870095]"
147, , ,Žabonosy,Žabonosy,51772426010,"[50.034444449569335, 15.027897200677549]"
3, , ,Žabonosy,Žabonosy,314351204,"[50.03509259488111, 15.029582752331484]"
4, , ,Žabonosy,Žabonosy,314423204,"[50.034859913153994, 15.02972800737299]"
5, , ,Žabonosy,Žabonosy,314424204,"[50.03541076248755, 15.029701838983716]"
7, , ,Žabonosy,Žabonosy,314353204,"[50.03517391136637, 15.029144157684156]"
11, , ,Žabonosy,Žabonosy,314447204,"[50.03486986808311, 15.025278169171836]"
17, , ,Žabonosy,Žabonosy,314446204,"[50.03553488876425, 15.029015359142969]"
19, , ,Žabonosy,Žabonosy,314359204,"[50.034027758037816, 15.028445375239217]"
21, , ,Žabonosy,Žabonosy,314426204,"[50.03648693425066, 15.027275801959473]"
25, , ,Žabonosy,Žabonosy,314386204,"[50.03774891796292, 15.027514962757081]"
28, , ,Žabonosy,Žabonosy,314449204,"[50.03525727095682, 15.026227853422842]"
30, , ,Žabonosy,Žabonosy,314430204,"[50.036635371873444, 15.027316364080951]"
35, , ,Žabonosy,Žabonosy,314364204,"[50.038401018266526, 15.026201544624858]"
