cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Svárov,Svárov,0,"[50.05753862537416, 14.150849761199273]"
109, , ,Svárov,Svárov,62295023010,"[49.11867576619672, 17.619208570091324]"
17, , ,Svárov,Svárov,245107203,"[50.06232085592799, 14.130447171196504]"
108, , ,Svárov,Svárov,62334777010,"[49.12093426614404, 17.609559090310267]"
88, , ,Svárov,Svárov,0,"[49.11950251790104, 17.620893681655723]"
37, , ,Svárov,Svárov,0,"[50.058016405463164, 14.150946175931121]"
107, , ,Svárov,Svárov,61567779010,"[49.114833506117655, 17.623127907911407]"
12, ,Hlavní,Svárov,Svárov,245079203,"[50.062876818780865, 14.15327624357683]"
33, ,Hlavní,Svárov,Svárov,245070203,"[50.06309076786565, 14.153354274011525]"
43, ,U Studny,Svárov,Svárov,245122203,"[50.06325327112193, 14.155221391750887]"
62, ,Do Polí,Svárov,Svárov,245125203,"[50.062888904850254, 14.15562125857902]"
65, ,U Studny,Svárov,Svárov,245060203,"[50.063083909917445, 14.154163635815214]"
83, ,V Lukách,Svárov,Svárov,255660203,"[50.06284758316398, 14.154234957888203]"
106, , ,Svárov,Svárov,60662420010,"[49.11578630376374, 17.62735716814482]"
10, , ,Svárov,Svárov,375814711,"[49.1168687818725, 17.624137532349025]"
213, ,K Novému Dvoru,Svárov,Svárov,60810375010,"[50.058366363805504, 14.141705258056538]"
19, ,K Podkozí,Svárov,Svárov,245143203,"[50.061974226768754, 14.150689393420663]"
53, , ,Svárov,Svárov,245108203,"[50.06155097023301, 14.130681232700521]"
34, ,Lipová,Svárov,Svárov,245104203,"[50.058431984197185, 14.150380763682293]"
16, ,K Podkozí,Svárov,Svárov,245172203,"[50.06100362742353, 14.151099907427929]"
21, ,K Podkozí,Svárov,Svárov,245091203,"[50.061873103952976, 14.150076826182671]"
211, ,Lipová,Svárov,Svárov,57428689010,"[50.059446600844886, 14.151751945328241]"
1, ,Hlavní,Svárov,Svárov,245192203,"[50.06386637755543, 14.154421336560338]"
209, ,V Lukách,Svárov,Svárov,48808440010,"[50.06296331654341, 14.154675909525002]"
206, ,Nad Humny,Svárov,Svárov,419718203,"[50.059460368804196, 14.15449941141201]"
102, , ,Svárov,Svárov,28989804010,"[49.11792356424709, 17.62083104823617]"
101, , ,Svárov,Svárov,26684539010,"[49.11550867132632, 17.626600822183445]"
202, ,Oblouková,Svárov,Svárov,29064295010,"[50.05885637408262, 14.153249650121618]"
69, , ,Svárov,Svárov,375765711,"[49.11750579041825, 17.619776604104285]"
199, ,Ptická,Svárov,Svárov,24697628010,"[50.058728269496164, 14.155435796426758]"
200, ,Ptická,Svárov,Svárov,24915579010,"[50.05878269496344, 14.154436519409531]"
100, , ,Svárov,Svárov,24940737010,"[49.11544355466489, 17.627298229663015]"
196, ,Ptická,Svárov,Svárov,22152361010,"[50.0579193992327, 14.156826231472069]"
71, , ,Svárov,Svárov,375782711,"[49.11851712161009, 17.61715371855969]"
13, ,Hlavní,Svárov,Svárov,245066203,"[50.06292357696066, 14.153739523558361]"
182, ,Lipová,Svárov,Svárov,401574203,"[50.05961207881381, 14.151574578008168]"
198, ,U Parku,Svárov,Svárov,24119967010,"[50.06355804691063, 14.15123044211489]"
181, ,Na Stráni,Svárov,Svárov,429102203,"[50.06313167031341, 14.14504673524898]"
4, ,Lipová,Svárov,Svárov,245096203,"[50.05928548429334, 14.151378257181]"
197, ,K Lesu,Svárov,Svárov,22359545010,"[50.06155810650224, 14.148410958404579]"
195, ,Lipová,Svárov,Svárov,22798293010,"[50.058831343201746, 14.151576659514337]"
194, ,U Parku,Svárov,Svárov,14782617010,"[50.063562113288434, 14.15097563582004]"
192, ,Do Polí,Svárov,Svárov,14536641010,"[50.06273395383853, 14.155149413850408]"
193, ,Do Polí,Svárov,Svárov,15677629010,"[50.06313930897865, 14.155413129283932]"
188, ,Pod Větrolamem,Svárov,Svárov,15104826010,"[50.064995841871315, 14.15156376172545]"
97, , ,Svárov,Svárov,564069711,"[49.11519385516246, 17.627058977243653]"
191, ,Oblouková,Svárov,Svárov,16144440010,"[50.05773648066753, 14.155413592247127]"
190, ,Za Rybníkem,Svárov,Svárov,261060203,"[50.06029138393841, 14.152553919931533]"
92, , ,Svárov,Svárov,378405711,"[49.11873594601919, 17.61442486825078]"
17, , ,Svárov,Svárov,375716711,"[49.115992513914016, 17.625664211110678]"
8, , ,Svárov,Svárov,245092203,"[50.06119159001124, 14.139793779200852]"
75, ,Nad Humny,Svárov,Svárov,245180203,"[50.05980771865243, 14.1560026921172]"
58, ,Za Školou,Svárov,Svárov,245099203,"[50.06485414945077, 14.153070136700643]"
51, ,Hlavní,Svárov,Svárov,245128203,"[50.06263913854158, 14.152020632560852]"
63, ,Rymáň,Svárov,Svárov,245193203,"[50.069123770164104, 14.144128443102305]"
64, ,Hlavní,Svárov,Svárov,245130203,"[50.06292115982935, 14.152373880070781]"
54, ,Ptická,Svárov,Svárov,245087203,"[50.05856491669684, 14.154972465367178]"
4, , ,Svárov,Svárov,245155203,"[50.061859984485274, 14.141011118793388]"
25, ,K Novému Dvoru,Svárov,Svárov,245088203,"[50.05761757969557, 14.139342853377437]"
33, , ,Svárov,Svárov,245162203,"[50.051917135968154, 14.119249701901245]"
67, ,Rymáň,Svárov,Svárov,245194203,"[50.06902402869002, 14.144156983621377]"
73, ,K Lesu,Svárov,Svárov,245178203,"[50.06080415928974, 14.149635805294599]"
9, , ,Svárov,Svárov,245159203,"[50.06093440575319, 14.139608090119701]"
19, , ,Svárov,Svárov,245081203,"[50.060995319894154, 14.13945731457748]"
20, ,K Chatám,Svárov,Svárov,245075203,"[50.05742182479805, 14.139198551055491]"
71, ,Hlavní,Svárov,Svárov,245134203,"[50.063035562647435, 14.15265233680328]"
3, , ,Svárov,Svárov,388529203,"[50.061922002476805, 14.141653427245133]"
10, , ,Svárov,Svárov,245114203,"[50.06123653585053, 14.139382871581127]"
70, ,Na Doušovině,Svárov,Svárov,245173203,"[50.05884449861271, 14.149447309561777]"
23, ,K Chatám,Svárov,Svárov,245077203,"[50.05715384530751, 14.138622151398963]"
2, ,K Podkozí,Svárov,Svárov,245118203,"[50.06082855206813, 14.150320212194277]"
8, ,Hlavní,Svárov,Svárov,245083203,"[50.062757907487615, 14.150704706672505]"
6, ,Hlavní,Svárov,Svárov,245067203,"[50.06268975480534, 14.149911528292526]"
18, ,K Podkozí,Svárov,Svárov,245157203,"[50.06127423804269, 14.150118708209792]"
36, ,U Studny,Svárov,Svárov,245120203,"[50.06353132968168, 14.154565384415031]"
28, ,Za Kostelem,Svárov,Svárov,245161203,"[50.06205666450219, 14.149439429951844]"
27, ,Za Kostelem,Svárov,Svárov,245119203,"[50.061936275441, 14.149568407539787]"
50, ,Ptická,Svárov,Svárov,245101203,"[50.06009058041611, 14.151852662709299]"
91, , ,Svárov,Svárov,375827711,"[49.1163078765583, 17.621963070188244]"
15, , ,Svárov,Svárov,375729711,"[49.1164481218527, 17.625416665742655]"
35, , ,Svárov,Svárov,375717711,"[49.11596582301516, 17.625474304217555]"
30, , ,Svárov,Svárov,375779711,"[49.11595753595772, 17.62584579976693]"
66, , ,Svárov,Svárov,375724711,"[49.11591661640242, 17.626420699972467]"
26, , ,Svárov,Svárov,375732711,"[49.11642148398167, 17.623301048536394]"
81, ,Nad Humny,Svárov,Svárov,264141203,"[50.0593818808812, 14.154731733011285]"
99, ,K Podkozí,Svárov,Svárov,276921203,"[50.05997218257015, 14.149948057473123]"
92, ,Nad Humny,Svárov,Svárov,245184203,"[50.05897374332498, 14.1565217572035]"
108, ,K Podkozí,Svárov,Svárov,337924203,"[50.05838385205947, 14.149644053890613]"
76, , ,Svárov,Svárov,375778711,"[49.11539449731938, 17.625443762281947]"
77, , ,Svárov,Svárov,375817711,"[49.116736627232896, 17.62420294682982]"
86, , ,Svárov,Svárov,375797711,"[49.11452326633304, 17.62229497073981]"
97, ,Oblouková,Svárov,Svárov,317362203,"[50.05912627275104, 14.15229941587393]"
88, ,Nad Humny,Svárov,Svárov,251740203,"[50.058493112989325, 14.156947220670926]"
80, ,Nad Humny,Svárov,Svárov,245186203,"[50.0597814764427, 14.154559572923926]"
11, , ,Svárov,Svárov,375736711,"[49.11659420585885, 17.624545334306003]"
109, ,Hlavní,Svárov,Svárov,336924203,"[50.06327920763244, 14.153661062572326]"
76, ,Nad Humny,Svárov,Svárov,245183203,"[50.05939422751515, 14.1550682494052]"
106, ,Okružní,Svárov,Svárov,333523203,"[50.05709713223087, 14.150044252497915]"
38, ,U Studny,Svárov,Svárov,245121203,"[50.06341361661035, 14.15440825555425]"
29, , ,Svárov,Svárov,375818711,"[49.11660061799027, 17.622373067386555]"
72, , ,Svárov,Svárov,375785711,"[49.11847660043476, 17.619868940740858]"
