cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Káranice,Káranice,400077602,"[50.15110591039558, 15.557245034698438]"
89, , ,Káranice,Káranice,61021669010,"[50.15161473430076, 15.557189279530622]"
87, , ,Káranice,Káranice,61051599010,"[50.151945295680285, 15.558023949500553]"
2, , ,Káranice,Káranice,48228239010,"[50.15074648365405, 15.557490446506733]"
25, , ,Káranice,Káranice,400146602,"[50.152412054005694, 15.557131373250181]"
84, , ,Káranice,Káranice,15184954010,"[50.15208443768126, 15.555727613329054]"
15, , ,Káranice,Káranice,400164602,"[50.153240291571414, 15.558354373207077]"
52, , ,Káranice,Káranice,400141602,"[50.155731539595635, 15.564280405625707]"
68, , ,Káranice,Káranice,400104602,"[50.154467165810274, 15.561365291995891]"
50, , ,Káranice,Káranice,400073602,"[50.15492136193022, 15.561258638439632]"
13, , ,Káranice,Káranice,400078602,"[50.15369264357414, 15.559119537476963]"
9, , ,Káranice,Káranice,400098602,"[50.15302866839729, 15.557139131846679]"
20, , ,Káranice,Káranice,400136602,"[50.15385336065786, 15.559519224254052]"
67, , ,Káranice,Káranice,400166602,"[50.15344149748361, 15.558675586439248]"
61, , ,Káranice,Káranice,400085602,"[50.15322786882165, 15.554988355014926]"
43, , ,Káranice,Káranice,400151602,"[50.152798489963025, 15.55595421285158]"
1, , ,Káranice,Káranice,400150602,"[50.15148311893733, 15.558393496899038]"
34, , ,Káranice,Káranice,400123602,"[50.151022377331365, 15.558601359273581]"
14, , ,Káranice,Káranice,400094602,"[50.154260903462905, 15.55963979499069]"
54, , ,Káranice,Káranice,400142602,"[50.15551013685188, 15.563295188339646]"
63, , ,Káranice,Káranice,400074602,"[50.155192216612335, 15.568173595342447]"
45, , ,Káranice,Káranice,400159602,"[50.155976192693466, 15.565085271365934]"
69, , ,Káranice,Káranice,400117602,"[50.15452317446711, 15.561603463497143]"
40, , ,Káranice,Káranice,400096602,"[50.15076849694623, 15.556783410644718]"
72, , ,Káranice,Káranice,400091602,"[50.15362403456482, 15.55414171783535]"
12, , ,Káranice,Káranice,400135602,"[50.153908397868015, 15.559741505115081]"
39, , ,Káranice,Káranice,400084602,"[50.154010045729905, 15.55912910109745]"
70, , ,Káranice,Káranice,400152602,"[50.15179940963252, 15.555831595622653]"
38, , ,Káranice,Káranice,400079602,"[50.15557607574616, 15.56398091360705]"
47, , ,Káranice,Káranice,400092602,"[50.154436614856486, 15.56112143493648]"
42, , ,Káranice,Káranice,400103602,"[50.152564533405204, 15.556078788768763]"
26, , ,Káranice,Káranice,400149602,"[50.15088477456285, 15.558665727918163]"
46, , ,Káranice,Káranice,400099602,"[50.15570770633868, 15.564757068156293]"
3, , ,Káranice,Káranice,400076602,"[50.15379320050999, 15.554726009911258]"
28, , ,Káranice,Káranice,400153602,"[50.15347545467638, 15.557840212298414]"
74, , ,Káranice,Káranice,634941602,"[50.150336275257416, 15.558989087775602]"
77, , ,Káranice,Káranice,719951602,"[50.149656831166446, 15.55874403448443]"
4, , ,Káranice,Káranice,400071602,"[50.155196949051216, 15.568273211335438]"
58, , ,Káranice,Káranice,400130602,"[50.15247814901153, 15.555808065693785]"
8, , ,Káranice,Káranice,400121602,"[50.15263583969139, 15.557165637203896]"
17, , ,Káranice,Káranice,400114602,"[50.15264767691724, 15.55660006929212]"
55, , ,Káranice,Káranice,400109602,"[50.15438952050754, 15.560116360786608]"
30, , ,Káranice,Káranice,400120602,"[50.15407922388579, 15.560286167524097]"
