cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Putimov,Putimov,0,"[49.413449982581774, 15.269773113226414]"
2, , ,Putimov,Putimov,312956304,"[49.41484104255735, 15.26929295046456]"
98, , ,Putimov,Putimov,48160303010,"[49.41637535641198, 15.26569002995546]"
107, , ,Putimov,Putimov,25171579010,"[49.42089035804706, 15.265817191623102]"
105, , ,Putimov,Putimov,24416100010,"[49.416893593987254, 15.265159151390373]"
106, , ,Putimov,Putimov,24074326010,"[49.417286387432746, 15.265416608680642]"
104, , ,Putimov,Putimov,563294304,"[49.41346028093453, 15.263308720640513]"
72, , ,Putimov,Putimov,313008304,"[49.4147904111133, 15.268677611378042]"
103, , ,Putimov,Putimov,16049787010,"[49.412799465329094, 15.267062134318218]"
102, , ,Putimov,Putimov,524474304,"[49.41391066692943, 15.265699165806268]"
27, , ,Putimov,Putimov,312960304,"[49.41550334621301, 15.26573279073367]"
9, , ,Putimov,Putimov,379597304,"[49.41311165355571, 15.268061540857216]"
11, , ,Putimov,Putimov,312957304,"[49.413412356245935, 15.267578891961442]"
69, , ,Putimov,Putimov,313013304,"[49.414480851560356, 15.264523279345426]"
88, , ,Putimov,Putimov,313047304,"[49.41374802227391, 15.266322947279189]"
54, , ,Putimov,Putimov,312981304,"[49.415002457595705, 15.265569314150898]"
48, , ,Putimov,Putimov,312962304,"[49.41539938948334, 15.263448216861114]"
39, , ,Putimov,Putimov,313001304,"[49.41477961508052, 15.266007903745448]"
14, , ,Putimov,Putimov,313032304,"[49.4140976181284, 15.266840741676074]"
55, , ,Putimov,Putimov,312982304,"[49.41517189200766, 15.265363874154128]"
74, , ,Putimov,Putimov,513840304,"[49.41666827257397, 15.26419789444978]"
83, , ,Putimov,Putimov,313029304,"[49.41408365209055, 15.268911193322168]"
37, , ,Putimov,Putimov,312990304,"[49.41376091273866, 15.266909035576282]"
10, , ,Putimov,Putimov,371674304,"[49.413234127607545, 15.26785922326708]"
82, , ,Putimov,Putimov,313033304,"[49.41509842436666, 15.26600738182636]"
93, , ,Putimov,Putimov,557507304,"[49.41231847796839, 15.266567810834227]"
18, , ,Putimov,Putimov,312997304,"[49.414132082670214, 15.264669632112406]"
86, , ,Putimov,Putimov,313038304,"[49.41485080736645, 15.263915369543247]"
67, , ,Putimov,Putimov,312946304,"[49.41462793030645, 15.27051534794113]"
77, , ,Putimov,Putimov,313034304,"[49.416061444254986, 15.26467978785127]"
87, , ,Putimov,Putimov,313043304,"[49.41344530170454, 15.26686031351646]"
25, , ,Putimov,Putimov,313045304,"[49.4143071596821, 15.265474134782835]"
26, , ,Putimov,Putimov,313019304,"[49.41422302517163, 15.26540886021628]"
57, , ,Putimov,Putimov,312985304,"[49.41574303207518, 15.264055376691832]"
92, , ,Putimov,Putimov,346314304,"[49.414601751190176, 15.26807562044864]"
73, , ,Putimov,Putimov,313039304,"[49.4130795705999, 15.266770856974022]"
89, , ,Putimov,Putimov,313009304,"[49.41447857356901, 15.26917700473097]"
30, , ,Putimov,Putimov,313003304,"[49.41557905705135, 15.26707775741162]"
85, , ,Putimov,Putimov,313044304,"[49.413430562038926, 15.267828750206244]"
50, , ,Putimov,Putimov,312959304,"[49.4155673255427, 15.265170018463428]"
58, , ,Putimov,Putimov,312986304,"[49.41567086810254, 15.264024323401664]"
62, , ,Putimov,Putimov,312992304,"[49.415640090174236, 15.266761028236791]"
94, , ,Putimov,Putimov,373995304,"[49.413912364638044, 15.265299178572382]"
22, , ,Putimov,Putimov,312983304,"[49.413834789006806, 15.267543483353121]"
4, , ,Putimov,Putimov,313021304,"[49.4138872678867, 15.268825520326528]"
63, , ,Putimov,Putimov,313026304,"[49.41590988340553, 15.263246119879772]"
79, , ,Putimov,Putimov,313030304,"[49.415970367462684, 15.265082907748166]"
45, , ,Putimov,Putimov,410795304,"[49.41467790323388, 15.265180730951322]"
53, , ,Putimov,Putimov,507448304,"[49.41345810396245, 15.270169251047104]"
65, , ,Putimov,Putimov,313058304,"[49.415809905459724, 15.266358666341226]"
3, , ,Putimov,Putimov,313005304,"[49.414212799407366, 15.269006946519902]"
8, , ,Putimov,Putimov,312978304,"[49.41316598924405, 15.268736152986513]"
7, , ,Putimov,Putimov,313006304,"[49.41362048652783, 15.268899870747703]"
36, , ,Putimov,Putimov,313061304,"[49.41533797622384, 15.266276129493153]"
20, , ,Putimov,Putimov,312999304,"[49.41441183336437, 15.267756848830302]"
61, , ,Putimov,Putimov,312988304,"[49.415487742015344, 15.263939019612751]"
91, , ,Putimov,Putimov,313050304,"[49.41313780081201, 15.266239509422089]"
51, , ,Putimov,Putimov,312965304,"[49.41478445665715, 15.26955254914318]"
24, , ,Putimov,Putimov,313014304,"[49.41456149300528, 15.264422805502905]"
19, , ,Putimov,Putimov,312940304,"[49.414695576067544, 15.266130981044395]"
66, , ,Putimov,Putimov,313024304,"[49.41357701065145, 15.269743977191194]"
78, , ,Putimov,Putimov,313028304,"[49.41415035200521, 15.26852670235433]"
29, , ,Putimov,Putimov,312980304,"[49.41409671276381, 15.265438981007563]"
49, , ,Putimov,Putimov,313025304,"[49.41512833113748, 15.26737619594173]"
15, , ,Putimov,Putimov,312967304,"[49.41420769732267, 15.266591359054562]"
34, , ,Putimov,Putimov,313000304,"[49.41506330840205, 15.264246294912159]"
59, , ,Putimov,Putimov,556665304,"[49.41561545277605, 15.264002950485644]"
81, , ,Putimov,Putimov,313017304,"[49.41282721838423, 15.26627941813349]"
52, , ,Putimov,Putimov,313015304,"[49.41567313327118, 15.26651277981258]"
21, , ,Putimov,Putimov,312964304,"[49.41413301202912, 15.267868818060025]"
75, , ,Putimov,Putimov,313031304,"[49.41444511388958, 15.268231759201917]"
33, , ,Putimov,Putimov,313037304,"[49.41472278068283, 15.264228523902432]"
80, , ,Putimov,Putimov,424355304,"[49.41429536763153, 15.268385731309685]"
68, , ,Putimov,Putimov,313011304,"[49.4145641395011, 15.268970011106802]"
56, , ,Putimov,Putimov,312984304,"[49.41581589765282, 15.26408504408885]"
90, , ,Putimov,Putimov,313052304,"[49.4127931332097, 15.267906968355435]"
76, , ,Putimov,Putimov,313027304,"[49.41502313436243, 15.26803847331484]"
60, , ,Putimov,Putimov,313053304,"[49.415546387085556, 15.263968797556991]"
40, , ,Putimov,Putimov,312970304,"[49.41429468925815, 15.264316316468442]"
28, , ,Putimov,Putimov,312975304,"[49.41435886897146, 15.265611248182928]"
5, , ,Putimov,Putimov,312989304,"[49.413907488862606, 15.26966829424642]"
64, , ,Putimov,Putimov,312991304,"[49.41387280899248, 15.263858635842071]"
96, , ,Putimov,Putimov,512090304,"[49.412107519390375, 15.266428431466494]"
95, , ,Putimov,Putimov,451675304,"[49.4130045726221, 15.267391431116108]"
97, , ,Putimov,Putimov,529084304,"[49.41657197988891, 15.26522690422001]"
100, , ,Putimov,Putimov,529832304,"[49.41476656190155, 15.26779412546265]"
101, , ,Putimov,Putimov,523590304,"[49.41354121210596, 15.2656129373985]"
99, , ,Putimov,Putimov,562040304,"[49.41328249944321, 15.270288760096557]"
109, , ,Putimov,Putimov,29701276010,"[49.4170488018288, 15.265393091751521]"
108, , ,Putimov,Putimov,27700323010,"[49.41749729166662, 15.265556425858698]"
70, , ,Putimov,Putimov,312968304,"[49.41428018510808, 15.266442456269017]"
13, , ,Putimov,Putimov,312941304,"[49.413805667749955, 15.267284342356229]"
16, , ,Putimov,Putimov,312969304,"[49.41446199086495, 15.266448978755841]"
17, , ,Putimov,Putimov,312939304,"[49.41455216663868, 15.26622316789708]"
46, , ,Putimov,Putimov,313012304,"[49.414607034811446, 15.265017871578346]"
47, , ,Putimov,Putimov,313062304,"[49.41586891871079, 15.265593472392695]"
71, , ,Putimov,Putimov,313018304,"[49.4138877222969, 15.266629470638186]"
84, , ,Putimov,Putimov,312974304,"[49.41569861296608, 15.263214189946682]"
110, , ,Putimov,Putimov,61879731010,"[49.412334792355296, 15.267904724350654]"
