cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.16122022508412, 16.72380040478775]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.16117550825755, 16.72355655969433]"
651,19,Kollárova,Šlapanice,Šlapanice,167888734,"[49.167556979862724, 16.723078473354704]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.161285409830896, 16.72412490405252]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.16131120490366, 16.724248130157875]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.161327107666615, 16.724334628158648]"
1665,8,Masarykovo náměstí,Šlapanice,Šlapanice,168853734,"[49.1690258797341, 16.72742676677893]"
1665,8,Masarykovo náměstí,Šlapanice,Šlapanice,168853734,"[49.168963166689366, 16.727573770373727]"
1665,8,Masarykovo náměstí,Šlapanice,Šlapanice,168853734,"[49.16890598372871, 16.72771449637153]"
1773,66a,Švehlova,Šlapanice,Šlapanice,271557734,"[49.16105722819271, 16.723057286807002]"
1773,66a,Švehlova,Šlapanice,Šlapanice,271557734,"[49.16113199143547, 16.723357060903464]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.161334632274404, 16.723910471842622]"
1898,146,Těsnohlídkova,Šlapanice,Šlapanice,32780953010,"[49.16878587631502, 16.71501784060725]"
1898,146a,Těsnohlídkova,Šlapanice,Šlapanice,32780953010,"[49.1686938377796, 16.7152534887712]"
1898,146b,Těsnohlídkova,Šlapanice,Šlapanice,32780953010,"[49.16900547535014, 16.71427871069229]"
1885,1,Hrubínova,Šlapanice,Šlapanice,23971430010,"[49.17031267682571, 16.71486595358352]"
1885,1a,Hrubínova,Šlapanice,Šlapanice,23971430010,"[49.17032161871922, 16.714864498568872]"
1885,1b,Hrubínova,Šlapanice,Šlapanice,23971430010,"[49.17038134981858, 16.714813401652204]"
1768,17,Masarykovo náměstí,Šlapanice,Šlapanice,271261734,"[49.169378092810376, 16.72653430313606]"
1768,17,Masarykovo náměstí,Šlapanice,Šlapanice,271261734,"[49.16927471821498, 16.72667660613559]"
1780,60b,Švehlova,Šlapanice,Šlapanice,341548703,"[49.16137953297169, 16.72390593322885]"
1768,17,Masarykovo náměstí,Šlapanice,Šlapanice,271261734,"[49.169281710564974, 16.72650872507269]"
145, ,Komenského,Šlapanice,Šlapanice,0,"[49.167016337010836, 16.724405920721118]"
149, ,Ponětovská,Šlapanice,Šlapanice,0,"[49.16448728898195, 16.733720798666052]"
37, , ,Šlapanice,Šlapanice,167240734,"[49.173379847691926, 16.7190958709293]"
3, , ,Šlapanice,Šlapanice,62542372010,"[49.14712188691279, 16.723114728207946]"
100, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.1598416448873, 16.725569665390076]"
777,30,Jungmannova,Šlapanice,Šlapanice,168316734,"[49.1642818609941, 16.720848373911906]"
49,14,Na Poříčí,Šlapanice,Šlapanice,168986734,"[49.16981802956459, 16.725126777922004]"
1204,28,Jungmannova,Šlapanice,Šlapanice,168210734,"[49.16437080778467, 16.720927965911226]"
77, ,Nad Zámkem,Šlapanice,Šlapanice,0,"[49.170050096860585, 16.723198563094645]"
103, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15986721342838, 16.72568837472138]"
104, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15987823538878, 16.725725745889136]"
2, , ,Šlapanice,Šlapanice,0,"[49.147313270431574, 16.723254716746677]"
32, , ,Šlapanice,Šlapanice,0,"[49.14603610845685, 16.72277582973393]"
39, , ,Šlapanice,Šlapanice,0,"[49.17565331088283, 16.71731856057843]"
41, , ,Šlapanice,Šlapanice,0,"[49.16203278312291, 16.724152248133]"
46, , ,Šlapanice,Šlapanice,0,"[49.1469822991082, 16.722826950208113]"
65, , ,Šlapanice,Šlapanice,0,"[49.17291201070858, 16.719686857802294]"
286, , ,Šlapanice,Šlapanice,0,"[49.17700290159353, 16.71870906395854]"
289, , ,Šlapanice,Šlapanice,60770389010,"[49.17452955584657, 16.721965250547193]"
290, , ,Šlapanice,Šlapanice,61248658010,"[49.17353697657881, 16.721610071588064]"
292, , ,Šlapanice,Šlapanice,0,"[49.17355896941511, 16.719294603428924]"
305, , ,Šlapanice,Šlapanice,0,"[49.14449450814921, 16.722851776552034]"
306, , ,Šlapanice,Šlapanice,0,"[49.176688745928566, 16.719922738153752]"
324, , ,Šlapanice,Šlapanice,0,"[49.15541160171894, 16.731506877084655]"
327, , ,Šlapanice,Šlapanice,0,"[49.14657170115865, 16.723191435113172]"
328, , ,Šlapanice,Šlapanice,0,"[49.17624337749439, 16.71980026101663]"
475, , ,Šlapanice,Šlapanice,0,"[49.173153154858504, 16.72170047753017]"
510, , ,Šlapanice,Šlapanice,0,"[49.15716813805713, 16.730372768314556]"
512, , ,Šlapanice,Šlapanice,0,"[49.17492162056449, 16.718617508887963]"
516, , ,Šlapanice,Šlapanice,0,"[49.172974174662514, 16.719325160990962]"
519, , ,Šlapanice,Šlapanice,0,"[49.17431588455025, 16.72337878414908]"
520, , ,Šlapanice,Šlapanice,0,"[49.144576150131236, 16.721739280818998]"
540, , ,Šlapanice,Šlapanice,0,"[49.15463928237376, 16.731991142446763]"
543, , ,Šlapanice,Šlapanice,0,"[49.1760652220787, 16.717885935361796]"
546, , ,Šlapanice,Šlapanice,0,"[49.14745763717952, 16.724037740280398]"
148, ,Ponětovská,Šlapanice,Šlapanice,0,"[49.164512776591074, 16.733683012789484]"
151, ,Ponětovská,Šlapanice,Šlapanice,0,"[49.16443301089378, 16.733798285445573]"
261, ,Brněnská,Šlapanice,Šlapanice,0,"[49.16831627441716, 16.715770742945825]"
336, ,Komenského,Šlapanice,Šlapanice,0,"[49.167171115078965, 16.724471238917122]"
567,32,Sušilova,Šlapanice,Šlapanice,167733734,"[49.16705539547401, 16.721687213595803]"
10, , ,Šlapanice,Šlapanice,61542231,"[50.314782055004855, 14.111001865964093]"
1956,20,Akátová,Šlapanice,Šlapanice,62322093010,"[49.167076399284234, 16.731414433240147]"
644, , ,Šlapanice,Šlapanice,62527063010,"[49.17398807349727, 16.718082441103995]"
83,4,U Hájku,Šlapanice,Bedřichovice,169163734,"[49.1788943118937, 16.721809389309417]"
61,44,Hlavní,Šlapanice,Bedřichovice,169156734,"[49.180930849333215, 16.72126218832784]"
70,22,Lípová,Šlapanice,Bedřichovice,169181734,"[49.18030158899752, 16.71740171622813]"
1261,1,Janáčkova,Šlapanice,Šlapanice,167828734,"[49.16445208977386, 16.723396115438824]"
1957,17,Svatojánské nám.,Šlapanice,Šlapanice,62334576010,"[49.16618885637127, 16.730357342800858]"
113,1,Sádky,Šlapanice,Bedřichovice,169243734,"[49.17968701048608, 16.72290465400886]"
1958,3,Seifertova,Šlapanice,Šlapanice,62512983010,"[49.17110399400254, 16.71615742342813]"
1614,5,Janáčkova,Šlapanice,Šlapanice,168460734,"[49.164302890469195, 16.723074218587616]"
295, , ,Šlapanice,Šlapanice,0,"[49.17679115898714, 16.71866722440464]"
287, , ,Šlapanice,Šlapanice,0,"[49.17394225348778, 16.718336383089706]"
1, , ,Šlapanice,Šlapanice,0,"[49.14824895872965, 16.723294043471952]"
588,6,Kollárova,Šlapanice,Šlapanice,167996734,"[49.16731291424984, 16.723425556496338]"
514,8,Dlouhá,Šlapanice,Šlapanice,168990734,"[49.16547658300519, 16.73012023687735]"
201,6,Dlouhá,Šlapanice,Šlapanice,167808734,"[49.16556762122526, 16.73007966405243]"
10, , ,Šlapanice,Šlapanice,0,"[49.174626306518824, 16.721790342410024]"
78, ,Nad Zámkem,Šlapanice,Šlapanice,0,"[49.17002289579937, 16.723215673439256]"
101, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15985078538665, 16.725608583233903]"
102, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15985923542173, 16.725649267990725]"
105, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.159886970515615, 16.725764040170557]"
108, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15991818336609, 16.725878109570473]"
109, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.159926319587555, 16.725920775909216]"
140, ,Komenského,Šlapanice,Šlapanice,0,"[49.16721583730378, 16.724405909011985]"
256, ,Brněnská,Šlapanice,Šlapanice,0,"[49.16819782629944, 16.715671541380374]"
260, ,Brněnská,Šlapanice,Šlapanice,0,"[49.16829165293433, 16.71575102662015]"
76, ,Nad Zámkem,Šlapanice,Šlapanice,0,"[49.17007773268453, 16.72318896780534]"
107, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15990587145852, 16.725840396337023]"
264, ,Brněnská,Šlapanice,Šlapanice,0,"[49.16828948030971, 16.715507952847343]"
266, ,Brněnská,Šlapanice,Šlapanice,0,"[49.16833676567552, 16.715547841705735]"
270, ,Štefanikova,Šlapanice,Šlapanice,0,"[49.16454258014341, 16.725213779043326]"
106, ,Jiráskova,Šlapanice,Šlapanice,0,"[49.15989842635376, 16.725802444028233]"
147, ,Ponětovská,Šlapanice,Šlapanice,0,"[49.16453952761006, 16.73364777990348]"
279, ,Na Zahrádkách,Šlapanice,Šlapanice,0,"[49.16733940952749, 16.73114927345238]"
126,6,Jižní,Šlapanice,Bedřichovice,62102814010,"[49.17959404064915, 16.720206580620037]"
125,7,U Hájku,Šlapanice,Bedřichovice,61184812010,"[49.178373700718716, 16.7217852033887]"
447,12,Sušilova,Šlapanice,Šlapanice,168565734,"[49.16640368280787, 16.722078777540982]"
1950,42,Na Zahrádkách,Šlapanice,Šlapanice,61312679010,"[49.16915697590639, 16.73108073175111]"
1948,38,Na Zahrádkách,Šlapanice,Šlapanice,61372657010,"[49.1688398975774, 16.730517107019633]"
1947,36,Na Zahrádkách,Šlapanice,Šlapanice,61312727010,"[49.168746275427104, 16.73035619007152]"
1946,18,Sušilova,Šlapanice,Šlapanice,61217784010,"[49.166629302384735, 16.722013828703393]"
1216,10,Hřbitovní,Šlapanice,Šlapanice,167859734,"[49.17040433045192, 16.727094550125518]"
1951,44,Na Zahrádkách,Šlapanice,Šlapanice,61312675010,"[49.1692401547192, 16.73122679678892]"
1442,24,Hřbitovní,Šlapanice,Šlapanice,167353734,"[49.17172317745954, 16.72768796860594]"
1944,43,Bedřichovická,Šlapanice,Šlapanice,60904362010,"[49.17193493619343, 16.724198625729244]"
49,10,Studýnky,Šlapanice,Bedřichovice,169207734,"[49.181494097925956, 16.721407320107485]"
589,4,Kollárova,Šlapanice,Šlapanice,168137734,"[49.167218409251625, 16.72346050065358]"
294, , ,Šlapanice,Šlapanice,166758734,"[49.17008558409017, 16.731174333645807]"
853,24,Bezručova,Šlapanice,Šlapanice,168128734,"[49.16813103381909, 16.72207394436171]"
1100,26,Bezručova,Šlapanice,Šlapanice,167625734,"[49.16815648159111, 16.722174073075738]"
1159,127,Dlouhá,Šlapanice,Šlapanice,168635734,"[49.160563419214064, 16.73214169088176]"
50, , ,Šlapanice,Šlapanice,55115399010,"[49.15968735947723, 16.732217852659804]"
57, , ,Šlapanice,Šlapanice,30855711010,"[49.174027630369395, 16.71871671249928]"
59, , ,Šlapanice,Šlapanice,218056734,"[49.17635679401339, 16.719951758134474]"
60, , ,Šlapanice,Šlapanice,14932405010,"[49.17647303935263, 16.71993285251009]"
61, , ,Šlapanice,Šlapanice,14932399010,"[49.176593098475365, 16.719968503084946]"
291, , ,Šlapanice,Šlapanice,52657419010,"[49.173064867913446, 16.71956296378052]"
298, , ,Šlapanice,Šlapanice,14751495010,"[49.1545339729393, 16.73197886805266]"
345, , ,Šlapanice,Šlapanice,167849734,"[49.17444436302881, 16.721573159024302]"
531, , ,Šlapanice,Šlapanice,14605116010,"[49.1774689444401, 16.71930187004394]"
1936,26,Akátová,Šlapanice,Šlapanice,0,"[49.16658193666209, 16.731360530973742]"
1939,38,Brněnská Pole,Šlapanice,Šlapanice,45419118010,"[49.16591338793905, 16.717264267285245]"
522, , ,Šlapanice,Šlapanice,34022945010,"[49.144630742960864, 16.72200652771882]"
637, , ,Šlapanice,Šlapanice,169080734,"[49.17125507245473, 16.721746875074658]"
1290,10,Bož. Němcové,Šlapanice,Šlapanice,167375734,"[49.1673835304206, 16.71953520638149]"
583, , ,Šlapanice,Šlapanice,56515516010,"[49.17557361305255, 16.719485993010665]"
639, , ,Šlapanice,Šlapanice,169081734,"[49.171216672103924, 16.721973799943445]"
861,18,Hybešova,Šlapanice,Šlapanice,168060734,"[49.15808636725902, 16.725610902676607]"
638, , ,Šlapanice,Šlapanice,169084734,"[49.17136033385184, 16.72208837021385]"
636, , ,Šlapanice,Šlapanice,169085734,"[49.17144249110661, 16.721840538150015]"
635, ,Dlouhá,Šlapanice,Šlapanice,61295688010,"[49.16058548603991, 16.734719627084615]"
1938,86,Nádražní,Šlapanice,Šlapanice,57538642010,"[49.16233256754671, 16.727361847688577]"
1837,53,Hybešova,Šlapanice,Šlapanice,450569703,"[49.15659926007787, 16.72710723884851]"
354,24,Nádražní,Šlapanice,Šlapanice,167149734,"[49.164921521088594, 16.726362070014908]"
355,26,Nádražní,Šlapanice,Šlapanice,167348734,"[49.16485093740381, 16.726387328236036]"
69, , ,Šlapanice,Šlapanice,52000318010,"[50.3164871959415, 14.112635441888019]"
1, , ,Šlapanice,Šlapanice,0,"[50.312686595136114, 14.10888252758914]"
1927,30,Brněnská Pole,Šlapanice,Šlapanice,31579813010,"[49.16603070228268, 16.71790716525451]"
