cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Rusava,Rusava,240647740,"[49.34709784189849, 17.68652955282099]"
126, , ,Rusava,Rusava,240740740,"[49.357031997414126, 17.70728397094685]"
66, , ,Rusava,Rusava,243397740,"[49.35614835964277, 17.709732614163396]"
310, , ,Rusava,Rusava,240811740,"[49.349663581382856, 17.677580455371974]"
243, , ,Rusava,Rusava,240713740,"[49.346853269020585, 17.680221986454182]"
70, , ,Rusava,Rusava,240710740,"[49.355131340065, 17.716186158520006]"
251, , ,Rusava,Rusava,281122740,"[49.33865553594759, 17.683685083774566]"
278, , ,Rusava,Rusava,241268740,"[49.33885375083484, 17.68276196519342]"
144, , ,Rusava,Rusava,363543740,"[49.352865040829215, 17.69809120876607]"
173, , ,Rusava,Rusava,241224740,"[49.34443499534847, 17.681896955505294]"
392, , ,Rusava,Rusava,343745740,"[49.337149704327466, 17.69706306566318]"
74, , ,Rusava,Rusava,241320740,"[49.342716985594436, 17.695445483948678]"
60, , ,Rusava,Rusava,241338740,"[49.35581301358495, 17.70678519393065]"
64, , ,Rusava,Rusava,240832740,"[49.355727995150126, 17.71013589505683]"
117, , ,Rusava,Rusava,241355740,"[49.3347502457749, 17.707154485400565]"
254, , ,Rusava,Rusava,241110740,"[49.348858154256845, 17.688378422658644]"
81, , ,Rusava,Rusava,241109740,"[49.341091607639534, 17.6819171719228]"
132, , ,Rusava,Rusava,240957740,"[49.349487438380244, 17.67903993141795]"
35, , ,Rusava,Rusava,240696740,"[49.338235936810236, 17.699709863537112]"
116, , ,Rusava,Rusava,240932740,"[49.334863853541556, 17.705350606789192]"
241, , ,Rusava,Rusava,241066740,"[49.34801766302598, 17.691022286761275]"
295, , ,Rusava,Rusava,240778740,"[49.34823811675589, 17.70015683054906]"
113, , ,Rusava,Rusava,240925740,"[49.35232913218795, 17.697463727804696]"
76, , ,Rusava,Rusava,240947740,"[49.34849429837257, 17.688198920263833]"
95, , ,Rusava,Rusava,245118740,"[49.348759440554595, 17.69283196357382]"
224, , ,Rusava,Rusava,240621740,"[49.35034496504393, 17.67859588437834]"
167, , ,Rusava,Rusava,240887740,"[49.35389504023016, 17.69777581104037]"
159, , ,Rusava,Rusava,240949740,"[49.34099941754814, 17.683401643316564]"
232, , ,Rusava,Rusava,240677740,"[49.34725154284798, 17.681562537891434]"
155, , ,Rusava,Rusava,241213740,"[49.35430259588422, 17.69177249928796]"
67, , ,Rusava,Rusava,240979740,"[49.35610161440925, 17.713269476097306]"
176, , ,Rusava,Rusava,241015740,"[49.352914869647634, 17.695432101082403]"
200, , ,Rusava,Rusava,240898740,"[49.3457966046565, 17.680352433145536]"
280, , ,Rusava,Rusava,270781740,"[49.34628147017956, 17.68131682289894]"
16, , ,Rusava,Rusava,240899740,"[49.34717873567724, 17.686984778979852]"
35, , ,Rusava,Rusava,241252740,"[49.34193493229999, 17.70405527701371]"
284, , ,Rusava,Rusava,319015740,"[49.34996820538082, 17.68065349011035]"
282, , ,Rusava,Rusava,270419740,"[49.35293989637208, 17.69366329415372]"
420, , ,Rusava,Rusava,244498740,"[49.33545096289212, 17.709486215129363]"
346, , ,Rusava,Rusava,240802740,"[49.34607628915452, 17.68377412825162]"
308, , ,Rusava,Rusava,240816740,"[49.34789828649775, 17.700071540676593]"
19, , ,Rusava,Rusava,241014740,"[49.34691145122489, 17.686886821956108]"
168, , ,Rusava,Rusava,240954740,"[49.34905424304494, 17.68985839461818]"
193, , ,Rusava,Rusava,240929740,"[49.34714742398491, 17.686233105417674]"
249, , ,Rusava,Rusava,342545740,"[49.352798057532716, 17.69762784261904]"
253, , ,Rusava,Rusava,241112740,"[49.34899228562431, 17.688529083962393]"
226, , ,Rusava,Rusava,240982740,"[49.346320629104056, 17.685256345445687]"
201, , ,Rusava,Rusava,240616740,"[49.344342629108525, 17.681916574248575]"
161, , ,Rusava,Rusava,241321740,"[49.34531430649674, 17.68485804092275]"
77, , ,Rusava,Rusava,241011740,"[49.35280635135848, 17.716293297759762]"
125, , ,Rusava,Rusava,240922740,"[49.347446714890815, 17.68997363375282]"
92, , ,Rusava,Rusava,241152740,"[49.35554036792801, 17.705445351386143]"
41, , ,Rusava,Rusava,241151740,"[49.352767397981445, 17.694782570259843]"
141, , ,Rusava,Rusava,240605740,"[49.34977028848073, 17.704063013628318]"
128, , ,Rusava,Rusava,241168740,"[49.33908560492958, 17.70686748810374]"
177, , ,Rusava,Rusava,240573740,"[49.34754488514417, 17.699773097803252]"
61, , ,Rusava,Rusava,241088740,"[49.35609498443955, 17.7067069642324]"
182, , ,Rusava,Rusava,240590740,"[49.34806967983407, 17.68812891432534]"
287, , ,Rusava,Rusava,240755740,"[49.34788174135851, 17.70348382950802]"
235, , ,Rusava,Rusava,240862740,"[49.34811181810273, 17.687368625914743]"
82, , ,Rusava,Rusava,292368740,"[49.34625198788192, 17.685732604847875]"
106, , ,Rusava,Rusava,303033740,"[49.34175801072129, 17.68177050357662]"
187, , ,Rusava,Rusava,240974740,"[49.3408287020576, 17.683817034930886]"
260, , ,Rusava,Rusava,347686740,"[49.34928408273254, 17.68001446521243]"
316, , ,Rusava,Rusava,240834740,"[49.33805297327018, 17.696082995076644]"
243, , ,Rusava,Rusava,322777740,"[49.337763764897545, 17.696927291445604]"
60, , ,Rusava,Rusava,353070740,"[49.35666099753731, 17.689173276754655]"
26, , ,Rusava,Rusava,241227740,"[49.355281232711086, 17.701943712617048]"
34, , ,Rusava,Rusava,240765740,"[49.349854459976044, 17.690003257897132]"
47, , ,Rusava,Rusava,240874740,"[49.354183575299494, 17.698515622271866]"
143, , ,Rusava,Rusava,240636740,"[49.34523932483127, 17.681284808282793]"
228, , ,Rusava,Rusava,241056740,"[49.34837716072175, 17.681143929702817]"
103, , ,Rusava,Rusava,241117740,"[49.35309884365615, 17.70431462068346]"
276, , ,Rusava,Rusava,269819740,"[49.35220512652628, 17.699437465128742]"
396, , ,Rusava,Rusava,241087740,"[49.33743148043814, 17.69700681236965]"
196, , ,Rusava,Rusava,240745740,"[49.34572103401343, 17.680436826178546]"
299, , ,Rusava,Rusava,240788740,"[49.34987269818269, 17.677794558584]"
33, , ,Rusava,Rusava,241272740,"[49.34969405867581, 17.689866034888222]"
271, , ,Rusava,Rusava,240739740,"[49.3363316656192, 17.69669015067917]"
5, , ,Rusava,Rusava,241275740,"[49.34540396118195, 17.682017037889597]"
331, , ,Rusava,Rusava,240865740,"[49.33715093454604, 17.701496760533487]"
372, , ,Rusava,Rusava,241301740,"[49.34578212419089, 17.687519389149152]"
286, , ,Rusava,Rusava,240760740,"[49.34798314514156, 17.703805786954103]"
366, , ,Rusava,Rusava,240992740,"[49.3536103075437, 17.695822136896084]"
156, , ,Rusava,Rusava,241029740,"[49.349353793265976, 17.705805439564866]"
233, , ,Rusava,Rusava,240806740,"[49.34596569190112, 17.682440818420588]"
184, , ,Rusava,Rusava,240575740,"[49.3390653582617, 17.684462757804592]"
274, , ,Rusava,Rusava,240742740,"[49.339325742275335, 17.68482097219834]"
195, , ,Rusava,Rusava,240566740,"[49.35045817854998, 17.690676898937287]"
268, , ,Rusava,Rusava,241149740,"[49.355897796388305, 17.706000882377523]"
297, , ,Rusava,Rusava,240809740,"[49.33616876666028, 17.698738894860266]"
162, , ,Rusava,Rusava,240962740,"[49.34514551796559, 17.683817449690125]"
256, , ,Rusava,Rusava,241160740,"[49.35248207204309, 17.698040446263107]"
140, , ,Rusava,Rusava,241254740,"[49.35182333406912, 17.696383462753484]"
381, , ,Rusava,Rusava,241118740,"[49.353107602122705, 17.7042022122781]"
9, , ,Rusava,Rusava,240583740,"[49.34550746240352, 17.682375136912295]"
55, , ,Rusava,Rusava,240733740,"[49.34364761104328, 17.68228161209293]"
119, , ,Rusava,Rusava,240879740,"[49.34954094195283, 17.691308734346116]"
139, , ,Rusava,Rusava,240994740,"[49.3490701720477, 17.678437392011567]"
115, , ,Rusava,Rusava,240797740,"[49.351961548783024, 17.692702916813023]"
172, , ,Rusava,Rusava,240591740,"[49.34797229609371, 17.688152145519414]"
248, , ,Rusava,Rusava,241360740,"[49.34768219116658, 17.68945906773478]"
13, , ,Rusava,Rusava,240881740,"[49.33519295643834, 17.70113271357341]"
83, , ,Rusava,Rusava,241273740,"[49.33474309661023, 17.704583314968804]"
387, , ,Rusava,Rusava,241148740,"[49.338300284576675, 17.684726647409242]"
72, , ,Rusava,Rusava,240614740,"[49.34835371642789, 17.701124681096452]"
59, , ,Rusava,Rusava,240824740,"[49.34615679490177, 17.682394999335713]"
188, , ,Rusava,Rusava,240945740,"[49.349943467085296, 17.690790521965045]"
345, , ,Rusava,Rusava,240876740,"[49.34531964200569, 17.683164322825757]"
395, , ,Rusava,Rusava,241107740,"[49.33751679778645, 17.697552684105634]"
36, , ,Rusava,Rusava,240978740,"[49.35098093487147, 17.69026529986278]"
152, , ,Rusava,Rusava,241356740,"[49.3466006054065, 17.68048940343375]"
156, , ,Rusava,Rusava,240911740,"[49.34815381401965, 17.691338827903643]"
144, , ,Rusava,Rusava,240601740,"[49.33755640422428, 17.711315379116986]"
213, , ,Rusava,Rusava,240897740,"[49.35593489032458, 17.70454965138183]"
215, , ,Rusava,Rusava,240975740,"[49.34055732896284, 17.68503514042761]"
255, , ,Rusava,Rusava,240709740,"[49.33790817489171, 17.697339207603378]"
293, , ,Rusava,Rusava,240807740,"[49.338175129376054, 17.695918438171812]"
393, , ,Rusava,Rusava,241211740,"[49.336987237977624, 17.697315761891815]"
146, , ,Rusava,Rusava,241221740,"[49.34539920109547, 17.680876870110353]"
142, , ,Rusava,Rusava,240770740,"[49.336195814731205, 17.709193835229968]"
8, , ,Rusava,Rusava,240826740,"[49.34565224179684, 17.681511532390395]"
89, , ,Rusava,Rusava,240963740,"[49.346092607972906, 17.684378090023344]"
153, , ,Rusava,Rusava,240973740,"[49.34674814112649, 17.679747579558153]"
282, , ,Rusava,Rusava,240771740,"[49.336442562234744, 17.697858009281358]"
123, , ,Rusava,Rusava,240612740,"[49.34867671941841, 17.68998082714383]"
224, , ,Rusava,Rusava,240660740,"[49.33808613369285, 17.69707696252507]"
376, , ,Rusava,Rusava,241105740,"[49.33873625910444, 17.685248742823266]"
285, , ,Rusava,Rusava,302873740,"[49.351122934510734, 17.69434110946559]"
219, , ,Rusava,Rusava,240618740,"[49.344098634980845, 17.68191579991286]"
32, , ,Rusava,Rusava,241170740,"[49.34945885863312, 17.689861333506457]"
37, , ,Rusava,Rusava,241094740,"[49.34946405195452, 17.691597491903433]"
259, , ,Rusava,Rusava,241158740,"[49.348366998435615, 17.68050656749125]"
12, , ,Rusava,Rusava,240628740,"[49.34402746295014, 17.682555381903313]"
79, , ,Rusava,Rusava,241140740,"[49.34818569730563, 17.68062536301166]"
111, , ,Rusava,Rusava,240635740,"[49.35321347381291, 17.697175272484372]"
232, , ,Rusava,Rusava,241269740,"[49.35273831159251, 17.696310975418815]"
252, , ,Rusava,Rusava,252658740,"[49.345782799805555, 17.681709818079092]"
59, , ,Rusava,Rusava,240648740,"[49.34747539184357, 17.681461554840247]"
256, , ,Rusava,Rusava,240722740,"[49.33849527387285, 17.68454082785062]"
30, , ,Rusava,Rusava,240596740,"[49.336119611276345, 17.706007374037053]"
279, , ,Rusava,Rusava,240758740,"[49.33894287479574, 17.684696917953907]"
127, , ,Rusava,Rusava,240924740,"[49.346400230242274, 17.689218393021875]"
261, , ,Rusava,Rusava,241271740,"[49.34537472628347, 17.681647586783114]"
203, , ,Rusava,Rusava,241358740,"[49.34821317641153, 17.6889901720371]"
110, , ,Rusava,Rusava,240679740,"[49.34903517819352, 17.6801207158225]"
223, , ,Rusava,Rusava,240634740,"[49.33789229935937, 17.696810889077504]"
13, , ,Rusava,Rusava,241164740,"[49.34597084772592, 17.68341229246977]"
150, , ,Rusava,Rusava,241328740,"[49.348602361845465, 17.678386390705363]"
251, , ,Rusava,Rusava,241081740,"[49.3555612014808, 17.705714048522267]"
58, , ,Rusava,Rusava,240894740,"[49.347944803690645, 17.681425261501598]"
98, , ,Rusava,Rusava,241003740,"[49.3368087765082, 17.701875775725906]"
203, , ,Rusava,Rusava,241323740,"[49.33665938616173, 17.69591886209848]"
207, , ,Rusava,Rusava,240859740,"[49.34046169503298, 17.68529185374171]"
58, , ,Rusava,Rusava,240919740,"[49.35547846082224, 17.702140005752675]"
122, , ,Rusava,Rusava,240639740,"[49.34953041489578, 17.69075450055604]"
356, , ,Rusava,Rusava,240999740,"[49.34504794906626, 17.684773789078136]"
257, , ,Rusava,Rusava,240671740,"[49.34562182459735, 17.6837801908867]"
120, , ,Rusava,Rusava,241098740,"[49.34121707104736, 17.71103672422999]"
124, , ,Rusava,Rusava,241026740,"[49.336735238758465, 17.699137911745932]"
350, , ,Rusava,Rusava,240815740,"[49.352825271618634, 17.716966495323025]"
257, , ,Rusava,Rusava,241159740,"[49.34563359749354, 17.68417578837776]"
332, , ,Rusava,Rusava,240880740,"[49.337819754102966, 17.6963173631077]"
421, , ,Rusava,Rusava,241125740,"[49.34073896580828, 17.683867785654]"
168, , ,Rusava,Rusava,240750740,"[49.335938973805064, 17.708433814650157]"
28, , ,Rusava,Rusava,241049740,"[49.34864354964354, 17.689406486808334]"
367, , ,Rusava,Rusava,240997740,"[49.35228395767839, 17.692726236096394]"
153, , ,Rusava,Rusava,240785740,"[49.335724913166715, 17.697685203375492]"
329, , ,Rusava,Rusava,240908740,"[49.337234488487105, 17.696900273867755]"
93, , ,Rusava,Rusava,241119740,"[49.353155058028364, 17.699158177685945]"
121, , ,Rusava,Rusava,240991740,"[49.347596062187414, 17.6903153713604]"
88, , ,Rusava,Rusava,241093740,"[49.35314908864359, 17.71487301978648]"
84, , ,Rusava,Rusava,240702740,"[49.348753085822516, 17.6802852318794]"
199, , ,Rusava,Rusava,240593740,"[49.33772923626226, 17.69576186851704]"
215, , ,Rusava,Rusava,241025740,"[49.33557065626316, 17.70807270328457]"
274, , ,Rusava,Rusava,241282740,"[49.348192366863046, 17.69292970330793]"
267, , ,Rusava,Rusava,282728740,"[49.34959799478922, 17.680534120756402]"
204, , ,Rusava,Rusava,240803740,"[49.344569995292005, 17.682377008102296]"
135, , ,Rusava,Rusava,240855740,"[49.338090311299574, 17.697433226504675]"
247, , ,Rusava,Rusava,240761740,"[49.33888343282679, 17.68357940066945]"
364, , ,Rusava,Rusava,240848740,"[49.354009411198085, 17.713667682298926]"
275, , ,Rusava,Rusava,241283740,"[49.335522179316364, 17.69798981698124]"
22, , ,Rusava,Rusava,240935740,"[49.34730393304484, 17.687641423942917]"
39, , ,Rusava,Rusava,241150740,"[49.34735896766242, 17.679600413916795]"
239, , ,Rusava,Rusava,240730740,"[49.35556981351827, 17.706251472467507]"
184, , ,Rusava,Rusava,240804740,"[49.34618937364143, 17.679905651106044]"
236, , ,Rusava,Rusava,241064740,"[49.33609331234128, 17.698262662120666]"
301, , ,Rusava,Rusava,240810740,"[49.335930672795364, 17.698209801344852]"
220, , ,Rusava,Rusava,240867740,"[49.34056973010196, 17.684758440165858]"
45, , ,Rusava,Rusava,241037740,"[49.36297582617532, 17.709025609008364]"
163, , ,Rusava,Rusava,241258740,"[49.34686719525711, 17.68765375554695]"
175, , ,Rusava,Rusava,240971740,"[49.35474255573436, 17.701743497360543]"
69, , ,Rusava,Rusava,241086740,"[49.35966331272429, 17.72938322586943]"
334, , ,Rusava,Rusava,250880740,"[49.34332900811163, 17.687858138556223]"
155, , ,Rusava,Rusava,240604740,"[49.33679387688724, 17.702907274784437]"
397, , ,Rusava,Rusava,272119740,"[49.33757229868859, 17.696819546414954]"
109, , ,Rusava,Rusava,241293740,"[49.35135844600534, 17.67992240497972]"
234, , ,Rusava,Rusava,240820740,"[49.34479274258109, 17.681552128264848]"
309, , ,Rusava,Rusava,271199740,"[49.33791967581959, 17.698017558728843]"
78, , ,Rusava,Rusava,240823740,"[49.356005734333834, 17.707283558633566]"
242, , ,Rusava,Rusava,240670740,"[49.348773326349814, 17.704520196692116]"
271, , ,Rusava,Rusava,241132740,"[49.358020001137, 17.692317367723366]"
44, , ,Rusava,Rusava,241041740,"[49.33524318261673, 17.70088173396892]"
10, , ,Rusava,Rusava,240996740,"[49.351641160668976, 17.680027380941777]"
398, , ,Rusava,Rusava,348024740,"[49.338290185883324, 17.69620477880366]"
354, , ,Rusava,Rusava,240926740,"[49.353132350640266, 17.715253112128842]"
68, , ,Rusava,Rusava,241297740,"[49.35627787351211, 17.710034577069038]"
104, , ,Rusava,Rusava,240931740,"[49.34835424724928, 17.677782239495624]"
120, , ,Rusava,Rusava,240822740,"[49.33499431762844, 17.706627305441685]"
205, , ,Rusava,Rusava,240831740,"[49.3469435114615, 17.68709621492993]"
160, , ,Rusava,Rusava,241099740,"[49.33782469783239, 17.698255891421084]"
303, , ,Rusava,Rusava,240790740,"[49.349810922693784, 17.677466108846335]"
249, , ,Rusava,Rusava,240712740,"[49.336832554406044, 17.69880485556832]"
288, , ,Rusava,Rusava,240791740,"[49.34760614236462, 17.70374321108226]"
352, , ,Rusava,Rusava,240853740,"[49.35282365070664, 17.716143037351106]"
15, , ,Rusava,Rusava,322781740,"[49.347097095384655, 17.686007117954617]"
62, , ,Rusava,Rusava,241287740,"[49.356061309640765, 17.70823388639627]"
199, , ,Rusava,Rusava,240990740,"[49.34618912213585, 17.68448367507569]"
247, , ,Rusava,Rusava,241052740,"[49.34920499092135, 17.688955608633716]"
123, , ,Rusava,Rusava,241057740,"[49.33767106052902, 17.698667784502472]"
275, , ,Rusava,Rusava,241361740,"[49.339791817645896, 17.685875738755193]"
340, , ,Rusava,Rusava,240890740,"[49.33882864635489, 17.705815960464896]"
75, , ,Rusava,Rusava,241139740,"[49.347956437800185, 17.690480869382178]"
18, , ,Rusava,Rusava,240741740,"[49.34672906381669, 17.685927630845097]"
99, , ,Rusava,Rusava,240700740,"[49.33922884264883, 17.700369892456568]"
422, , ,Rusava,Rusava,241129740,"[49.33553216983253, 17.700157500473487]"
151, , ,Rusava,Rusava,240643740,"[49.348904042175874, 17.704229432274197]"
53, , ,Rusava,Rusava,241051740,"[49.34035565477461, 17.701060535594294]"
347, , ,Rusava,Rusava,240766740,"[49.34686150419074, 17.68565247252719]"
160, , ,Rusava,Rusava,240873740,"[49.34925632536477, 17.679185935326817]"
237, , ,Rusava,Rusava,240680740,"[49.34915471625381, 17.70547823085417]"
365, , ,Rusava,Rusava,240572740,"[49.35491856758865, 17.68949704559581]"
325, , ,Rusava,Rusava,240889740,"[49.34682769533717, 17.682620920941936]"
341, , ,Rusava,Rusava,363345740,"[49.334596651070555, 17.70544881030996]"
210, , ,Rusava,Rusava,241010740,"[49.34048938505273, 17.685770407927908]"
19, , ,Rusava,Rusava,240825740,"[49.33773484102364, 17.711172948838158]"
292, , ,Rusava,Rusava,240775740,"[49.33574359322543, 17.70829577115471]"
69, , ,Rusava,Rusava,240952740,"[49.34848895913419, 17.68847312909456]"
250, , ,Rusava,Rusava,240608740,"[49.35362767867714, 17.6971312732981]"
272, , ,Rusava,Rusava,241331740,"[49.35610171275265, 17.707550909034257]"
165, , ,Rusava,Rusava,240776740,"[49.35314218472467, 17.695857283114496]"
355, , ,Rusava,Rusava,241319740,"[49.353204601356786, 17.716546074627683]"
238, , ,Rusava,Rusava,240938740,"[49.35555673700105, 17.705981112157673]"
210, , ,Rusava,Rusava,241060740,"[49.338219764894625, 17.69638680256911]"
226, , ,Rusava,Rusava,240659740,"[49.33831351945081, 17.696713236608627]"
178, , ,Rusava,Rusava,240950740,"[49.35068386814496, 17.690757898406304]"
83, , ,Rusava,Rusava,240927740,"[49.33909039592367, 17.684200699991393]"
351, , ,Rusava,Rusava,240738740,"[49.35306395625422, 17.715824320096072]"
137, , ,Rusava,Rusava,240948740,"[49.35180421463854, 17.691882143215626]"
174, , ,Rusava,Rusava,241279740,"[49.3441408648572, 17.68190780220214]"
312, , ,Rusava,Rusava,344624740,"[49.337195189508996, 17.697385903101697]"
