cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Radostín,Radostín,230177714,"[49.6531494991462, 15.876590091366625]"
54, , ,Radostín,Radostín,230275714,"[49.65317805436747, 15.877672668596073]"
49, , ,Radostín,Radostín,230249714,"[49.65300727256072, 15.87449618196988]"
13, , ,Radostín,Radostín,230174714,"[49.65380344777727, 15.873542666076816]"
15, , ,Radostín,Radostín,230264714,"[49.653437824176606, 15.873497533588415]"
18, , ,Radostín,Radostín,230241714,"[49.652820409446896, 15.87264746602925]"
42, , ,Radostín,Radostín,230293714,"[49.652552853339145, 15.874355610884646]"
86, , ,Radostín,Radostín,230240714,"[49.654686830767936, 15.875264884869413]"
122, , ,Radostín,Radostín,346702714,"[49.65202462170808, 15.882121514923085]"
85, , ,Radostín,Radostín,230291714,"[49.65437826584267, 15.874191308635252]"
56, , ,Radostín,Radostín,230178714,"[49.65330923891162, 15.874064784032226]"
31, , ,Radostín,Radostín,230245714,"[49.65389856487702, 15.873720626650488]"
91, , ,Radostín,Radostín,230161714,"[49.652775000550015, 15.874064229208011]"
12, , ,Radostín,Radostín,230220714,"[49.65239024850224, 15.870578012665506]"
46, , ,Radostín,Radostín,230254714,"[49.652504264067495, 15.875731102041552]"
93, , ,Radostín,Radostín,230183714,"[49.6530938555178, 15.876809383446988]"
47, , ,Radostín,Radostín,230255714,"[49.653361711662065, 15.876523654034935]"
68, , ,Radostín,Radostín,230173714,"[49.652054495318545, 15.8725774618062]"
66, , ,Radostín,Radostín,230243714,"[49.65175213962854, 15.879507441291828]"
53, , ,Radostín,Radostín,230256714,"[49.65198330290474, 15.879688593209332]"
16, , ,Radostín,Radostín,230219714,"[49.65355692501349, 15.872806490074677]"
124, , ,Radostín,Radostín,60145219010,"[49.65402101146447, 15.876738600376571]"
17, , ,Radostín,Radostín,230244714,"[49.653031114811974, 15.872915983410195]"
28, , ,Radostín,Radostín,230253714,"[49.653126930030965, 15.873930558656978]"
97, , ,Radostín,Radostín,230201714,"[49.65235758695103, 15.875116253460888]"
69, , ,Radostín,Radostín,230231714,"[49.653862709524674, 15.874200606746255]"
70, , ,Radostín,Radostín,230188714,"[49.653753354639576, 15.874009334050228]"
19, , ,Radostín,Radostín,230285714,"[49.652726148368274, 15.872623734097063]"
20, , ,Radostín,Radostín,230234714,"[49.65268851857086, 15.872320420741042]"
34, , ,Radostín,Radostín,230172714,"[49.65238941699284, 15.870389898026902]"
102, , ,Radostín,Radostín,230250714,"[49.65278235159138, 15.87703944529443]"
66, , ,Radostín,Radostín,62533072010,"[49.66264008442542, 15.54318404601605]"
