cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
378, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292030504,"[50.7204388718673, 15.210268749176155]"
565, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291804504,"[50.71732410268293, 15.231196500461532]"
583, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291637504,"[50.722531814100385, 15.220482871710727]"
514, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291647504,"[50.71737353756682, 15.230361585203912]"
331, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291747504,"[50.728159780684074, 15.22599132299885]"
580, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292135504,"[50.726145098037854, 15.211649877985312]"
328, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291719504,"[50.723057905953944, 15.208509560513926]"
574, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291834504,"[50.72925365336605, 15.226022625524813]"
601, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292108504,"[50.72016464802942, 15.228189704589473]"
520, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291868504,"[50.718208852445045, 15.228344655694181]"
528, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292042504,"[50.72100309850699, 15.219335253587452]"
8, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291778504,"[50.72100759624749, 15.213768735025063]"
358, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292017504,"[50.720126843133784, 15.208113307874505]"
556, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291693504,"[50.721847871089544, 15.219704020510594]"
576, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291806504,"[50.727811359474636, 15.20689022167667]"
564, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292067504,"[50.719616316861035, 15.22309207396771]"
646, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291876504,"[50.71679269252089, 15.226331705800499]"
57, , ,Nová Ves nad Nisou,Horní Černá Studnice,292008504,"[50.70975101803842, 15.216859463530906]"
108, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291937504,"[50.72183780260717, 15.209719735678325]"
142, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292115504,"[50.72616785440249, 15.212466146346005]"
304, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291982504,"[50.72866173555284, 15.208032319913805]"
395, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292013504,"[50.72368205283845, 15.206610795569702]"
353, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291643504,"[50.725404623801495, 15.207653540969552]"
231, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292127504,"[50.72479399982277, 15.216353362490741]"
651, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291642504,"[50.72620509853112, 15.204616511507815]"
310, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291689504,"[50.72536213844145, 15.208010340884261]"
178, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291794504,"[50.7248376020429, 15.215369418109853]"
241, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291727504,"[50.71897756892784, 15.211863978172367]"
300, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291667504,"[50.72367943082407, 15.204807741608109]"
562, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291680504,"[50.7281908145722, 15.20789475496105]"
417, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291720504,"[50.72355414491364, 15.20641097124456]"
658, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291894504,"[50.71953708926437, 15.229161362620355]"
367, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291910504,"[50.72268751983177, 15.20057975855269]"
341, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291758504,"[50.72541332325758, 15.211977232262065]"
450, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292101504,"[50.72988167570817, 15.2106519886154]"
146, , ,Nová Ves nad Nisou,Horní Černá Studnice,291878504,"[50.7098143521417, 15.226220720745909]"
621, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291954504,"[50.71952363652515, 15.221448356802469]"
642, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291886504,"[50.71717640067718, 15.224847241364039]"
58, , ,Nová Ves nad Nisou,Horní Černá Studnice,292039504,"[50.70966444804145, 15.216549391457754]"
625, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291898504,"[50.72914611038229, 15.210169123411548]"
647, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291855504,"[50.71797561076457, 15.229415479717314]"
442, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292045504,"[50.72274318088735, 15.20563926554783]"
553, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292072504,"[50.72915297631979, 15.2144625231097]"
602, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292048504,"[50.725387408405375, 15.220443456047011]"
552, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292018504,"[50.72054974254633, 15.20834423346194]"
594, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292134504,"[50.72469646520373, 15.224455428447174]"
28, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291749504,"[50.72361219919679, 15.202936380389628]"
286, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291917504,"[50.72495851226083, 15.205574079562496]"
449, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292089504,"[50.72263027653119, 15.206245506358572]"
291, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291824504,"[50.72468582421562, 15.205840148505091]"
368, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292026504,"[50.72259977973162, 15.205192033549315]"
505, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291674504,"[50.72286730124779, 15.227385212566617]"
566, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291690504,"[50.72141902650216, 15.213595063876237]"
570, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291977504,"[50.71972958489793, 15.22225049765705]"
634, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291857504,"[50.717037153941725, 15.227302249512999]"
399, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291713504,"[50.72407120180344, 15.215105524612737]"
413, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292041504,"[50.72494005427899, 15.21372750332592]"
297, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292122504,"[50.72507667520372, 15.214152862845992]"
443, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291925504,"[50.727051370861844, 15.206189903539155]"
522, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291673504,"[50.718279271364835, 15.227919857287336]"
617, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291638504,"[50.721063595961056, 15.221737791509158]"
622, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291929504,"[50.726554190401714, 15.217550976457222]"
5, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291701504,"[50.72192428561367, 15.217347038991132]"
364, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291762504,"[50.720287140796486, 15.209989049234082]"
351, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291640504,"[50.72738064118295, 15.21677739584012]"
548, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291672504,"[50.72836996419043, 15.211216034694102]"
606, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291743504,"[50.72450026590109, 15.205794166160429]"
668, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291927504,"[50.72242918546889, 15.206613008985503]"
356, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291632504,"[50.725733600765246, 15.207560946602735]"
650, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292159504,"[50.725825772234494, 15.216778123426716]"
59, , ,Nová Ves nad Nisou,Horní Černá Studnice,292095504,"[50.709921143272744, 15.217253033255464]"
194, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291953504,"[50.727417614103175, 15.218419663732645]"
104, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291769504,"[50.72360027557133, 15.209177689084514]"
139, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291708504,"[50.72385627450524, 15.205258431737294]"
147, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291847504,"[50.732131117394665, 15.204598885138763]"
348, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291752504,"[50.72715249838249, 15.216325891492215]"
316, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292065504,"[50.72336683653391, 15.208684486577146]"
145, , ,Nová Ves nad Nisou,Horní Černá Studnice,292075504,"[50.711110580501604, 15.219937741532464]"
639, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292102504,"[50.72483915986302, 15.214342764993555]"
219, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292148504,"[50.72562697447045, 15.208837173241616]"
403, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291908504,"[50.72263372221496, 15.204551617283883]"
44, , ,Nová Ves nad Nisou,Horní Černá Studnice,292142504,"[50.71126973009119, 15.21512038831468]"
276, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291688504,"[50.72564540889615, 15.218646017944732]"
396, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291781504,"[50.723855249300826, 15.20642343671681]"
274, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292011504,"[50.72441638022936, 15.20647385216035]"
281, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,292170504,"[50.72518394475207, 15.214925109102463]"
404, , ,Nová Ves nad Nisou,Nová Ves nad Nisou,291997504,"[50.719845234364364, 15.21120435749438]"
