cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1585, ,Hlavní,Hluk,Hluk,26137962010,"[48.985373728420356, 17.534035581744824]"
1520, ,Zahradní,Hluk,Hluk,26208766010,"[48.98405395435841, 17.533019732133834]"
1324, ,Sadová,Hluk,Hluk,24498536010,"[48.99040254445257, 17.51880712918025]"
1582, ,Antonínská,Hluk,Hluk,25174959010,"[48.98740994285315, 17.515482275887436]"
1583, ,Hlavní,Hluk,Hluk,25494001010,"[48.98955164147351, 17.522500426262432]"
1581, ,Hlavní,Hluk,Hluk,25064037010,"[48.989093647639024, 17.524118395021876]"
1578, ,Za Mlýnem,Hluk,Hluk,24786867010,"[48.98276697408102, 17.54112667602264]"
151, ,nám. Komenského,Hluk,Hluk,363408711,"[48.98767076597055, 17.527482972840073]"
1563, ,Nad Kaštancem,Hluk,Hluk,24092584010,"[48.98490392688748, 17.52415237449447]"
1579, ,Sokolská,Hluk,Hluk,365131711,"[48.99028346650463, 17.52822809048369]"
1556, ,Dílce,Hluk,Hluk,24959068010,"[48.984551116061986, 17.52657842669788]"
1329, ,Sadová,Hluk,Hluk,363630711,"[48.990524979974396, 17.51988751509439]"
504, , ,Hluk,Hluk,364545711,"[48.98135275380913, 17.5338794703663]"
621, ,Antonínská,Hluk,Hluk,450487711,"[48.98312211084138, 17.51539403093971]"
832, ,Na Konečné,Hluk,Hluk,364231711,"[48.989730460723365, 17.510888062177326]"
846, , ,Hluk,Hluk,364783711,"[48.95491836542198, 17.553663756116464]"
1007, ,Závodní,Hluk,Hluk,364760711,"[48.98046880289492, 17.537055029239042]"
501, , ,Hluk,Hluk,364547711,"[48.98139408431601, 17.533818555628052]"
518, , ,Hluk,Hluk,364543711,"[48.98131056593129, 17.53392678451767]"
524, , ,Hluk,Hluk,364626711,"[48.981477602597835, 17.53371032637639]"
525, , ,Hluk,Hluk,364625711,"[48.981493791821144, 17.533680520163642]"
528, , ,Hluk,Hluk,364624711,"[48.981519790385654, 17.53366301188387]"
530, , ,Hluk,Hluk,364632711,"[48.9815359795966, 17.533633205630597]"
252, ,Sokolská,Hluk,Hluk,426719711,"[48.989762425365875, 17.52798823994454]"
1580, ,Sadová,Hluk,Hluk,24751628010,"[48.99080279788364, 17.51870757369514]"
512, , ,Hluk,Hluk,364542711,"[48.98126923536668, 17.53398769906446]"
516, , ,Hluk,Hluk,364544711,"[48.98133656453396, 17.533909276430368]"
522, , ,Hluk,Hluk,364627711,"[48.981452461387974, 17.53374143513777]"
1573, ,Boršická,Hluk,Hluk,24025654010,"[48.98295491582575, 17.53177964771914]"
1570, ,Boršická,Hluk,Hluk,17112721010,"[48.98358723593804, 17.5309189617439]"
1465, ,Okluková,Hluk,Hluk,23232015010,"[48.987695931633006, 17.5244456131833]"
863, ,Hlavní,Hluk,Hluk,16356236010,"[48.98426993867387, 17.539027743611772]"
1031, ,Boršická,Hluk,Hluk,364797711,"[48.959924786160144, 17.550673980591128]"
546, ,Sadová,Hluk,Hluk,0,"[48.99092956924372, 17.520858128507527]"
601, ,Hradišťská,Hluk,Hluk,0,"[48.99946567761756, 17.505827884436545]"
15, , ,Hluk,Hluk,0,"[48.95465902227548, 17.55815956468734]"
250, ,Kostelní,Hluk,Hluk,363611711,"[48.98987540866927, 17.530209394198916]"
27, , ,Hluk,Hluk,364297711,"[48.95423863189018, 17.55779525429976]"
1504, ,Orelská,Hluk,Hluk,23960405010,"[48.98897063024064, 17.537067526206556]"
576, ,Antonínská,Hluk,Hluk,365101711,"[48.987931587172696, 17.51687499828514]"
1512, ,Hliníky,Hluk,Hluk,23586015010,"[48.987199822932595, 17.538642871262343]"
1539, ,Antonínská,Hluk,Hluk,16449649010,"[48.980848587706724, 17.51287078934425]"
81, ,Boršická,Hluk,Hluk,15629065010,"[48.95043399884201, 17.562804450617232]"
294, ,Družstevní I,Hluk,Hluk,508011711,"[48.98746513103355, 17.523079079578242]"
1577, ,Boršická,Hluk,Hluk,23439065010,"[48.98420201958982, 17.52992354520349]"
1283, ,Vyšehradská,Hluk,Hluk,23084279010,"[48.98833594156641, 17.530007993218195]"
1553, ,Pod Sádkama,Hluk,Hluk,22561722010,"[48.98894048134487, 17.51082493092643]"
1575, ,Kostelní,Hluk,Hluk,22304627010,"[48.9901768266788, 17.5302616008908]"
141, , ,Hluk,Hluk,22790547010,"[48.97588575356271, 17.52913044268689]"
1420, ,Na Přídělech,Hluk,Hluk,22724154010,"[48.990316410373936, 17.51615646031023]"
1576, ,Sokolská,Hluk,Hluk,22906295010,"[48.98924956172254, 17.52902386157362]"
1572, ,Mladá,Hluk,Hluk,22561731010,"[48.988369011898506, 17.512789034307914]"
1571, ,Na Konečné,Hluk,Hluk,22172357010,"[48.99022433075843, 17.511268986692762]"
143, , ,Hluk,Hluk,21380410010,"[48.97591384007842, 17.529002839287664]"
1568, ,U Rybníků,Hluk,Hluk,21649277010,"[48.98819504944887, 17.535368366364768]"
1569, ,Pod Sádkama,Hluk,Hluk,21812443010,"[48.98829216687088, 17.511001943303636]"
1323, ,Sadová,Hluk,Hluk,14821374010,"[48.98987303071434, 17.518719615501812]"
847, ,Hlavní,Hluk,Hluk,364031711,"[48.984435969428866, 17.536930972428316]"
142, , ,Hluk,Hluk,21114944010,"[48.95395576874781, 17.55933143709865]"
1567, ,Mladá,Hluk,Hluk,21634334010,"[48.98890068892271, 17.51133866562267]"
139, , ,Hluk,Hluk,15250925010,"[49.00352932031296, 17.519666071135]"
1561, ,Na Konečné,Hluk,Hluk,20519352010,"[48.98993666426655, 17.511434533719548]"
1529, ,Ostrožská,Hluk,Hluk,22528583010,"[48.9880367123704, 17.515679108957606]"
1562, ,Nad Kaštancem,Hluk,Hluk,15801218010,"[48.98483501155049, 17.52449184890227]"
1348, ,Sadová,Hluk,Hluk,496751711,"[48.990229168629, 17.522786051038047]"
1560, ,Hradišťská,Hluk,Hluk,544756711,"[48.99034247844549, 17.517141074178372]"
1559, ,Za Zámkem,Hluk,Hluk,363562711,"[48.9866634915856, 17.527698314357988]"
895, ,Lánská,Hluk,Hluk,555787711,"[48.98978970922416, 17.51325434588086]"
1547, ,Orelská,Hluk,Hluk,15342938010,"[48.98790703292214, 17.538540024491372]"
140, ,Hřbitovní,Hluk,Hluk,365182711,"[48.98857822324811, 17.527117433565593]"
1052, ,Mlýnská,Hluk,Hluk,364151711,"[48.98326048300111, 17.533903846183698]"
1511, ,Orelská,Hluk,Hluk,16282158010,"[48.9882068218925, 17.53885332961713]"
138, , ,Hluk,Hluk,16363106010,"[48.974933484365025, 17.530504193406923]"
1558, ,Hradišťská,Hluk,Hluk,16342171010,"[48.99167586190516, 17.516081683119474]"
1508, ,Orelská,Hluk,Hluk,15345985010,"[48.98848368416353, 17.538085529754685]"
19, , ,Hluk,Hluk,0,"[48.95393273804522, 17.559252470798732]"
1448, ,Cihelní,Hluk,Hluk,365090711,"[48.991612425277275, 17.526524431453318]"
1552, ,Pod Sádkama,Hluk,Hluk,569173711,"[48.989297371925986, 17.510182530830026]"
1510, ,Orelská,Hluk,Hluk,593488711,"[48.988282633814094, 17.538622671802734]"
137, , ,Hluk,Hluk,15868766010,"[48.9752058483194, 17.530382208301184]"
134, , ,Hluk,Hluk,589779711,"[48.95508646411742, 17.560361015786505]"
1554, ,Pod Sádkama,Hluk,Hluk,596633711,"[48.99080281797912, 17.51025623085237]"
58, ,nám. Komenského,Hluk,Hluk,364188711,"[48.988437836264005, 17.52879311936417]"
507, , ,Hluk,Hluk,364546711,"[48.98137239626989, 17.533849985345423]"
519, , ,Hluk,Hluk,364541711,"[48.98124724242261, 17.534012859388408]"
237, ,Ulička,Hluk,Hluk,363406711,"[48.98511484459596, 17.52808047581393]"
17, , ,Hluk,Hluk,0,"[48.95392811952003, 17.558910208179356]"
113, , ,Hluk,Hluk,364918711,"[48.95490727933773, 17.55889697930638]"
12, , ,Hluk,Hluk,0,"[48.95556273990738, 17.55696202763985]"
53, , ,Hluk,Hluk,564320711,"[48.957037547960105, 17.55502138674055]"
60, , ,Hluk,Hluk,365133711,"[48.97670019981662, 17.527442524829173]"
570, , ,Hluk,Hluk,406236711,"[48.98101748205436, 17.534512669757728]"
569, , ,Hluk,Hluk,411816711,"[48.98103923127932, 17.53448507471802]"
568, , ,Hluk,Hluk,478052711,"[48.981060524325414, 17.534457408771452]"
567, , ,Hluk,Hluk,549974711,"[48.98108273168712, 17.534435648845502]"
566, , ,Hluk,Hluk,448227711,"[48.981104106657824, 17.534410715965713]"
565, , ,Hluk,Hluk,407676711,"[48.98112528823872, 17.53438128189389]"
564, , ,Hluk,Hluk,408976711,"[48.98114643750238, 17.53435706806552]"
563, , ,Hluk,Hluk,407836711,"[48.98116793626736, 17.5343326661139]"
562, , ,Hluk,Hluk,406216711,"[48.98119017591267, 17.53430568581263]"
561, , ,Hluk,Hluk,410976711,"[48.981210757539294, 17.534279632978944]"
424, ,Hlavní,Hluk,Hluk,0,"[48.984509074697904, 17.536568540277752]"
1297, ,Čtvrtě,Hluk,Hluk,541979711,"[48.99022950206888, 17.52894663693218]"
510, , ,Hluk,Hluk,364561711,"[48.98143627214879, 17.5337712413061]"
567, ,Za Zámkem,Hluk,Hluk,364490711,"[48.98694941725856, 17.52558624153486]"
321, ,Hlavní,Hluk,Hluk,363848711,"[48.9895923309914, 17.521542204019042]"
530, ,Družstevní II,Hluk,Hluk,364738711,"[48.98164460848519, 17.521561528991516]"
479, ,Sadová,Hluk,Hluk,363517711,"[48.99094818170787, 17.519759362178547]"
508, ,Hlavní,Hluk,Hluk,363910711,"[48.98928140609888, 17.519010436241228]"
963, ,Za Mlýnem,Hluk,Hluk,363505711,"[48.98296675971755, 17.53873628575914]"
829, ,Na Konečné,Hluk,Hluk,364662711,"[48.98995553726533, 17.51106716293727]"
833, ,Na Konečné,Hluk,Hluk,364703711,"[48.98964450733422, 17.510791748289975]"
1123, ,Růžová,Hluk,Hluk,364211711,"[48.985097431493244, 17.537888659738734]"
861, ,Hradišťská,Hluk,Hluk,363567711,"[48.989936026501326, 17.517411359622503]"
937, ,Hluboká,Hluk,Hluk,364093711,"[48.99137709919888, 17.51743165480923]"
1105, ,Hliníky,Hluk,Hluk,363576711,"[48.98615060910678, 17.538386125246046]"
1109, ,Lipová,Hluk,Hluk,365203711,"[48.98586176584418, 17.53873422909017]"
516, ,Antonínská,Hluk,Hluk,363510711,"[48.98732532209223, 17.517859265811495]"
718, ,Hlavní,Hluk,Hluk,364049711,"[48.985557441842744, 17.533488893124947]"
1023, ,Zabartoníčí,Hluk,Hluk,363474711,"[48.98667844749709, 17.537591322601138]"
997, ,Vyšehradská,Hluk,Hluk,364123711,"[48.98840583233402, 17.530463033300663]"
45, , ,Hluk,Hluk,365072711,"[48.954770088523944, 17.557167190672118]"
496, ,Hlavní,Hluk,Hluk,365195711,"[48.98852933576002, 17.524807789296517]"
560, ,Dílce,Hluk,Hluk,363603711,"[48.98451484830426, 17.5283806092438]"
891, ,Antonínská,Hluk,Hluk,364940711,"[48.98538627796614, 17.514709154776497]"
899, ,Dílce,Hluk,Hluk,363851711,"[48.984696208987984, 17.52772114353337]"
787, ,Prostřední,Hluk,Hluk,365160711,"[48.98868507533297, 17.512661087908576]"
1133, ,Růžová,Hluk,Hluk,364229711,"[48.98523175874067, 17.539540703829807]"
69, , ,Hluk,Hluk,364706711,"[48.95518765892349, 17.558392004745713]"
1137, ,Růžová,Hluk,Hluk,364240711,"[48.98486755705114, 17.538487333130256]"
1194, ,Zahradní,Hluk,Hluk,363738711,"[48.984826134365385, 17.53116330157437]"
676, ,Hradišťská,Hluk,Hluk,363978711,"[48.99345720987111, 17.51389081741092]"
1093, ,Zabartoníčí,Hluk,Hluk,364164711,"[48.98689452419286, 17.537873550559297]"
595, ,Hlavní,Hluk,Hluk,363439711,"[48.98929839923921, 17.521293888870265]"
599, ,Kostelní,Hluk,Hluk,363825711,"[48.989661672952074, 17.52997749381812]"
660, ,Hradišťská,Hluk,Hluk,363971711,"[48.992539054862554, 17.515131754226744]"
674, ,Hluboká,Hluk,Hluk,364481711,"[48.99051079395295, 17.51779619775435]"
678, ,Boršická,Hluk,Hluk,363679711,"[48.98361442603922, 17.53043185131579]"
927, ,Ostrožská,Hluk,Hluk,364076711,"[48.98868658920129, 17.516253103974186]"
755, ,Dělnická,Hluk,Hluk,364003711,"[48.9882132672554, 17.514362833107178]"
811, ,Mladá,Hluk,Hluk,364068711,"[48.989080584687116, 17.511643380350453]"
921, ,Hlavní,Hluk,Hluk,364086711,"[48.985257952146085, 17.533328227894987]"
871, ,Hlavní,Hluk,Hluk,364053711,"[48.98427805520917, 17.538372109460006]"
565, ,Boršická,Hluk,Hluk,363940711,"[48.98430992521224, 17.52980955598481]"
967, ,Horní Drahy,Hluk,Hluk,364106711,"[48.983754834263685, 17.5286517403166]"
999, ,Vyšehradská,Hluk,Hluk,363641711,"[48.98786793508703, 17.5309815741527]"
1272, ,Na Přídělech,Hluk,Hluk,364483711,"[48.99259985866809, 17.512421489115606]"
57, ,Boršická,Hluk,Hluk,363880711,"[48.95731524134577, 17.55416364726475]"
125, ,Sadová,Hluk,Hluk,364382711,"[48.990426025380344, 17.524349110197534]"
290, ,Družstevní I,Hluk,Hluk,364317711,"[48.98807310183334, 17.518903577362288]"
1312, ,Hliníky,Hluk,Hluk,364114711,"[48.98570236679198, 17.537437206701078]"
47, , ,Hluk,Hluk,364493711,"[48.95360582056816, 17.55980614512927]"
88, ,Hlavní,Hluk,Hluk,363400711,"[48.98569081679981, 17.53317697336674]"
1262, ,Květnová,Hluk,Hluk,364447711,"[48.99080856718881, 17.51488632884282]"
1339, ,Sadová,Hluk,Hluk,364582711,"[48.990416585138526, 17.521561795496563]"
1433, ,Na Přídělech,Hluk,Hluk,364610711,"[48.99241341470551, 17.513396667250547]"
202, ,Družstevní I,Hluk,Hluk,363799711,"[48.98895838549236, 17.519395926060042]"
363, ,Sadová,Hluk,Hluk,363580711,"[48.99095142019379, 17.52030279811036]"
253, ,Kostelní,Hluk,Hluk,364083711,"[48.98927131153259, 17.530140857769197]"
51, ,Boršická,Hluk,Hluk,364666711,"[48.95364297003763, 17.558647969197413]"
80, ,Hlavní,Hluk,Hluk,365082711,"[48.986284734376156, 17.531992135232173]"
198, ,Hlavní,Hluk,Hluk,364601711,"[48.989286186330325, 17.519669765776065]"
23, , ,Hluk,Hluk,550666711,"[48.95325839193032, 17.56107428768717]"
115, ,Hlavní,Hluk,Hluk,363737711,"[48.98579872473367, 17.53213439105927]"
437, ,Hlavní,Hluk,Hluk,363429711,"[48.98812018840666, 17.52605206621642]"
486, ,Boršická,Hluk,Hluk,363898711,"[48.984864190023664, 17.528285949613945]"
111, ,Hlavní,Hluk,Hluk,365147711,"[48.98551183493729, 17.532729596908112]"
268, ,Družstevní I,Hluk,Hluk,363557711,"[48.98771286854542, 17.519260578520516]"
280, ,Vyšehradská,Hluk,Hluk,363826711,"[48.98781702648733, 17.53222455804243]"
188, ,Hlavní,Hluk,Hluk,364723711,"[48.98915357631582, 17.521973514129787]"
522, ,Antonínská,Hluk,Hluk,363912711,"[48.9872789097362, 17.517509266112373]"
898, ,Hradišťská,Hluk,Hluk,364070711,"[48.99014682347952, 17.51730167669936]"
1138, ,Růžová,Hluk,Hluk,364209711,"[48.98484499987555, 17.538221032296413]"
1227, ,Moravská,Hluk,Hluk,364504711,"[48.99125441624682, 17.513353990782857]"
86, , ,Hluk,Hluk,434258711,"[48.95274200006517, 17.55980031182402]"
639, ,Hlavní,Hluk,Hluk,363958711,"[48.9861461035837, 17.532296591362183]"
866, ,Ostrožská,Hluk,Hluk,364685711,"[48.9891825786236, 17.5163118473909]"
1026, ,Zabartoníčí,Hluk,Hluk,363472711,"[48.986674537017905, 17.53715785483196]"
106, , ,Hluk,Hluk,558631711,"[48.95061669321175, 17.56237212576918]"
1078, ,Zabartoníčí,Hluk,Hluk,363555711,"[48.98713152024792, 17.537238810441778]"
1154, ,Vyšehradská,Hluk,Hluk,364300711,"[48.986740612922915, 17.534800019462455]"
1401, ,Květnová,Hluk,Hluk,364612711,"[48.991280959213235, 17.512383230221396]"
958, ,Sokolská,Hluk,Hluk,364889711,"[48.98975495904953, 17.527158117481996]"
1162, ,U Rybníků,Hluk,Hluk,364329711,"[48.988828786080795, 17.53583856708132]"
48, , ,Hluk,Hluk,363480711,"[48.95209104301458, 17.56064589764946]"
796, ,Lánská,Hluk,Hluk,364587711,"[48.9897301808518, 17.51274851177443]"
862, ,Ostrožská,Hluk,Hluk,364043711,"[48.98895413809902, 17.516039320632178]"
1235, ,Moravská,Hluk,Hluk,549101711,"[48.99138297581327, 17.512979526059684]"
1251, ,Slovácká,Hluk,Hluk,551741711,"[48.99204813071809, 17.512152769445112]"
118, , ,Hluk,Hluk,364066711,"[48.953985802218156, 17.55994875220903]"
723, ,Antonínská,Hluk,Hluk,364486711,"[48.98566579598822, 17.514696237524454]"
1002, ,Antonínská,Hluk,Hluk,364117711,"[48.98626331111909, 17.515422239616186]"
1106, ,Lipová,Hluk,Hluk,364228711,"[48.98582719339562, 17.538252793182853]"
770, ,Mladá,Hluk,Hluk,365148711,"[48.98816949907017, 17.513358741108753]"
900, ,Ostrožská,Hluk,Hluk,363543711,"[48.98641229934846, 17.512440829670094]"
1173, ,Čtvrtě,Hluk,Hluk,364519711,"[48.99066434369553, 17.527510520785043]"
932, ,Horní Drahy,Hluk,Hluk,363883711,"[48.98343063151095, 17.529018899784166]"
936, ,Sadová,Hluk,Hluk,363531711,"[48.99071536016479, 17.51826867145273]"
960, ,Hřbitovní,Hluk,Hluk,363610711,"[48.98953485187041, 17.526758033746418]"
1128, ,Růžová,Hluk,Hluk,364215711,"[48.98516954963191, 17.538700783473594]"
1152, ,Vyšehradská,Hluk,Hluk,364344711,"[48.98581967291244, 17.536571852635934]"
1205, ,Vyšehradská,Hluk,Hluk,364415711,"[48.98595276371964, 17.535504065170237]"
1261, ,Květnová,Hluk,Hluk,364451711,"[48.99066637200752, 17.514784896788147]"
1269, ,Na Přídělech,Hluk,Hluk,365215711,"[48.99299190948473, 17.511823482819146]"
952, ,Antonínská,Hluk,Hluk,364099711,"[48.98541859395518, 17.515129006265052]"
1265, ,Na Přídělech,Hluk,Hluk,364515711,"[48.99171523250094, 17.514468616555355]"
2, , ,Hluk,Hluk,363396711,"[48.95671989587063, 17.55472943307581]"
26, , ,Hluk,Hluk,363941711,"[48.95371968480505, 17.560170435975518]"
34, , ,Hluk,Hluk,581969711,"[48.95404396539156, 17.55809150575097]"
996, ,Hradišťská,Hluk,Hluk,364122711,"[48.99236327607794, 17.515323793430323]"
120, , ,Hluk,Hluk,364279711,"[48.95119981306658, 17.561617068782308]"
403, ,Ostrožská,Hluk,Hluk,532771711,"[48.988441606701045, 17.51603762885803]"
598, ,Hradišťská,Hluk,Hluk,364929711,"[48.99974199745571, 17.505127468228935]"
374, ,Družstevní I,Hluk,Hluk,363530711,"[48.98812850693662, 17.518703726568646]"
578, ,Ostrožská,Hluk,Hluk,363947711,"[48.98863017292927, 17.515687659580646]"
533, ,Družstevní II,Hluk,Hluk,365196711,"[48.98124398308452, 17.515795927189796]"
247, ,Hrnčířská,Hluk,Hluk,363807711,"[48.98515505929161, 17.527371827900243]"
574, ,Antonínská,Hluk,Hluk,365145711,"[48.98431151324592, 17.514609827715446]"
225, ,Družstevní I,Hluk,Hluk,364730711,"[48.983934302872456, 17.517690404642472]"
452, ,Hlavní,Hluk,Hluk,364906711,"[48.98937021414451, 17.523095469277166]"
51, ,Hlavní,Hluk,Hluk,364659711,"[48.9885638432338, 17.525894361959697]"
55, ,Hřbitovní,Hluk,Hluk,363423711,"[48.98844026027921, 17.526508681121616]"
177, ,Hlavní,Hluk,Hluk,363485711,"[48.988759583191, 17.524072905322367]"
370, ,Družstevní I,Hluk,Hluk,363424711,"[48.98774891788543, 17.51890445321255]"
549, ,Za Mlýnem,Hluk,Hluk,363528711,"[48.98398745383587, 17.5367492794164]"
588, ,Boršická,Hluk,Hluk,363477711,"[48.98657327671473, 17.528329021344565]"
602, ,Hradišťská,Hluk,Hluk,365156711,"[48.99098569631068, 17.516623047198845]"
126, ,Hlavní,Hluk,Hluk,363625711,"[48.98661936530268, 17.530142616504506]"
320, ,Vyšehradská,Hluk,Hluk,364319711,"[48.987974582136715, 17.530725823834924]"
620, ,Boršická,Hluk,Hluk,363949711,"[48.98425925700737, 17.530319720283153]"
61, ,Hlavní,Hluk,Hluk,365130711,"[48.98750654738631, 17.529279325363195]"
171, ,Hlavní,Hluk,Hluk,364482711,"[48.98843304429145, 17.52509430742773]"
223, ,Hlavní,Hluk,Hluk,363792711,"[48.989309498396395, 17.517770297693733]"
343, ,Sadová,Hluk,Hluk,363451711,"[48.990542432360186, 17.51958734697328]"
421, ,Boršická,Hluk,Hluk,364572711,"[48.984891647236545, 17.529261185628325]"
523, ,Boršická,Hluk,Hluk,363913711,"[48.986459193392655, 17.528233350570627]"
628, ,Antonínská,Hluk,Hluk,363956711,"[48.9884737516004, 17.516998257257736]"
539, ,Antonínská,Hluk,Hluk,364292711,"[48.988236386346045, 17.516984834435245]"
106, ,Hlavní,Hluk,Hluk,363742711,"[48.984958468822256, 17.53427266294221]"
