cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285,12,Za Humny,Zlonín,Zlonín,24157560010,"[50.21854949751178, 14.511123233407135]"
145,2,U Golfu,Zlonín,Zlonín,1103055209,"[50.21479619598545, 14.509813919975699]"
547,4,Lísková,Zlonín,Zlonín,39960051010,"[50.21370079943988, 14.507770067972388]"
546,8,Lísková,Zlonín,Zlonín,39908043010,"[50.21348415464097, 14.507575732316042]"
145,4,U Golfu,Zlonín,Zlonín,1103055209,"[50.21477351878977, 14.509762175447342]"
546,10,Lísková,Zlonín,Zlonín,39908043010,"[50.21346269182098, 14.507537872773053]"
547,6,Lísková,Zlonín,Zlonín,39960051010,"[50.21368946038709, 14.507744196774057]"
285,2,V Ladech,Zlonín,Zlonín,24157560010,"[50.21856164691054, 14.511262074210219]"
550,3,Buková,Zlonín,Zlonín,62321917010,"[50.217631654491335, 14.510753066004913]"
17,27,Hlavní,Zlonín,Zlonín,843880209,"[50.21622232218726, 14.507915153165486]"
563,30,Topolová,Zlonín,Zlonín,62133190010,"[50.2172844224918, 14.5097943681434]"
517,5,Jasmínová,Zlonín,Zlonín,61223726010,"[50.21320198955869, 14.502163048913564]"
553,6,Buková,Zlonín,Zlonín,61077582010,"[50.21788216108061, 14.511211055784578]"
328,10,Jasanová,Zlonín,Zlonín,843901209,"[50.2136372110224, 14.506489263286465]"
211,5,Borová,Zlonín,Zlonín,15963900010,"[50.2132544204847, 14.504844193692731]"
327,3,Habrová,Zlonín,Zlonín,57789613010,"[50.21375814718223, 14.504901385749362]"
486,38,Vrbová,Zlonín,Zlonín,60262334010,"[50.21412769074417, 14.502800601576068]"
498,36,Vrbová,Zlonín,Zlonín,60140232010,"[50.213994040456846, 14.502517924364994]"
520,10,Jasmínová,Zlonín,Zlonín,59835859010,"[50.213212038081195, 14.501567131011711]"
98,1,Pod Tratí,Zlonín,Zlonín,843971209,"[50.21525613914216, 14.508019180067556]"
36,2,Nádražní,Zlonín,Zlonín,843986209,"[50.21533544401153, 14.506644737416043]"
456,17,Modřínová,Zlonín,Zlonín,57898638010,"[50.2120477521737, 14.505265119290774]"
455,15,Modřínová,Zlonín,Zlonín,57898637010,"[50.212114972950374, 14.505307386903691]"
457,19,Modřínová,Zlonín,Zlonín,57898639010,"[50.21192465019901, 14.505206454057518]"
333,6,Akátová,Zlonín,Zlonín,57840642010,"[50.21985620380442, 14.511538468329894]"
449,18,Modřínová,Zlonín,Zlonín,57571735010,"[50.21197488990324, 14.505676548631868]"
443,27,Lísková,Zlonín,Zlonín,57571732010,"[50.21169874969237, 14.506046357567572]"
432,32,Lísková,Zlonín,Zlonín,57571724010,"[50.21179069683689, 14.506578284291184]"
442,25,Lísková,Zlonín,Zlonín,57571731010,"[50.2117570618649, 14.50609052017878]"
435,22,Modřínová,Zlonín,Zlonín,57572598010,"[50.211797122616666, 14.505615366267277]"
441,23,Lísková,Zlonín,Zlonín,57571730010,"[50.21188016339747, 14.506149187470413]"
450,20,Modřínová,Zlonín,Zlonín,57571739010,"[50.211860696452646, 14.505615988128525]"
431,30,Lísková,Zlonín,Zlonín,57571723010,"[50.211847793316345, 14.506608565605505]"
448,16,Modřínová,Zlonín,Zlonín,57571733010,"[50.21203198661536, 14.50570682899181]"
440,21,Lísková,Zlonín,Zlonín,57571727010,"[50.211944952772335, 14.506163692082827]"
434,36,Lísková,Zlonín,Zlonín,57571726010,"[50.211573650177584, 14.506483029503789]"
2,2,U Rybníka,Zlonín,Zlonín,843887209,"[50.218798875306256, 14.508581158298016]"
433,34,Lísková,Zlonín,Zlonín,57571725010,"[50.211630746685216, 14.50651331056733]"
548,1,Buková,Zlonín,Zlonín,57390608010,"[50.21767565517953, 14.510573583961314]"
494,8,Kaštanová,Zlonín,Zlonín,51560251010,"[50.213620738491215, 14.503021565141566]"
481,8,Ořechová,Zlonín,Zlonín,51568262010,"[50.213954438794026, 14.503516231177114]"
476,7,Ořechová,Zlonín,Zlonín,51565257010,"[50.21413262808023, 14.503789437267063]"
493,10,Kaštanová,Zlonín,Zlonín,51568254010,"[50.21371669442564, 14.50287388452822]"
482,6,Ořechová,Zlonín,Zlonín,52115414010,"[50.213905852522686, 14.503583130006206]"
232,3,Jilmová,Zlonín,Zlonín,50571246010,"[50.21302797740984, 14.503713284223712]"
477,5,Ořechová,Zlonín,Zlonín,50766313010,"[50.2140763491846, 14.50387211338791]"
337,5,Akátová,Zlonín,Zlonín,48724236010,"[50.21981975203377, 14.510810796138234]"
490,3,Kaštanová,Zlonín,Zlonín,50372245010,"[50.21366207868108, 14.503493568834507]"
497,2,Kaštanová,Zlonín,Zlonín,52596306010,"[50.21340331710229, 14.503336491370192]"
478,3,Ořechová,Zlonín,Zlonín,51329249010,"[50.213988084486104, 14.504004015840733]"
483,4,Ořechová,Zlonín,Zlonín,51469485010,"[50.21381758814709, 14.503715032523878]"
495,6,Kaštanová,Zlonín,Zlonín,53952342010,"[50.2135555518583, 14.50310613612267]"
479,1,Ořechová,Zlonín,Zlonín,52571306010,"[50.213939497936, 14.504070914222249]"
235,1,Cedrová,Zlonín,Zlonín,32943943010,"[50.212311269401994, 14.503922281371997]"
361,29,Pivoňková,Zlonín,Zlonín,32423948010,"[50.215253356006684, 14.509646034236207]"
360,31,Pivoňková,Zlonín,Zlonín,32423947010,"[50.21515941174317, 14.509609438863638]"
363,25,Pivoňková,Zlonín,Zlonín,32423954010,"[50.215486598888745, 14.50982271591833]"
362,27,Pivoňková,Zlonín,Zlonín,32423953010,"[50.215389009350964, 14.509744470632327]"
364,23,Pivoňková,Zlonín,Zlonín,32423955010,"[50.21563116045332, 14.509919259639215]"
536,16,Vrbová,Zlonín,Zlonín,38418146010,"[50.2131378535466, 14.500720312299913]"
528,22,Vrbová,Zlonín,Zlonín,39270044010,"[50.213348033917995, 14.500944275535673]"
533,3,Vrbová,Zlonín,Zlonín,37940037010,"[50.21286704843697, 14.501668804160575]"
542,4,Vrbová,Zlonín,Zlonín,37840036010,"[50.2126876379962, 14.501381730996915]"
534,1,Vrbová,Zlonín,Zlonín,38281077010,"[50.21281967928026, 14.501749585536691]"
532,5,Vrbová,Zlonín,Zlonín,38580041010,"[50.212964218771674, 14.501535005374443]"
538,12,Vrbová,Zlonín,Zlonín,38418139010,"[50.21298562347919, 14.500950673125034]"
530,9,Vrbová,Zlonín,Zlonín,40590044010,"[50.21310875786473, 14.501320423920816]"
537,14,Vrbová,Zlonín,Zlonín,41952043010,"[50.21308157680983, 14.500802990315073]"
529,11,Vrbová,Zlonín,Zlonín,40290076010,"[50.21315612672195, 14.501239641635193]"
540,8,Vrbová,Zlonín,Zlonín,37649048010,"[50.21284108506115, 14.501165255144551]"
527,20,Vrbová,Zlonín,Zlonín,40655187010,"[50.21340552692399, 14.500875479562245]"
531,7,Vrbová,Zlonín,Zlonín,37289142010,"[50.21301158777863, 14.501454223543572]"
541,6,Vrbová,Zlonín,Zlonín,37289085010,"[50.21279371625231, 14.501246036974802]"
539,10,Vrbová,Zlonín,Zlonín,37289060010,"[50.21293703866587, 14.501017573207662]"
543,2,Vrbová,Zlonín,Zlonín,39779046010,"[50.21264148513768, 14.501476394483253]"
329,1,Lipová,Zlonín,Zlonín,37201045010,"[50.220053405612155, 14.511821835349094]"
334,8,Akátová,Zlonín,Zlonín,37146133010,"[50.21958044455556, 14.51118694584701]"
326,3,Jasanová,Zlonín,Zlonín,29525255010,"[50.21457540501116, 14.506877054466877]"
401,2,Polní,Zlonín,Zlonín,29739510010,"[50.212621717560225, 14.50228662648412]"
409,18,Polní,Zlonín,Zlonín,29271072010,"[50.211926131109486, 14.503254742729153]"
320,7,Topolová,Zlonín,Zlonín,29068094010,"[50.216299288713486, 14.509777233605593]"
318,3,Topolová,Zlonín,Zlonín,29012456010,"[50.21618509753708, 14.509716657873613]"
325,46,Hlavní,Zlonín,Zlonín,26897403010,"[50.218339286734896, 14.508721298552075]"
420,2,Cedrová,Zlonín,Zlonín,26928387010,"[50.212215732219306, 14.504281975831784]"
415,9,Slunečná,Zlonín,Zlonín,28878358010,"[50.212389758543104, 14.503057145489212]"
419,17,Slunečná,Zlonín,Zlonín,28878356010,"[50.21211362664285, 14.503426972696891]"
418,15,Slunečná,Zlonín,Zlonín,28878336010,"[50.21216221284364, 14.503360076200144]"
414,7,Slunečná,Zlonín,Zlonín,28874337010,"[50.21250231516288, 14.502891796934282]"
426,12,Slunečná,Zlonín,Zlonín,28878332010,"[50.21246186830864, 14.503466029735787]"
314,4,Zelené hřiště,Zlonín,Zlonín,26382358010,"[50.21635392847831, 14.508846406417247]"
323,13,Topolová,Zlonín,Zlonín,25935868010,"[50.21653657933704, 14.509896492242664]"
312,10,Topolová,Zlonín,Zlonín,25663987010,"[50.216396460190644, 14.509332325326225]"
309,16,Topolová,Zlonín,Zlonín,25613878010,"[50.216634966413494, 14.509465465490921]"
317,5,Srbkova,Zlonín,Zlonín,25775740010,"[50.219179492632456, 14.50816081173674]"
310,14,Topolová,Zlonín,Zlonín,25789940010,"[50.21652077508455, 14.509404890073762]"
321,9,Topolová,Zlonín,Zlonín,25913356010,"[50.21642238823025, 14.509835915926242]"
244,9,Za Humny,Zlonín,Zlonín,23150395010,"[50.218574192016106, 14.51067957198509]"
245,11,Za Humny,Zlonín,Zlonín,23150396010,"[50.21852722009087, 14.510661271994856]"
246,13,Za Humny,Zlonín,Zlonín,23150397010,"[50.21839885770044, 14.51064613066662]"
239,5,U Parku,Zlonín,Zlonín,23738224010,"[50.21987360055938, 14.510389210492558]"
292,27,V Ladech,Zlonín,Zlonín,23811741010,"[50.218553959530446, 14.512211242849732]"
260,23,V Ladech,Zlonín,Zlonín,23811682010,"[50.21838105530253, 14.51220556406383]"
303,15,Javorová,Zlonín,Zlonín,24287041010,"[50.21699533026308, 14.508710045147005]"
