cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, , ,Ptice,Ptice,62348184010,"[50.049360750872665, 14.119090856725592]"
248, ,Úvoz,Ptice,Ptice,14987773010,"[50.04979219526441, 14.174962806404487]"
122, ,Hlavní,Ptice,Ptice,404675210,"[50.051974233555725, 14.175219814276913]"
93, ,Hlavní,Ptice,Ptice,404821210,"[50.052277009213405, 14.170498314037838]"
360, ,K Višňovce,Ptice,Ptice,62331794010,"[50.05134191586841, 14.179914047251128]"
247, ,Spojovací,Ptice,Ptice,62249940010,"[50.051365243454825, 14.163324755369809]"
201, ,K Jezírku,Ptice,Ptice,62249886010,"[50.05432543303646, 14.159812647892618]"
38, ,Hlavní,Ptice,Ptice,404678210,"[50.05239103936215, 14.1679894534189]"
54, ,Ke Křížku,Ptice,Ptice,404849210,"[50.05133009970108, 14.161742972989702]"
25, , ,Ptice,Ptice,404808210,"[50.03418622505558, 14.14865470508108]"
63, , ,Ptice,Ptice,404702210,"[50.0414729946452, 14.134280112665007]"
430, ,K Lesu,Ptice,Ptice,62029853010,"[50.05077810195017, 14.176578380094679]"
295, ,K Višňovce,Ptice,Ptice,62036721010,"[50.050553672264485, 14.179733847877097]"
424, ,K Lesu,Ptice,Ptice,61092626010,"[50.05007139847129, 14.176176195026846]"
50, , ,Ptice,Ptice,404915210,"[50.04484686549537, 14.126803411257177]"
155, , ,Ptice,Ptice,404775210,"[50.05613471660777, 14.170078095476464]"
117, , ,Ptice,Ptice,404934210,"[50.05284614081376, 14.147025329266501]"
391, ,Do Loužku,Ptice,Ptice,58107610010,"[50.05339285301851, 14.171668135503703]"
328, ,Na Pískách,Ptice,Ptice,57089759010,"[50.05412813406915, 14.15877192601113]"
172, ,Jižní,Ptice,Ptice,44412125010,"[50.051467356728864, 14.173062873129092]"
367, ,K Višňovce,Ptice,Ptice,44852150010,"[50.05141816710309, 14.181125925851749]"
343, ,Za Úřadem,Ptice,Ptice,44486127010,"[50.05071475838399, 14.166275352896099]"
368, ,K Višňovce,Ptice,Ptice,44852117010,"[50.051523629486674, 14.181187462534915]"
190, ,U Větrolamu,Ptice,Ptice,44676268010,"[50.05277225060266, 14.176034816951823]"
287, ,U Větrolamu,Ptice,Ptice,33780945010,"[50.05252077173248, 14.179968020093112]"
346, ,Za Úřadem,Ptice,Ptice,36243032010,"[50.05153613198474, 14.166321015455043]"
332, ,Za Úřadem,Ptice,Ptice,29745392010,"[50.051062638955614, 14.165606832528889]"
384, ,Za Úřadem,Ptice,Ptice,29728752010,"[50.05177783429042, 14.16508344643264]"
338, ,Za Úřadem,Ptice,Ptice,29581218010,"[50.05029315600617, 14.164633178088808]"
383, ,Za Úřadem,Ptice,Ptice,28957512010,"[50.05159420017742, 14.16556086366993]"
396, ,Na Pískách,Ptice,Ptice,29238375010,"[50.05347486455691, 14.158477979102756]"
397, ,Na Pískách,Ptice,Ptice,29238374010,"[50.053570282797985, 14.15842884843894]"
382, ,Za Úřadem,Ptice,Ptice,29103128010,"[50.05159272414775, 14.165744518646566]"
385, ,Za Úřadem,Ptice,Ptice,29127232010,"[50.05154122063228, 14.165177605412948]"
56, , ,Ptice,Ptice,29816451010,"[50.04127945092011, 14.134234939642974]"
381, ,Za Úřadem,Ptice,Ptice,29103161010,"[50.05159124782768, 14.16592817361179]"
394, ,Na Pískách,Ptice,Ptice,28919358010,"[50.05314032401677, 14.15859364904939]"
300, ,Do Loužku,Ptice,Ptice,15414266010,"[50.0526988667664, 14.171425250564202]"
330, ,Spojovací,Ptice,Ptice,26872340010,"[50.051191474202554, 14.162927360160214]"
362, ,K Višňovce,Ptice,Ptice,27025478010,"[50.052000276194725, 14.181337009696106]"
361, ,K Višňovce,Ptice,Ptice,26297479010,"[50.051842648283156, 14.181300987955874]"
191, ,U Větrolamu,Ptice,Ptice,26085922010,"[50.05319662040444, 14.176308583438376]"
375, ,Hlavní,Ptice,Ptice,24639567010,"[50.05001025061248, 14.17931873406418]"
377, ,Ke Křížku,Ptice,Ptice,25146901010,"[50.0493633396243, 14.162594748296605]"
301, ,Za Humny,Ptice,Ptice,25029742010,"[50.053366100824434, 14.167273907455769]"
211, ,K Jezírku,Ptice,Ptice,909253210,"[50.05259923439345, 14.16043285254284]"
369, ,Souběžná,Ptice,Ptice,22580619010,"[50.05168367680431, 14.171845016449232]"
282, ,U Větrolamu,Ptice,Ptice,20750143010,"[50.051893497815655, 14.179259156277785]"
306, ,Za Humny,Ptice,Ptice,16172081010,"[50.053122781984115, 14.168793911204896]"
26, ,Na Návsi,Ptice,Ptice,404713210,"[50.05319103634861, 14.164466160723043]"
130, ,Hlavní,Ptice,Ptice,405011210,"[50.05115231909938, 14.17857693070202]"
3, ,K Jezírku,Ptice,Ptice,404898210,"[50.052776026293856, 14.16355228858169]"
15, ,K Jezírku,Ptice,Ptice,404909210,"[50.05245543397886, 14.16457702724922]"
41, ,Úvoz,Ptice,Ptice,404858210,"[50.050913027501636, 14.170682830757194]"
19, ,K Jezírku,Ptice,Ptice,404862210,"[50.05207647934303, 14.163611265730143]"
56, ,Do Čížovky,Ptice,Ptice,404676210,"[50.05092333730366, 14.161900253114784]"
10, , ,Ptice,Ptice,404733210,"[50.04144324255164, 14.133566125232907]"
49, , ,Ptice,Ptice,404735210,"[50.04126051461151, 14.133541984574382]"
159, , ,Ptice,Ptice,404975210,"[50.05676508536651, 14.170269331786475]"
235, ,Uhlířská,Ptice,Ptice,447392210,"[50.051548332008714, 14.167007102767498]"
163, ,Souběžná,Ptice,Ptice,714297210,"[50.05121164566033, 14.174247034251975]"
273, ,Uhlířská,Ptice,Ptice,930344210,"[50.051414086983314, 14.16932108934508]"
154, ,K Lesu,Ptice,Ptice,918082210,"[50.04993153387532, 14.174684252992254]"
167, , ,Ptice,Ptice,404981210,"[50.05692215902808, 14.169474160929143]"
106, , ,Ptice,Ptice,29623176010,"[50.03623959501299, 14.14499986422324]"
380, ,K Vinici,Ptice,Ptice,29190422010,"[50.05176674669193, 14.164761518781148]"
170, ,Příčná,Ptice,Ptice,29159226010,"[50.05064152146842, 14.173568048980178]"
355, , ,Ptice,Ptice,15624128010,"[50.05161526639779, 14.180095657863063]"
296, ,K Višňovce,Ptice,Ptice,42594249010,"[50.05039600297074, 14.179967606874238]"
363, ,K Višňovce,Ptice,Ptice,40998046010,"[50.05201719792184, 14.181023060248261]"
365, ,K Višňovce,Ptice,Ptice,40993109010,"[50.051574909711476, 14.180851896174067]"
366, ,K Višňovce,Ptice,Ptice,40994087010,"[50.05145791229638, 14.180863393984364]"
364, ,K Višňovce,Ptice,Ptice,52332407010,"[50.051920638774675, 14.18095957519296]"
388, ,Souběžná,Ptice,Ptice,51130347010,"[50.051400102312506, 14.174022444537144]"
147, ,K Jezírku,Ptice,Ptice,404949210,"[50.052497834048715, 14.164812840232704]"
148, ,K Jezírku,Ptice,Ptice,404969210,"[50.05362380465843, 14.160715930360618]"
149, ,Hlavní,Ptice,Ptice,404864210,"[50.052413270073906, 14.168780110320105]"
151, ,Úvoz,Ptice,Ptice,405052210,"[50.0487743940309, 14.176106157393285]"
152, ,Úvoz,Ptice,Ptice,439700210,"[50.04914139273601, 14.175447663703101]"
1, ,K Jezírku,Ptice,Ptice,404716210,"[50.05207760576932, 14.161886970487313]"
4, ,Na Návsi,Ptice,Ptice,628371210,"[50.053626876681896, 14.163747426054957]"
5, ,Na Návsi,Ptice,Ptice,404745210,"[50.05341369987717, 14.164499299608686]"
6, ,Na Návsi,Ptice,Ptice,404762210,"[50.05288066482834, 14.16472894183448]"
7, ,Na Návsi,Ptice,Ptice,404908210,"[50.05277612231756, 14.164977497433137]"
8, ,Na Návsi,Ptice,Ptice,404959210,"[50.05295898925158, 14.16519127337028]"
9, ,Na Návsi,Ptice,Ptice,404867210,"[50.052911192829676, 14.165864580009725]"
10, ,Na Návsi,Ptice,Ptice,404804210,"[50.05286771322673, 14.1660856495645]"
11, ,Hlavní,Ptice,Ptice,404883210,"[50.052414391813464, 14.167792682863631]"
12, ,Hlavní,Ptice,Ptice,404866210,"[50.05269423415263, 14.166574950491478]"
13, ,K Jezírku,Ptice,Ptice,404801210,"[50.05244457542749, 14.165825802447316]"
14, ,K Jezírku,Ptice,Ptice,405002210,"[50.05238542547503, 14.165274657502044]"
16, ,K Jezírku,Ptice,Ptice,405009210,"[50.052195893463626, 14.164187981399968]"
17, ,K Jezírku,Ptice,Ptice,404766210,"[50.0521515955288, 14.164000253019584]"
18, ,K Jezírku,Ptice,Ptice,404854210,"[50.0520321955478, 14.163885395440998]"
20, ,K Vinici,Ptice,Ptice,404910210,"[50.052100191511926, 14.163334592951529]"
23, ,Ke Křížku,Ptice,Ptice,404795210,"[50.05192288506039, 14.162682427886292]"
24, ,Na Návsi,Ptice,Ptice,404848210,"[50.05282904766134, 14.164260758128584]"
25, ,K Lesu,Ptice,Ptice,404954210,"[50.0513568743309, 14.176147225077747]"
27, ,K Vinici,Ptice,Ptice,404742210,"[50.05143831382245, 14.163945041823006]"
28, ,Hlavní,Ptice,Ptice,404673210,"[50.052233929871306, 14.167705296644666]"
30, , ,Ptice,Ptice,404936210,"[50.036886270492516, 14.144223478874169]"
31, ,Hlavní,Ptice,Ptice,405014210,"[50.052354106454345, 14.167128965802277]"
32, , ,Ptice,Ptice,404748210,"[50.05155043001481, 14.162580734537672]"
33, ,Hlavní,Ptice,Ptice,404873210,"[50.05266526907637, 14.167455664760203]"
34, ,Spojovací,Ptice,Ptice,405007210,"[50.05152810132316, 14.163234342920253]"
35, ,Hlavní,Ptice,Ptice,404811210,"[50.0521381721451, 14.168050634106732]"
36, ,Hlavní,Ptice,Ptice,404841210,"[50.05240732834074, 14.168414744728342]"
37, ,K Jezírku,Ptice,Ptice,404845210,"[50.05199892011566, 14.162919608650892]"
39, ,Na Návsi,Ptice,Ptice,404746210,"[50.0530087483378, 14.165039340354522]"
40, ,Hlavní,Ptice,Ptice,404671210,"[50.05212655055619, 14.169322405262884]"
42, ,K Jezírku,Ptice,Ptice,404723210,"[50.05253672134537, 14.164141489562118]"
43, ,Hlavní,Ptice,Ptice,404726210,"[50.05211571193574, 14.169902980901343]"
44, ,Hlavní,Ptice,Ptice,404837210,"[50.05227574103316, 14.170065362939196]"
45, ,Hlavní,Ptice,Ptice,404895210,"[50.052130552122655, 14.170266394374998]"
46, ,Hlavní,Ptice,Ptice,404894210,"[50.05217963397465, 14.170706922781966]"
47, ,Hlavní,Ptice,Ptice,404814210,"[50.05217402920204, 14.168945339796593]"
48, ,Hlavní,Ptice,Ptice,405024210,"[50.0522315530763, 14.168678892976]"
49, ,Hlavní,Ptice,Ptice,404847210,"[50.05164883111311, 14.176562787055923]"
51, ,Spojovací,Ptice,Ptice,404738210,"[50.05118572850096, 14.162364524067078]"
52, ,Spojovací,Ptice,Ptice,404718210,"[50.05130502272724, 14.162578116342727]"
53, ,Do Polí,Ptice,Ptice,404782210,"[50.051448326498836, 14.161756966397625]"
