cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
999,25,B. Smetany,Třešť,Třešť,14128041707,"[49.29320436192308, 15.476929078518333]"
999,25,B. Smetany,Třešť,Třešť,14128041707,"[49.29307881161535, 15.476954133192061]"
1001,27,B. Smetany,Třešť,Třešť,14127495707,"[49.293579720659125, 15.476862607517042]"
1001,27,B. Smetany,Třešť,Třešť,14127495707,"[49.293437995790256, 15.476889326635746]"
1076,43,B. Smetany,Třešť,Třešť,14127380707,"[49.29386496967466, 15.4767854182871]"
1076,43,B. Smetany,Třešť,Třešť,14127380707,"[49.29397920632058, 15.476763881048099]"
1011,32,K Valše,Třešť,Třešť,14127841707,"[49.286822910754736, 15.47834113587249]"
1011,32,K Valše,Třešť,Třešť,14127841707,"[49.286749807015255, 15.478171667646926]"
1016,11,Jiráskova,Třešť,Třešť,14128042707,"[49.28678704145957, 15.477742476691438]"
1016,11,Jiráskova,Třešť,Třešť,14128042707,"[49.28691463719745, 15.477683245662634]"
995,12,Šeříková,Třešť,Třešť,14128040707,"[49.289898736585364, 15.476612115400886]"
995,12,Šeříková,Třešť,Třešť,14128040707,"[49.28988191824067, 15.476415959607374]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.283644709478544, 15.476173431726865]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.283630005918276, 15.47612481998596]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.28361044015706, 15.4760754628273]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.28358961390566, 15.476026204815348]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.28355461806386, 15.475919232084372]"
1221,37,Družstevní,Třešť,Třešť,14127394707,"[49.28353833137022, 15.475880198397366]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.28346964450593, 15.475697031347124]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.283449401427, 15.475655004137208]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.28342969238167, 15.475603873828083]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.28341136485289, 15.475554145109315]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.28337665474286, 15.475450720133246]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.28335955220767, 15.47540269956688]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.283339975130275, 15.475353206542254]"
1222,39,Družstevní,Třešť,Třešť,14127903707,"[49.283319968769455, 15.475298393016612]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.28314243665512, 15.474820662856592]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.283158433066255, 15.474870692075003]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.28320188397234, 15.474978008358494]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.283221515055416, 15.475029291429612]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.28323745753228, 15.47507753046104]"
1223,41,Družstevní,Třešť,Třešť,14127927707,"[49.28325761809519, 15.475134253739643]"
110,18,Barvířská,Třešť,Třešť,14127373707,"[49.292099912245334, 15.481029508927788]"
111,16,Barvířská,Třešť,Třešť,14127373707,"[49.29175572961856, 15.481220835356348]"
112,14,Barvířská,Třešť,Třešť,14127373707,"[49.2914142005807, 15.481422602156925]"
33,10,Selská,Třešť,Třešť,14127785707,"[49.28980016180112, 15.484096444615691]"
1062,19,Luční,Třešť,Třešť,14127378707,"[49.28918521815182, 15.485318307072811]"
1066,17,Luční,Třešť,Třešť,14127940707,"[49.2887871671518, 15.485442723159633]"
1069,20,Luční,Třešť,Třešť,14127806707,"[49.28902711785575, 15.485765837943969]"
1088,13,Luční,Třešť,Třešť,14127381707,"[49.28813670878531, 15.485001764014699]"
902,2,Jungmannova,Třešť,Třešť,14127067707,"[49.29073291989295, 15.477518544729671]"
933,21,Vrchlického,Třešť,Třešť,14126297707,"[49.29053647521013, 15.474548461168338]"
1064,12,Jungmannova,Třešť,Třešť,14127379707,"[49.28976316863395, 15.476073769860282]"
247,84,Fritzova,Třešť,Třešť,14127731707,"[49.28361661797875, 15.521087858667075]"
360,42,Nádražní,Třešť,Třešť,14127793707,"[49.29600041381097, 15.47832907090782]"
1463,1a,K Valše,Třešť,Třešť,14127590707,"[49.28730814805029, 15.48044851836688]"
106, , ,Třešť,Třešť,14358430707,"[49.29679959762061, 15.481413647474142]"
1140,6,Vrchlického,Třešť,Třešť,14126857707,"[49.290870362050796, 15.475924451053428]"
1346,17,Havlíčkova,Třešť,Třešť,14127611707,"[49.29575559371996, 15.476411091625774]"
26, , ,Třešť,Buková,14099425707,"[49.30834273164706, 15.446932648051982]"
14, , ,Třešť,Buková,14099435707,"[49.30958882099035, 15.445948548437325]"
8, , ,Třešť,Buková,14099401707,"[49.30795593232629, 15.443709544478152]"
9, , ,Třešť,Buková,14099399707,"[49.30907587658817, 15.444774709729082]"
16, , ,Třešť,Buková,14099405707,"[49.30923122160795, 15.446616538004342]"
37, , ,Třešť,Buková,14099439707,"[49.30847200193359, 15.447789256710635]"
3, , ,Třešť,Buková,14099396707,"[49.30823225846954, 15.44634880588568]"
35, , ,Třešť,Buková,14099411707,"[49.30818260926391, 15.44661096198863]"
11, , ,Třešť,Buková,14099393707,"[49.3099385552853, 15.445072502748692]"
13, , ,Třešť,Buková,14099436707,"[49.309742394565646, 15.445717715292439]"
137,2,Tovární,Třešť,Třešť,14126076707,"[49.292357100029434, 15.480268203920938]"
22, , ,Třešť,Buková,14099416707,"[49.30875300285499, 15.44464998093447]"
31, , ,Třešť,Buková,14099433707,"[49.308830617183276, 15.4444199423752]"
27, , ,Třešť,Buková,14099414707,"[49.308393734428485, 15.446166372651328]"
782,18,Jiráskova,Třešť,Třešť,14126725707,"[49.28644648162961, 15.477656247347797]"
61, , ,Třešť,Salavice,0,"[49.33164656754353, 15.48857986817826]"
99, , ,Třešť,Třešť,14344360707,"[49.296645011409375, 15.48170682679791]"
555,5,Kosmákova,Třešť,Třešť,14126588707,"[49.29139138456269, 15.47840216170138]"
130, , ,Třešť,Třešť,14333218707,"[49.28253233596542, 15.481931957403614]"
838,67,Čenkovská,Třešť,Třešť,14126764707,"[49.287755743078996, 15.472517371998356]"
841,69,Čenkovská,Třešť,Třešť,14125962707,"[49.287742969286924, 15.47241409628438]"
494,6,K. H. Máchy,Třešť,Třešť,14126557707,"[49.292468842189884, 15.481038392680908]"
470,7,B. Smetany,Třešť,Třešť,14126546707,"[49.29146393581036, 15.477308711995725]"
92,2,Na Vyhlídce,Třešť,Třešť,14126877707,"[49.291302352714865, 15.475770418686935]"
653,7,Dělnická,Třešť,Třešť,14126657707,"[49.2853881537784, 15.479846164221172]"
1332,3,Malé nám.,Třešť,Třešť,14126524707,"[49.29273020128212, 15.483688559463035]"
1331,1,Malé nám.,Třešť,Třešť,14126522707,"[49.29268311368142, 15.483850775596762]"
249,72,Fritzova,Třešť,Třešť,14127473707,"[49.29365281193284, 15.495385927348872]"
262,36,Fritzova,Třešť,Třešť,14126441707,"[49.293059466094945, 15.48988199439819]"
29, , ,Třešť,Salavice,14123432707,"[49.33239738132741, 15.489123516448577]"
649,14,Palackého,Třešť,Třešť,14126150707,"[49.285184535579155, 15.480600871689514]"
970,62,Josefa Hory,Třešť,Třešť,14126838707,"[49.28719020817766, 15.472602974477885]"
900,4,Jungmannova,Třešť,Třešť,14127799707,"[49.2904039538353, 15.477631114994056]"
102,4,nám. T. G. Masaryka,Třešť,Třešť,14126869707,"[49.29115725500995, 15.482620868693159]"
137, , ,Třešť,Třešť,62178105010,"[49.28844547710569, 15.49127063853011]"
1487,50b,Partlicova,Třešť,Třešť,61040526010,"[49.290264503629984, 15.486745507724818]"
300,63,Partlicova,Třešť,Třešť,14126168707,"[49.28826484312687, 15.489060501950341]"
276,5,Partlicova,Třešť,Třešť,14127277707,"[49.29182477049917, 15.486758919643709]"
695,10,Družstevní,Třešť,Třešť,14126119707,"[49.28599122783592, 15.478785697202571]"
1489,54,Havlíčkova,Třešť,Třešť,61209486010,"[49.29651106896657, 15.471256117763142]"
1488,46,Havlíčkova,Třešť,Třešť,61209485010,"[49.296464330790556, 15.471592020895057]"
685,5,Bezručova,Třešť,Třešť,14126165707,"[49.28653717588697, 15.479308860092429]"
51,12,Barvířská,Třešť,Třešť,14128008707,"[49.29123368247396, 15.481951548081353]"
868,48,Josefa Hory,Třešť,Třešť,14127812707,"[49.287498932367384, 15.474084442989938]"
313,12,Partlicova,Třešť,Třešť,14126286707,"[49.29257769457992, 15.486770334375498]"
733,48,Fritzova,Třešť,Třešť,14127780707,"[49.29326338891123, 15.492880315728783]"
386,4,Na Spojce,Třešť,Třešť,14127246707,"[49.29338858210934, 15.479794543983369]"
283,21,Partlicova,Třešť,Třešť,14126162707,"[49.29104374868793, 15.486378519983313]"
214,57,Dr. Richtra,Třešť,Třešť,14126226707,"[49.297209729772874, 15.483945001312877]"
311,16,Partlicova,Třešť,Třešť,14126467707,"[49.29226532739267, 15.486607662947197]"
269,26,Fritzova,Třešť,Třešť,14127493707,"[49.29340539670093, 15.487986684904126]"
521,10,Partlicova,Třešť,Třešť,14126109707,"[49.29271521902063, 15.486447442309196]"
271,22,Fritzova,Třešť,Třešť,14127542707,"[49.2933392401154, 15.4876704234986]"
284,23,Partlicova,Třešť,Třešť,14126931707,"[49.2909630841748, 15.48645576702767]"
208,43,Dr. Richtra,Třešť,Třešť,14126417707,"[49.296534381464284, 15.484579268365595]"
265,34,Fritzova,Třešť,Třešť,14126136707,"[49.293260637382026, 15.488929587217473]"
965,44,Partlicova,Třešť,Třešť,14126198707,"[49.29101822539898, 15.486124712919706]"
959,21,Vozábova,Třešť,Třešť,14126174707,"[49.292062509794164, 15.489649543361597]"
670,19,Wolkerova,Třešť,Třešť,14126113707,"[49.28512723302327, 15.479719431584503]"
765,21,Wolkerova,Třešť,Třešť,14126713707,"[49.28499184369032, 15.479665166225942]"
120,42,Váňovská,Třešť,Třešť,14126374707,"[49.286389741892265, 15.485504876789962]"
720,2,Vrchlického,Třešť,Třešť,14126267707,"[49.29104777355296, 15.47738827073327]"
869,50,Josefa Hory,Třešť,Třešť,14126779707,"[49.287465274255865, 15.473934549165891]"
1485,62,Havlíčkova,Třešť,Třešť,60684520010,"[49.29656093554378, 15.470914082105082]"
1484,60,Havlíčkova,Třešť,Třešť,60684521010,"[49.29654943665358, 15.470999512427756]"
1483,56,Havlíčkova,Třešť,Třešť,60684522010,"[49.29652155214722, 15.471171571909409]"
1482,48,Havlíčkova,Třešť,Třešť,60684523010,"[49.29647817371081, 15.471505317516508]"
82, , ,Třešť,Třešť,14127528707,"[49.29624695833929, 15.543348697127076]"
1486,24,Tovární,Třešť,Třešť,60950401010,"[49.294252855467974, 15.479393383937406]"
387,6,Na Spojce,Třešť,Třešť,14126313707,"[49.29337868300509, 15.479689744313845]"
433,25,Nádražní,Třešť,Třešť,14127689707,"[49.294408831213325, 15.47991089943555]"
434,27,Nádražní,Třešť,Třešť,14126532707,"[49.29451214074438, 15.479916779653356]"
1380,6,Ot. Březiny,Třešť,Třešť,14127933707,"[49.29498592301148, 15.474999248976976]"
158,1,J. V. Sládka,Třešť,Třešť,14126391707,"[49.293744112143806, 15.47964733025715]"
122, , ,Třešť,Třešť,14127340707,"[49.283343283158956, 15.491336841902811]"
1192,29,Fritzova,Třešť,Třešť,58404634010,"[49.29354818981335, 15.489125068594015]"
71,10,Revoluční,Třešť,Třešť,14126359707,"[49.289250295303674, 15.482786899638045]"
119,37,Váňovská,Třešť,Třešť,14126373707,"[49.28679094694735, 15.485660210666277]"
876,33,Havlíčkova,Třešť,Třešť,14126018707,"[49.29666042339591, 15.469739769089266]"
240,13,Fritzova,Třešť,Třešť,14126138707,"[49.29389307082391, 15.49442105919231]"
702,6,Jiráskova,Třešť,Třešť,14126685707,"[49.287394881057246, 15.477305178697069]"
118,35,Váňovská,Třešť,Třešť,14126896707,"[49.28686467411716, 15.485563222215347]"
1365,52,Partlicova,Třešť,Třešť,14126291707,"[49.28909250666659, 15.48802471693446]"
212,53,Dr. Richtra,Třešť,Třešť,14126003707,"[49.29700719843878, 15.484151478212006]"
58,31,Váňovská,Třešť,Třešť,14126354707,"[49.28713280736495, 15.485180308029552]"
978,24,K Valše,Třešť,Třešť,14126844707,"[49.286308504665946, 15.477316041233639]"
224,23,Havlíčkova,Třešť,Třešť,14126288707,"[49.295934688093126, 15.473658719961088]"
149,9,Erbenova,Třešť,Třešť,14126301707,"[49.29303409630877, 15.480384008668127]"
231,1,Hřbitovní,Třešť,Třešť,14127613707,"[49.29238838679103, 15.487099374383975]"
232,10,Dr. Richtra,Třešť,Třešť,14127669707,"[49.29637806992098, 15.486126349762891]"
1336,14,Fritzova,Třešť,Třešť,14126167707,"[49.29299567061265, 15.486652556514168]"
454,9,A. Dvořáka,Třešť,Třešť,14126539707,"[49.29806948312578, 15.475749805505496]"
42, , ,Třešť,Buková,48628290010,"[49.30864312164102, 15.447814530956666]"
1476,50c,Partlicova,Třešť,Třešť,43778098010,"[49.2903433017742, 15.48668108022197]"
1473,20a,Nádražní,Třešť,Třešť,32512969010,"[49.29447451716789, 15.480943723451192]"
1418,2,Bezručova,Třešť,Třešť,14127576707,"[49.28670424915665, 15.479526827271737]"
132, , ,Třešť,Třešť,14127860707,"[49.296768260045866, 15.482423242269476]"
58, , ,Třešť,Čenkov,38419072010,"[49.28326359770716, 15.437294737322402]"
129, , ,Třešť,Salavice,29687367010,"[49.33349169362671, 15.488974016447907]"
1469,22a,V Klínarce,Třešť,Třešť,29128082010,"[49.299342299406156, 15.472434098204303]"
1458,25a,Revoluční,Třešť,Třešť,26321465010,"[49.28878167828813, 15.482930586505548]"
127, , ,Třešť,Třešť,26609934010,"[49.283433573181206, 15.468412213676842]"
47, , ,Třešť,Salavice,14105993707,"[49.33037017592072, 15.484862661574104]"
126, , ,Třešť,Třešť,25930657010,"[49.28981591084097, 15.47036617197912]"
1461,53,K Valše,Třešť,Třešť,26042052010,"[49.2841457887679, 15.473194679851977]"
1462,51,K Valše,Třešť,Třešť,26107842010,"[49.2841902948748, 15.473297089053363]"
10, , ,Třešť,Třešť,15729455010,"[49.297887136378144, 15.537389852451211]"
1460,48a,Nádražní,Třešť,Třešť,25390849010,"[49.29909280331566, 15.47832769692931]"
1452,49,K Valše,Třešť,Třešť,23988391010,"[49.284214749698556, 15.473375578952814]"
76, , ,Třešť,Salavice,16283134010,"[49.33067006513844, 15.489713620928203]"
1459,4b,Rooseweltova,Třešť,Třešť,14127830707,"[49.29360971811037, 15.483253851032314]"
98, , ,Třešť,Třešť,14305829707,"[49.29740377643365, 15.48165236765412]"
1448,4a,Rooseweltova,Třešť,Třešť,14127822707,"[49.293352124618885, 15.483205412747711]"
1371,43,Josefa Hory,Třešť,Třešť,14127815707,"[49.28665328017157, 15.470921203701597]"
1453,28,Luční,Třešť,Třešť,24513421010,"[49.28923778550043, 15.485891963810014]"
47, , ,Třešť,Čenkov,14099830707,"[49.2830524096616, 15.440728124819717]"
112, , ,Třešť,Čenkov,14405939707,"[49.28186786317221, 15.437849804875713]"
26, , ,Třešť,Čenkov,14099793707,"[49.28273199388335, 15.439680714882714]"
22, , ,Třešť,Čenkov,14099799707,"[49.28384221824839, 15.444775454206717]"
24, , ,Třešť,Čenkov,14099813707,"[49.28491461925302, 15.448173864982245]"
14, , ,Třešť,Čenkov,14099831707,"[49.28190969204376, 15.440044089597647]"
11, , ,Třešť,Čenkov,14099838707,"[49.28258257734675, 15.439625889246992]"
19, , ,Třešť,Čenkov,14099844707,"[49.283582054969955, 15.442345389833768]"
43, , ,Třešť,Čenkov,14099851707,"[49.28371605292943, 15.443552753765976]"
2, , ,Třešť,Čenkov,14099776707,"[49.282340744209364, 15.442233981724423]"
18, , ,Třešť,Čenkov,14099777707,"[49.28366033888815, 15.442081264941939]"
4, , ,Třešť,Čenkov,14099778707,"[49.282171793942986, 15.441490327852163]"
16, , ,Třešť,Čenkov,14099784707,"[49.283593972855854, 15.441373583323498]"
27, , ,Třešť,Čenkov,14099789707,"[49.28312677244605, 15.441198824888387]"
13, , ,Třešť,Čenkov,14099790707,"[49.28309312575006, 15.44000018723373]"
35, , ,Třešť,Čenkov,14099791707,"[49.283313679032695, 15.440373968809247]"
23, , ,Třešť,Čenkov,14099792707,"[49.28388611657745, 15.445653598394392]"
36, , ,Třešť,Čenkov,14099794707,"[49.28186752912577, 15.438293078896864]"
40, , ,Třešť,Čenkov,14099796707,"[49.28178165974156, 15.43678579630543]"
38, , ,Třešť,Čenkov,14099797707,"[49.281760165912644, 15.437191524876274]"
17, , ,Třešť,Čenkov,14099798707,"[49.283542463240785, 15.441632643175785]"
41, , ,Třešť,Čenkov,14099802707,"[49.28175514587441, 15.442275523621756]"
20, , ,Třešť,Čenkov,14099806707,"[49.283600744644595, 15.442688121846988]"
29, , ,Třešť,Čenkov,14099808707,"[49.28177535622905, 15.436260676463958]"
8, , ,Třešť,Čenkov,14099809707,"[49.28212718748869, 15.44004448126499]"
21, , ,Třešť,Čenkov,14099811707,"[49.283875976059896, 15.444408949201142]"
45, , ,Třešť,Čenkov,14099812707,"[49.28174002451702, 15.437278439563176]"
48, , ,Třešť,Čenkov,14099814707,"[49.281598278543164, 15.440338475319916]"
