cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Dubenec,Dubenec,273045610,"[50.37439493011928, 15.804088466233122]"
252, , ,Dubenec,Dubenec,61611897010,"[50.377273221140854, 15.795946736564263]"
100, , ,Dubenec,Dubenec,473446211,"[49.68735390925331, 14.067968816576832]"
249, , ,Dubenec,Dubenec,61753844010,"[50.37017234259076, 15.807074122367192]"
255, , ,Dubenec,Dubenec,0,"[50.37807950518889, 15.794760410633138]"
68, , ,Dubenec,Dubenec,61351702010,"[50.38505099223099, 15.786177808105666]"
246, , ,Dubenec,Dubenec,43167108010,"[50.371284728027845, 15.808890378440577]"
245, , ,Dubenec,Dubenec,33042976010,"[50.37108956643604, 15.809181419071143]"
203, , ,Dubenec,Dubenec,36511035010,"[50.382048562791326, 15.790551697462224]"
140, , ,Dubenec,Dubenec,29022493010,"[49.698922732595406, 14.087348515511081]"
129, , ,Dubenec,Dubenec,545811211,"[49.6971986115498, 14.099683494168163]"
126, , ,Dubenec,Dubenec,26273455010,"[49.697059747272924, 14.084578459586083]"
1, , ,Dubenec,Dubenec,272975610,"[50.37285713427735, 15.807423392906895]"
127, , ,Dubenec,Dubenec,24713552010,"[49.69604730201227, 14.082070149203783]"
223, , ,Dubenec,Dubenec,23836676010,"[50.39048343578273, 15.78171635661024]"
27, , ,Dubenec,Dubenec,274971211,"[49.694326900859735, 14.081831315632478]"
89, , ,Dubenec,Dubenec,15052500010,"[49.696519741007585, 14.083548721028079]"
20, , ,Dubenec,Dubenec,14527800010,"[50.383595443360775, 15.788989380155007]"
130, , ,Dubenec,Dubenec,14567387010,"[49.69263802436756, 14.078981519819736]"
6, , ,Dubenec,Dubenec,273115610,"[50.37139354104255, 15.807582045690301]"
226, , ,Dubenec,Dubenec,272778610,"[50.38368404378704, 15.787061380478605]"
1, , ,Dubenec,Dubenec,272868610,"[50.37184437129209, 15.8100604047168]"
119, , ,Dubenec,Dubenec,273058610,"[50.38853076064785, 15.784487630770156]"
130, , ,Dubenec,Dubenec,272845610,"[50.372306186956834, 15.80458140074447]"
243, , ,Dubenec,Dubenec,272903610,"[50.38061517884212, 15.790393790287027]"
236, , ,Dubenec,Dubenec,273069610,"[50.37109523307128, 15.808302751384453]"
153, , ,Dubenec,Dubenec,0,"[50.37792990618366, 15.791629858456897]"
16, , ,Dubenec,Dubenec,272962610,"[50.38683083045725, 15.78403969573859]"
189, , ,Dubenec,Dubenec,15295402010,"[50.36819152155951, 15.81286187732914]"
232, , ,Dubenec,Dubenec,21735399010,"[50.370594701581915, 15.806838679353236]"
215, , ,Dubenec,Dubenec,628567610,"[50.37422082611269, 15.802257876890804]"
124, , ,Dubenec,Dubenec,21736339010,"[49.698485039877916, 14.08792050335224]"
93, , ,Dubenec,Dubenec,275080211,"[49.69821805907255, 14.090541328689367]"
231, , ,Dubenec,Dubenec,16117942010,"[50.37757510109297, 15.79434332346347]"
