cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Hříškov,Bedřichovice,162539507,"[50.303785977357336, 13.87987872135775]"
34, , ,Hříškov,Bedřichovice,162517507,"[50.304413910957756, 13.88148610819586]"
63, , ,Hříškov,Hříškov,25501984010,"[50.291627494367795, 13.864677057178243]"
202, , ,Hříškov,Hříškov,58616604010,"[50.287259070335374, 13.86040993379708]"
1, , ,Hříškov,Hříškov,15162294010,"[50.27768517336124, 13.850089748088052]"
2, , ,Hříškov,Hvížďalka,166944507,"[50.27764926721853, 13.849899408261189]"
4, , ,Hříškov,Hříškov,166909507,"[50.276812174075474, 13.84725385770424]"
26, , ,Hříškov,Hříškov,166998507,"[50.291645322389726, 13.86439307622459]"
199, , ,Hříškov,Hříškov,25122654010,"[50.293695066607874, 13.864453202936499]"
5, , ,Hříškov,Hvížďalka,166926507,"[50.27549905643142, 13.855490952456188]"
198, , ,Hříškov,Hříškov,24766497010,"[50.28754398890569, 13.86132377431604]"
19, , ,Hříškov,Bedřichovice,162511507,"[50.30331240532311, 13.878684508460632]"
161, , ,Hříškov,Hříškov,166972507,"[50.291136180227255, 13.865756420833604]"
150, , ,Hříškov,Hříškov,166946507,"[50.28967237274911, 13.861252489326407]"
142, , ,Hříškov,Hříškov,166947507,"[50.28948308999755, 13.861366306218223]"
111, , ,Hříškov,Hříškov,166966507,"[50.2892151707503, 13.86161139544834]"
174, , ,Hříškov,Hříškov,166943507,"[50.29305659008837, 13.860910643094732]"
1, , ,Hříškov,Hříškov,167047507,"[50.29184623723691, 13.860986526483451]"
184, , ,Hříškov,Hříškov,166994507,"[50.290164359259684, 13.859510127669806]"
151, , ,Hříškov,Hříškov,166985507,"[50.289726602941386, 13.86095657666669]"
36, , ,Hříškov,Hříškov,166950507,"[50.29050112548682, 13.864496417626224]"
101, , ,Hříškov,Hříškov,166874507,"[50.28942229100735, 13.862372744855044]"
98, , ,Hříškov,Hříškov,167023507,"[50.28952658244646, 13.861540796775904]"
169, , ,Hříškov,Hříškov,166901507,"[50.2884733520978, 13.861254886921822]"
156, , ,Hříškov,Hříškov,166941507,"[50.288465049395214, 13.861653823549432]"
9, , ,Hříškov,Hříškov,166959507,"[50.29223806894277, 13.861975489885015]"
157, , ,Hříškov,Hříškov,166989507,"[50.29187474979391, 13.863050561952942]"
52, , ,Hříškov,Hříškov,167035507,"[50.29151050716606, 13.862650963145928]"
154, , ,Hříškov,Hříškov,166873507,"[50.288998451849665, 13.861235106100846]"
127, , ,Hříškov,Hříškov,166991507,"[50.29006951919382, 13.8623961952273]"
141, , ,Hříškov,Hříškov,166949507,"[50.2886760043153, 13.86157763886031]"
168, , ,Hříškov,Hříškov,167042507,"[50.28855114231526, 13.861407417735158]"
44, , ,Hříškov,Hříškov,167030507,"[50.29122957660849, 13.864416400394875]"
46, , ,Hříškov,Hříškov,167031507,"[50.29150193686889, 13.863730689657952]"
10, , ,Hříškov,Hříškov,166976507,"[50.291698203184275, 13.862324784846418]"
135, , ,Hříškov,Hříškov,166978507,"[50.28966769204767, 13.862373838348022]"
165, , ,Hříškov,Hříškov,166962507,"[50.293187801393415, 13.86710672118832]"
183, , ,Hříškov,Hříškov,166963507,"[50.293574330501215, 13.860225968761645]"
58, , ,Hříškov,Hříškov,167050507,"[50.290765915791745, 13.861288186556878]"
59, , ,Hříškov,Hříškov,167051507,"[50.29061794002637, 13.86096720624913]"
14, , ,Hříškov,Hříškov,166955507,"[50.2920198412789, 13.863145305379323]"
8, , ,Hříškov,Hříškov,166958507,"[50.29251359398801, 13.861714481300131]"
45, , ,Hříškov,Hříškov,167059507,"[50.291411963050756, 13.863935441083]"
6, , ,Hříškov,Bedřichovice,162527507,"[50.30309325150924, 13.880237667004124]"
37, , ,Hříškov,Hříškov,167038507,"[50.290153621015854, 13.862518939913024]"
128, , ,Hříškov,Hříškov,167039507,"[50.28990965991621, 13.862630966524009]"
114, , ,Hříškov,Hříškov,166970507,"[50.29029260656731, 13.864501134965256]"
120, , ,Hříškov,Hříškov,166892507,"[50.289800779839496, 13.863804297546293]"
43, , ,Hříškov,Hříškov,166916507,"[50.29101630314371, 13.86378404201127]"
53, , ,Hříškov,Hříškov,166930507,"[50.291468012809155, 13.86229188055942]"
92, , ,Hříškov,Hříškov,166931507,"[50.28972923381938, 13.86186355704199]"
180, , ,Hříškov,Hříškov,166868507,"[50.2932442811841, 13.860584447417965]"
30, , ,Hříškov,Hříškov,166869507,"[50.29087698887941, 13.865021017033708]"
10, , ,Hříškov,Hvížďalka,166881507,"[50.27488695251581, 13.855161927374459]"
178, , ,Hříškov,Hříškov,166933507,"[50.29262590056084, 13.863702822429385]"
79, , ,Hříškov,Hříškov,167024507,"[50.29010285467885, 13.863438029199193]"
20, , ,Hříškov,Hříškov,166883507,"[50.29336802515221, 13.865137151569934]"
75, , ,Hříškov,Hříškov,166968507,"[50.29038243508516, 13.864197155536486]"
118, , ,Hříškov,Hříškov,166969507,"[50.29008579359601, 13.863938228985582]"
124, , ,Hříškov,Hříškov,166934507,"[50.28970527416369, 13.861996616512574]"
24, , ,Hříškov,Hříškov,166937507,"[50.29192487516252, 13.864272987723878]"
33, , ,Hříškov,Hříškov,167013507,"[50.29099078150238, 13.864583973259926]"
27, , ,Hříškov,Hříškov,166897507,"[50.291440971514156, 13.86463793168293]"
163, , ,Hříškov,Hříškov,166995507,"[50.29127136993687, 13.86603777032648]"
126, , ,Hříškov,Hříškov,166997507,"[50.28958060018188, 13.862804824657522]"
96, , ,Hříškov,Hříškov,166902507,"[50.290695258409436, 13.863360472448276]"
129, , ,Hříškov,Hříškov,167011507,"[50.28978321144274, 13.86224838507661]"
143, , ,Hříškov,Hříškov,167004507,"[50.28928819135516, 13.861126876334223]"
80, , ,Hříškov,Hříškov,166908507,"[50.29059270419731, 13.86538324839837]"
61, , ,Hříškov,Hříškov,166910507,"[50.29143968756627, 13.861206335169676]"
171, , ,Hříškov,Hříškov,167026507,"[50.28817625629175, 13.860698301142754]"
138, , ,Hříškov,Hříškov,166965507,"[50.290883028504425, 13.865671979781391]"
17, , ,Hříškov,Hříškov,166953507,"[50.292605374629765, 13.863579840038286]"
51, , ,Hříškov,Hříškov,167095507,"[50.29159590084056, 13.862787600468893]"
47, , ,Hříškov,Hříškov,166928507,"[50.291594053364314, 13.86325600535402]"
76, , ,Hříškov,Hříškov,167020507,"[50.29275651208171, 13.86090777245304]"
115, , ,Hříškov,Hříškov,166905507,"[50.29011421748243, 13.864243766888356]"
119, , ,Hříškov,Hříškov,166906507,"[50.2898848801815, 13.863927044015215]"
17, , ,Hříškov,Bedřichovice,162510507,"[50.30356167612734, 13.878727363313768]"
181, , ,Hříškov,Hříškov,166956507,"[50.293385198495564, 13.860439039064918]"
153, , ,Hříškov,Hříškov,166975507,"[50.28907041566958, 13.862594316973553]"
175, , ,Hříškov,Hříškov,167052507,"[50.29059522195958, 13.860234936273395]"
170, , ,Hříškov,Hříškov,166971507,"[50.292866164465046, 13.861109819573226]"
105, , ,Hříškov,Hříškov,166942507,"[50.28908961068978, 13.861824209277756]"
57, , ,Hříškov,Hříškov,167087507,"[50.29103716301245, 13.861567040199082]"
3, , ,Hříškov,Bedřichovice,162502507,"[50.303111539624226, 13.879651969067512]"
16, , ,Hříškov,Bedřichovice,162503507,"[50.303432749085204, 13.879295562718038]"
155, , ,Hříškov,Hříškov,167017507,"[50.29100859554344, 13.865459168095784]"
40, , ,Hříškov,Bedřichovice,162537507,"[50.30240517880685, 13.88104589413214]"
82, , ,Hříškov,Hříškov,166929507,"[50.289891015470374, 13.862918810908111]"
18, , ,Hříškov,Hříškov,166932507,"[50.29285265431456, 13.863991784641057]"
130, , ,Hříškov,Hříškov,167019507,"[50.289589054669875, 13.862505111139955]"
77, , ,Hříškov,Hříškov,166922507,"[50.29273170794067, 13.861324668247175]"
152, , ,Hříškov,Hříškov,166867507,"[50.29009457971688, 13.861298578421122]"
112, , ,Hříškov,Hříškov,166900507,"[50.289117001241216, 13.861435120954956]"
197, , ,Hříškov,Hříškov,16413555010,"[50.289325864878116, 13.859969690983085]"
21, , ,Hříškov,Bedřichovice,162506507,"[50.3036949908491, 13.881434790674385]"
166, , ,Hříškov,Hříškov,166891507,"[50.29064264969093, 13.865627188066785]"
81, , ,Hříškov,Hříškov,166954507,"[50.29055648037013, 13.863235937767294]"
196, , ,Hříškov,Hříškov,14894564010,"[50.29339815535933, 13.858918624494258]"
200, , ,Hříškov,Hříškov,15304320010,"[50.28787130695217, 13.860838340075285]"
8, , ,Hříškov,Hvížďalka,166880507,"[50.274929220329774, 13.854542744756456]"
201, , ,Hříškov,Hříškov,15288077010,"[50.28770309953922, 13.860592868772521]"
186, , ,Hříškov,Hříškov,166870507,"[50.29058232379577, 13.864816515829137]"
140, , ,Hříškov,Hříškov,166896507,"[50.2895564047383, 13.86173143302122]"
35, , ,Hříškov,Hříškov,166948507,"[50.290713206543806, 13.863992852613343]"
164, , ,Hříškov,Hříškov,166964507,"[50.29323826128921, 13.867339638546913]"
