cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, , ,Křenek,Křenek,62317787010,"[50.232773288955386, 14.629595928825871]"
153, , ,Křenek,Křenek,62440965010,"[50.230590788223104, 14.630700650770253]"
146, , ,Křenek,Křenek,49828244010,"[50.23388101267117, 14.630970052238146]"
147, , ,Křenek,Křenek,49993370010,"[50.234564005714084, 14.630685125506032]"
148, , ,Křenek,Křenek,50508253010,"[50.23478745737183, 14.630751331731721]"
140, , ,Křenek,Křenek,36439047010,"[50.232488910250844, 14.63291726471687]"
139, , ,Křenek,Křenek,35032949010,"[50.23393883107372, 14.631848960057559]"
143, , ,Křenek,Křenek,38626216010,"[50.23388024850205, 14.632115852608209]"
142, , ,Křenek,Křenek,38568035010,"[50.234150216163954, 14.63104079091748]"
141, , ,Křenek,Křenek,36683073010,"[50.233804800435415, 14.631452804829019]"
133, , ,Křenek,Křenek,26735340010,"[50.23115167283577, 14.633084981969608]"
132, , ,Křenek,Křenek,26170291010,"[50.22949239939619, 14.628582610033044]"
131, , ,Křenek,Křenek,24706612010,"[50.230213261359225, 14.626847158944516]"
101, , ,Křenek,Křenek,312098206,"[50.231357449384866, 14.630637461506781]"
130, , ,Křenek,Křenek,23540316010,"[50.231509285144305, 14.633024016270115]"
129, , ,Křenek,Křenek,1054655209,"[50.229702081060964, 14.626601019882306]"
128, , ,Křenek,Křenek,373760206,"[50.23349411932337, 14.625026124277795]"
9, , ,Křenek,Křenek,312057206,"[50.228231505501775, 14.627448879188512]"
19, , ,Křenek,Křenek,312056206,"[50.231207721288186, 14.628920139164435]"
21, , ,Křenek,Křenek,312104206,"[50.23176151922908, 14.629493537418453]"
23, , ,Křenek,Křenek,312204206,"[50.23120975499985, 14.629287853586517]"
24, , ,Křenek,Křenek,312205206,"[50.22954821641067, 14.629625911775532]"
32, , ,Křenek,Křenek,312060206,"[50.23259901040548, 14.629004014044911]"
40, , ,Křenek,Křenek,312200206,"[50.23255657898647, 14.630173392592969]"
42, , ,Křenek,Křenek,312067206,"[50.23245704982793, 14.630668669738926]"
46, , ,Křenek,Křenek,312120206,"[50.23047512377727, 14.630973577856112]"
14, , ,Křenek,Křenek,312036206,"[50.22952798951854, 14.628857840464752]"
18, , ,Křenek,Křenek,312054206,"[50.230735910642565, 14.628951952814255]"
38, , ,Křenek,Křenek,312129206,"[50.22980291169311, 14.631084097147337]"
41, , ,Křenek,Křenek,312066206,"[50.23253173827722, 14.630536720736524]"
59, , ,Křenek,Křenek,312081206,"[50.232911931452364, 14.628944485959005]"
3, , ,Křenek,Křenek,312147206,"[50.2291099086581, 14.629605564648996]"
5, , ,Křenek,Křenek,312152206,"[50.22901277982068, 14.628989990113654]"
7, , ,Křenek,Křenek,312083206,"[50.228851608325556, 14.628818365327653]"
4, , ,Křenek,Křenek,312154206,"[50.229179320550756, 14.629375876313865]"
6, , ,Křenek,Křenek,312049206,"[50.22888668955436, 14.629116043889534]"
37, , ,Křenek,Křenek,312106206,"[50.23235057270682, 14.628857643168217]"
47, , ,Křenek,Křenek,312186206,"[50.22936886307436, 14.628941762791873]"
48, , ,Křenek,Křenek,312145206,"[50.23059686577854, 14.629075075974495]"
49, , ,Křenek,Křenek,312195206,"[50.229344484240265, 14.627663033299566]"
50, , ,Křenek,Křenek,312146206,"[50.23022108045166, 14.629024484282857]"
57, , ,Křenek,Křenek,312153206,"[50.23001753992918, 14.631329499927816]"
82, , ,Křenek,Křenek,312101206,"[50.233321782938496, 14.627542302193406]"
84, , ,Křenek,Křenek,312113206,"[50.23296132229573, 14.629678479672096]"
95, , ,Křenek,Křenek,312043206,"[50.23314900827628, 14.631360735319264]"
96, , ,Křenek,Křenek,312092206,"[50.23322744202215, 14.631337186812564]"
97, , ,Křenek,Křenek,312091206,"[50.23187722345515, 14.632624841292376]"
102, , ,Křenek,Křenek,312094206,"[50.233502684158736, 14.63139067572162]"
104, , ,Křenek,Křenek,312103206,"[50.23322877850118, 14.628072007249378]"
110, , ,Křenek,Křenek,312135206,"[50.22878959680166, 14.627869294659472]"
13, , ,Křenek,Křenek,312127206,"[50.22921660720547, 14.628689631866578]"
35, , ,Křenek,Křenek,312061206,"[50.23249178003494, 14.628851874676956]"
44, , ,Křenek,Křenek,312124206,"[50.23022463380079, 14.630708978130707]"
61, , ,Křenek,Křenek,312197206,"[50.22985696113032, 14.631894140836671]"
66, , ,Křenek,Křenek,312115206,"[50.2306325032529, 14.631795163680644]"
70, , ,Křenek,Křenek,312112206,"[50.23247764539615, 14.631738243533366]"
80, , ,Křenek,Křenek,312151206,"[50.23217714701971, 14.630718703561568]"
90, , ,Křenek,Křenek,312116206,"[50.23148289559202, 14.630944741516368]"
94, , ,Křenek,Křenek,312078206,"[50.23211835082308, 14.632760177232262]"
105, , ,Křenek,Křenek,312102206,"[50.2332541205216, 14.62790657616713]"
108, , ,Křenek,Křenek,312194206,"[50.24292393229761, 14.621971908931311]"
15, , ,Křenek,Křenek,312100206,"[50.2298211852507, 14.629071734329802]"
20, , ,Křenek,Křenek,312050206,"[50.23169763668178, 14.628883672172432]"
29, , ,Křenek,Křenek,312137206,"[50.23271186958948, 14.628839290126866]"
