cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Hartvíkovice,Hartvíkovice,278788710,"[49.173591558011125, 16.08547550833171]"
249, , ,Hartvíkovice,Hartvíkovice,61294656010,"[49.17341021564964, 16.091966843172905]"
202, , ,Hartvíkovice,Hartvíkovice,279001710,"[49.172704790091466, 16.084021588211392]"
248, , ,Hartvíkovice,Hartvíkovice,60967444010,"[49.17464044382176, 16.085780638135436]"
247, , ,Hartvíkovice,Hartvíkovice,60937362010,"[49.17355089247392, 16.083339541427815]"
199, , ,Hartvíkovice,Hartvíkovice,278995710,"[49.17195446856324, 16.08501439880498]"
243, , ,Hartvíkovice,Hartvíkovice,51260273010,"[49.17377349132342, 16.090402265241163]"
241, , ,Hartvíkovice,Hartvíkovice,37078170010,"[49.171730835461794, 16.08888315783222]"
9, , ,Hartvíkovice,Hartvíkovice,33820970010,"[49.16856796760065, 16.105644512383925]"
235, , ,Hartvíkovice,Hartvíkovice,278986710,"[49.170570503712085, 16.092220538812548]"
225, , ,Hartvíkovice,Hartvíkovice,25153736010,"[49.17182972687751, 16.081079490198707]"
228, , ,Hartvíkovice,Hartvíkovice,23920131010,"[49.17167673798039, 16.087926273761127]"
149, , ,Hartvíkovice,Hartvíkovice,278831710,"[49.1699877892614, 16.085337471194144]"
99, , ,Hartvíkovice,Hartvíkovice,278833710,"[49.16993906855989, 16.0849318753608]"
39, , ,Hartvíkovice,Hartvíkovice,278954710,"[49.16994761889245, 16.085165058978998]"
230, , ,Hartvíkovice,Hartvíkovice,24925692010,"[49.17367972375344, 16.08484110401863]"
43, , ,Hartvíkovice,Hartvíkovice,279039710,"[49.17020097704701, 16.086363030643547]"
83, , ,Hartvíkovice,Hartvíkovice,278953710,"[49.17003823709549, 16.087565022122753]"
30, , ,Hartvíkovice,Hartvíkovice,278895710,"[49.17139735118749, 16.088182391665608]"
134, , ,Hartvíkovice,Hartvíkovice,279009710,"[49.169352129937614, 16.092268615405505]"
133, , ,Hartvíkovice,Hartvíkovice,279017710,"[49.16924974935966, 16.092231356747266]"
227, , ,Hartvíkovice,Hartvíkovice,15998875010,"[49.17347604557014, 16.084421270501267]"
38, , ,Hartvíkovice,Hartvíkovice,0,"[49.17102157098135, 16.087640915919014]"
211, , ,Hartvíkovice,Hartvíkovice,0,"[49.170849429783686, 16.091658195169327]"
152, , ,Hartvíkovice,Hartvíkovice,278968710,"[49.16889535314021, 16.092063127953367]"
71, , ,Hartvíkovice,Hartvíkovice,278854710,"[49.17026909665558, 16.085586548083885]"
203, , ,Hartvíkovice,Hartvíkovice,492081710,"[49.171154576015205, 16.090813483550022]"
139, , ,Hartvíkovice,Hartvíkovice,279012710,"[49.16913287902116, 16.09218200720426]"
13, , ,Hartvíkovice,Hartvíkovice,278832710,"[49.170429311282604, 16.08613574978333]"
87, , ,Hartvíkovice,Hartvíkovice,278955710,"[49.169888915284325, 16.08600628637788]"
119, , ,Hartvíkovice,Hartvíkovice,279021710,"[49.171163662919135, 16.08947968502298]"
131, , ,Hartvíkovice,Hartvíkovice,278853710,"[49.17356332001218, 16.085802974163077]"
35, , ,Hartvíkovice,Hartvíkovice,278795710,"[49.17080409201035, 16.091297139066324]"
122, , ,Hartvíkovice,Hartvíkovice,278785710,"[49.17276867816283, 16.086548146412497]"
182, , ,Hartvíkovice,Hartvíkovice,278781710,"[49.17108004824114, 16.093111314634875]"
185, , ,Hartvíkovice,Hartvíkovice,278780710,"[49.16978574148262, 16.088133097928377]"
173, , ,Hartvíkovice,Hartvíkovice,278912710,"[49.17211444695354, 16.08991847867668]"
148, , ,Hartvíkovice,Hartvíkovice,278978710,"[49.17295356845898, 16.088278548394907]"
104, , ,Hartvíkovice,Hartvíkovice,278852710,"[49.172623859155394, 16.08699809506468]"
181, , ,Hartvíkovice,Hartvíkovice,278762710,"[49.173304911922344, 16.088706160333338]"
68, , ,Hartvíkovice,Hartvíkovice,278948710,"[49.17045381169965, 16.09284925717521]"
74, , ,Hartvíkovice,Hartvíkovice,278867710,"[49.16997022555523, 16.08543456679771]"
190, , ,Hartvíkovice,Hartvíkovice,278876710,"[49.16979339881048, 16.088728814955235]"
67, , ,Hartvíkovice,Hartvíkovice,278770710,"[49.17165865650833, 16.090926042624584]"
155, , ,Hartvíkovice,Hartvíkovice,278982710,"[49.16787103216793, 16.092239365766446]"
123, , ,Hartvíkovice,Hartvíkovice,279041710,"[49.1713599753359, 16.088976682743695]"
36, , ,Hartvíkovice,Hartvíkovice,278835710,"[49.1709594595696, 16.091676855464524]"
195, , ,Hartvíkovice,Hartvíkovice,278900710,"[49.1697908384102, 16.090764513281336]"
184, , ,Hartvíkovice,Hartvíkovice,278827710,"[49.172573808906854, 16.088943953582987]"
52, , ,Hartvíkovice,Hartvíkovice,278773710,"[49.17240693835649, 16.084036616599406]"
108, , ,Hartvíkovice,Hartvíkovice,278957710,"[49.172553488340824, 16.08811918117648]"
14, , ,Hartvíkovice,Hartvíkovice,278906710,"[49.16860615296158, 16.09238484260735]"
113, , ,Hartvíkovice,Hartvíkovice,278826710,"[49.17250536034408, 16.08737701549568]"
157, , ,Hartvíkovice,Hartvíkovice,278898710,"[49.16773499786424, 16.090076083838436]"
53, , ,Hartvíkovice,Hartvíkovice,278763710,"[49.17255455965661, 16.085450216711404]"
117, , ,Hartvíkovice,Hartvíkovice,278888710,"[49.16966099775678, 16.09241888086543]"
19, , ,Hartvíkovice,Hartvíkovice,278779710,"[49.17105544488354, 16.086290613971357]"
206, , ,Hartvíkovice,Hartvíkovice,279029710,"[49.17278297721357, 16.089016860977022]"
191, , ,Hartvíkovice,Hartvíkovice,278857710,"[49.168026316057556, 16.09224235739273]"
207, , ,Hartvíkovice,Hartvíkovice,278996710,"[49.17277403151275, 16.08604937114265]"
15, , ,Hartvíkovice,Hartvíkovice,278744710,"[49.16785099462123, 16.09053377350855]"
5, , ,Hartvíkovice,Hartvíkovice,278751710,"[49.17044304256937, 16.08984082832589]"
40, , ,Hartvíkovice,Hartvíkovice,279002710,"[49.170204810881415, 16.08451068561799]"
135, , ,Hartvíkovice,Hartvíkovice,279022710,"[49.1694001520198, 16.092875327821176]"
106, , ,Hartvíkovice,Hartvíkovice,278758710,"[49.17310203412989, 16.086241947548988]"
66, , ,Hartvíkovice,Hartvíkovice,278889710,"[49.171577615016304, 16.08571327002743]"
130, , ,Hartvíkovice,Hartvíkovice,279042710,"[49.17208191497367, 16.090327169421915]"
16, , ,Hartvíkovice,Hartvíkovice,278745710,"[49.17040454536628, 16.08709692801774]"
59, , ,Hartvíkovice,Hartvíkovice,278871710,"[49.17054562539914, 16.090046331202938]"
56, , ,Hartvíkovice,Hartvíkovice,278746710,"[49.17053143270524, 16.087113447381117]"
180, , ,Hartvíkovice,Hartvíkovice,278768710,"[49.16737926338327, 16.08977020615499]"
160, , ,Hartvíkovice,Hartvíkovice,278880710,"[49.17279123622275, 16.083743407200455]"
192, , ,Hartvíkovice,Hartvíkovice,278869710,"[49.17136797558331, 16.086099489268225]"
140, , ,Hartvíkovice,Hartvíkovice,278965710,"[49.17243074713454, 16.086748150367853]"
163, , ,Hartvíkovice,Hartvíkovice,278976710,"[49.16988781275888, 16.08588734316178]"
200, , ,Hartvíkovice,Hartvíkovice,278997710,"[49.17315460951109, 16.084585538049176]"
166, , ,Hartvíkovice,Hartvíkovice,278975710,"[49.16951389877671, 16.09280885344011]"
132, , ,Hartvíkovice,Hartvíkovice,279005710,"[49.17279629999092, 16.088233671762506]"
156, , ,Hartvíkovice,Hartvíkovice,278970710,"[49.16779731722997, 16.0902722133788]"
47, , ,Hartvíkovice,Hartvíkovice,278874710,"[49.173484096972324, 16.087811841874302]"
154, , ,Hartvíkovice,Hartvíkovice,278903710,"[49.171099198176805, 16.092959550173543]"
120, , ,Hartvíkovice,Hartvíkovice,278851710,"[49.16983494842345, 16.091169262429634]"
138, , ,Hartvíkovice,Hartvíkovice,278958710,"[49.16838269566282, 16.091626836322664]"
115, , ,Hartvíkovice,Hartvíkovice,278887710,"[49.1714846035268, 16.08986430574862]"
70, , ,Hartvíkovice,Hartvíkovice,278749710,"[49.17245830058531, 16.085044387190678]"
198, , ,Hartvíkovice,Hartvíkovice,279045710,"[49.17196311850286, 16.08824268155492]"
28, , ,Hartvíkovice,Hartvíkovice,278823710,"[49.17154421959337, 16.087369707383097]"
