cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
373, , ,Dražovice,Dražovice,62302940010,"[49.18950952696453, 16.94327723025604]"
179, , ,Dražovice,Dražovice,220304712,"[49.19212204905644, 16.943317238173712]"
88, , ,Dražovice,Dražovice,220029712,"[49.19398831146767, 16.942430452027356]"
376, , ,Dražovice,Dražovice,61367745010,"[49.19458562718372, 16.941453521213518]"
377, , ,Dražovice,Dražovice,61201481010,"[49.19494702498029, 16.943055064119022]"
360, , ,Dražovice,Dražovice,60818494010,"[49.189053675471, 16.947816543068278]"
138, , ,Dražovice,Dražovice,220065712,"[49.192041886041466, 16.94527971634877]"
133, , ,Dražovice,Dražovice,220061712,"[49.19207938304274, 16.94538855546735]"
96, , ,Dražovice,Dražovice,220039712,"[49.19390772313931, 16.94286779826608]"
112, , ,Dražovice,Dražovice,220178712,"[49.19208472619722, 16.944645861992598]"
225, , ,Dražovice,Dražovice,219932712,"[49.192477498528696, 16.945770066499982]"
290, , ,Dražovice,Dražovice,220235712,"[49.191383178803, 16.946163761298813]"
323, , ,Dražovice,Dražovice,502744712,"[49.191949002645664, 16.942115406457404]"
324, , ,Dražovice,Dražovice,472059712,"[49.19186419165731, 16.942197790630676]"
311, , ,Dražovice,Dražovice,14433142010,"[49.194212492927484, 16.940833149118156]"
302, , ,Dražovice,Dražovice,220155712,"[49.18277726048397, 16.93726294203691]"
155, , ,Dražovice,Dražovice,220146712,"[49.191785423457176, 16.943700010454066]"
228, , ,Dražovice,Dražovice,220174712,"[49.19351448260421, 16.94306793411709]"
372, , ,Dražovice,Dražovice,58011699010,"[49.18909384275896, 16.942939367210464]"
51, , ,Dražovice,Dražovice,220007712,"[49.1924115530928, 16.943601002286155]"
4, , ,Dražovice,Dražovice,219980712,"[49.194960793593864, 16.94319787180695]"
6, , ,Dražovice,Dražovice,219981712,"[49.19503911571518, 16.943019945529215]"
141, , ,Dražovice,Dražovice,220189712,"[49.19480693707762, 16.941332295727168]"
120, , ,Dražovice,Dražovice,220053712,"[49.194207533619746, 16.94288935708856]"
232, , ,Dražovice,Dražovice,220040712,"[49.19406441847254, 16.942911990618963]"
95, , ,Dražovice,Dražovice,220154712,"[49.19379329627285, 16.942913484028445]"
357, , ,Dražovice,Dražovice,49648287010,"[49.18906021496743, 16.94883441589765]"
362, , ,Dražovice,Dražovice,48184244010,"[49.1942833190821, 16.944670692148655]"
358, , ,Dražovice,Dražovice,48050236010,"[49.18849547905046, 16.94917192503449]"
354, , ,Dražovice,Dražovice,43399101010,"[49.195577475026305, 16.944024619255433]"
359, , ,Dražovice,Dražovice,43293119010,"[49.18908206537315, 16.94822406082455]"
361, , ,Dražovice,Dražovice,43406098010,"[49.19452022925669, 16.948026751803482]"
351, , ,Dražovice,Dražovice,33172943010,"[49.1949765048116, 16.945692273688447]"
350, , ,Dražovice,Dražovice,29680193010,"[49.19322853304584, 16.94551339270593]"
328, , ,Dražovice,Dražovice,467570712,"[49.18916457384023, 16.943714403784416]"
348, , ,Dražovice,Dražovice,29051528010,"[49.18866172445822, 16.949090485198084]"
345, , ,Dražovice,Dražovice,26299414010,"[49.18949263111819, 16.948545394808928]"
344, , ,Dražovice,Dražovice,25720839010,"[49.1889981078078, 16.94752008037671]"
343, , ,Dražovice,Dražovice,25426746010,"[49.188833431004596, 16.94789093515119]"
341, , ,Dražovice,Dražovice,24761554010,"[49.18828543600723, 16.94927407738266]"
98, , ,Dražovice,Dražovice,475531712,"[49.191090564644405, 16.944251287807578]"
342, , ,Dražovice,Dražovice,25031638010,"[49.188810080244096, 16.949011871501433]"
9, , ,Dražovice,Dražovice,220209712,"[49.19538086834183, 16.942993487311302]"
241, , ,Dražovice,Dražovice,220124712,"[49.19299177983325, 16.946819903446386]"
246, , ,Dražovice,Dražovice,220125712,"[49.193219710022454, 16.946714903257075]"
171, , ,Dražovice,Dražovice,220196712,"[49.193105281620966, 16.946760579513317]"
2, , ,Dražovice,Dražovice,220213712,"[49.19486322505067, 16.942426989530496]"
3, , ,Dražovice,Dražovice,219975712,"[49.194961016264855, 16.942535677611605]"
190, , ,Dražovice,Dražovice,220091712,"[49.189610420831826, 16.944954286456458]"
177, , ,Dražovice,Dražovice,220067712,"[49.18941363678761, 16.944985396455223]"
340, , ,Dražovice,Dražovice,23937362010,"[49.19114501263903, 16.94305640326829]"
331, , ,Dražovice,Dražovice,454143712,"[49.19227692087574, 16.944946535272155]"
339, , ,Dražovice,Dražovice,23493943010,"[49.19093654606568, 16.94611021740143]"
333, , ,Dražovice,Dražovice,475663712,"[49.19226370935498, 16.945417626324303]"
220, , ,Dražovice,Dražovice,220111712,"[49.192203788119954, 16.947730721090867]"
42, , ,Dražovice,Dražovice,220169712,"[49.19393618672045, 16.94355303114427]"
43, , ,Dražovice,Dražovice,220001712,"[49.19387542781754, 16.94359022857818]"
338, , ,Dražovice,Dražovice,23198871010,"[49.19082355217823, 16.94258307200896]"
337, , ,Dražovice,Dražovice,21549983010,"[49.191813084019124, 16.94290937318573]"
325, , ,Dražovice,Dražovice,501787712,"[49.191772617142355, 16.94244677341396]"
336, , ,Dražovice,Dražovice,16579888010,"[49.193913559481274, 16.953874952950702]"
332, , ,Dražovice,Dražovice,485073712,"[49.1937289954383, 16.941833876056865]"
321, , ,Dražovice,Dražovice,471550712,"[49.19218063739412, 16.942064977161955]"
55, , ,Dražovice,Dražovice,220006712,"[49.19072197731547, 16.944281977826098]"
90, , ,Dražovice,Dražovice,112709431,"[49.225538134753464, 13.607740759756163]"
307, , ,Dražovice,Dražovice,16007694010,"[49.19076228479011, 16.946206732125646]"
299, , ,Dražovice,Dražovice,22608080010,"[49.191046151636854, 16.945988196461958]"
329, , ,Dražovice,Dražovice,467571712,"[49.1888944291672, 16.943565253404337]"
291, , ,Dražovice,Dražovice,0,"[49.19128526004226, 16.946286142328248]"
44, , ,Dražovice,Dražovice,112633431,"[49.22502925764511, 13.610076918668549]"
56, , ,Dražovice,Dražovice,112654431,"[49.22435290542681, 13.609708691226317]"
3, , ,Dražovice,Dražovice,112623431,"[49.22537132559362, 13.610840787521692]"
79, , ,Dražovice,Dražovice,112704431,"[49.223922924782514, 13.61108505422223]"
74, , ,Dražovice,Dražovice,112686431,"[49.224547908272434, 13.607203834338511]"
9, , ,Dražovice,Dražovice,112632431,"[49.2245026118452, 13.607490169136593]"
64, , ,Dražovice,Dražovice,112678431,"[49.220972523226756, 13.600676462218974]"
81, , ,Dražovice,Dražovice,112682431,"[49.224614875836444, 13.611060730933259]"
265, , ,Dražovice,Dražovice,418989712,"[49.19495972768546, 16.945138990377654]"
27, , ,Dražovice,Dražovice,220301712,"[49.19519480249393, 16.945085959177703]"
69, , ,Dražovice,Dražovice,220309712,"[49.19109756927748, 16.9438366396982]"
281, , ,Dražovice,Dražovice,220183712,"[49.19197410357214, 16.945695427066518]"
269, , ,Dražovice,Dražovice,220152712,"[49.19459302649624, 16.94895936055987]"
219, , ,Dražovice,Dražovice,220109712,"[49.19169600136496, 16.94789497847776]"
243, , ,Dražovice,Dražovice,220300712,"[49.19390054988734, 16.94443531738202]"
235, , ,Dražovice,Dražovice,220229712,"[49.19446775688041, 16.94914634856956]"
234, , ,Dražovice,Dražovice,220135712,"[49.19397423957355, 16.94637919627518]"
56, , ,Dražovice,Dražovice,220009712,"[49.19064021103517, 16.944328010869913]"
64, , ,Dražovice,Dražovice,220015712,"[49.190614637064265, 16.94398210700136]"
113, , ,Dražovice,Dražovice,220050712,"[49.18979215831639, 16.94445671366656]"
256, , ,Dražovice,Dražovice,219997712,"[49.19399261010972, 16.94488564163515]"
63, , ,Dražovice,Dražovice,220008712,"[49.19052403178098, 16.944009813008634]"
128, , ,Dražovice,Dražovice,220168712,"[49.19386837290059, 16.94641648536606]"
