cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Oslov,Oslov,0,"[49.37098470995277, 14.255608967322798]"
48, , ,Oslov,Tukleky,62331937010,"[49.381959718431354, 14.19712778813647]"
12, , ,Oslov,Tukleky,345773305,"[49.38346103336216, 14.201775487271176]"
43, , ,Oslov,Oslov,337385305,"[49.39972384631841, 14.210375273992167]"
100, , ,Oslov,Oslov,356082305,"[49.39782759889857, 14.209118043091545]"
108, , ,Oslov,Oslov,356090305,"[49.39749202733663, 14.209023321810179]"
124, , ,Oslov,Oslov,34539943010,"[49.39626831336106, 14.213404684141604]"
47, , ,Oslov,Tukleky,32323972010,"[49.381412627496296, 14.198255236987498]"
122, , ,Oslov,Oslov,518418305,"[49.39711704845947, 14.213055132285412]"
121, , ,Oslov,Oslov,25246630010,"[49.39619549063529, 14.210331878492985]"
132, , ,Oslov,Tukleky,345772305,"[49.38529973706945, 14.195790517468362]"
135, , ,Oslov,Tukleky,0,"[49.385468592194094, 14.194168461439768]"
11, , ,Oslov,Tukleky,0,"[49.3833483115411, 14.200745205249762]"
119, , ,Oslov,Oslov,15558268010,"[49.39682011049441, 14.211004363476325]"
118, , ,Oslov,Oslov,15526974010,"[49.397163933047786, 14.210693863240541]"
133, , ,Oslov,Tukleky,0,"[49.38524131511243, 14.196045266667136]"
128, , ,Oslov,Tukleky,345764305,"[49.38535050795884, 14.194623847798853]"
21, , ,Oslov,Tukleky,0,"[49.38384248424904, 14.201744672279942]"
106, , ,Oslov,Oslov,0,"[49.397474811965594, 14.173169917730293]"
76, , ,Oslov,Oslov,337490305,"[49.39749292537284, 14.21180645271674]"
88, , ,Oslov,Oslov,337444305,"[49.39764815332627, 14.213463410913967]"
61, , ,Oslov,Oslov,337485305,"[49.397196323018065, 14.212211128319563]"
84, , ,Oslov,Oslov,337563305,"[49.39704253579007, 14.211127758267335]"
