cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Lipno,Lipno,170410507,"[50.298882946492235, 13.679742984860171]"
111, , ,Lipno,Lipenec,170274507,"[50.31473523692323, 13.705490743041214]"
63, , ,Lipno,Lipno,170468507,"[50.29860832802337, 13.68148185252683]"
64, , ,Lipno,Drahomyšl,60909480010,"[50.31018135763567, 13.645135376946337]"
56, , ,Lipno,Lipno,170447507,"[50.30059830700495, 13.678847032463715]"
92, , ,Lipno,Lipno,170368507,"[50.30070197965958, 13.678791051055292]"
62, , ,Lipno,Lipno,170404507,"[50.297859590182696, 13.681136632997259]"
171, , ,Lipno,Lipno,170462507,"[50.297913967604, 13.681038963179867]"
119, , ,Lipno,Lipno,170394507,"[50.30230102109674, 13.684085433251624]"
21, , ,Lipno,Lipno,170411507,"[50.297659872003, 13.67902606282516]"
22, , ,Lipno,Lipno,170367507,"[50.297725465854874, 13.67885486164915]"
120, , ,Lipno,Lipno,170395507,"[50.30234215214391, 13.684232035652533]"
84, , ,Lipno,Lipno,170365507,"[50.2957736639876, 13.681759508492329]"
6, , ,Lipno,Drahomyšl,166296507,"[50.31160508654572, 13.64702529749146]"
7, , ,Lipno,Drahomyšl,166306507,"[50.31161102055883, 13.647279405624227]"
140, , ,Lipno,Lipno,261371533,"[50.297422845107846, 13.682187956565452]"
133, , ,Lipno,Lipno,170554507,"[50.300867280306086, 13.681322742107042]"
1, , ,Lipno,Lipno,170552507,"[50.301212525275346, 13.682378270136775]"
50, , ,Lipno,Lipno,170455507,"[50.301233668307034, 13.680968649806715]"
70, , ,Lipno,Lipenec,170292507,"[50.314813439232644, 13.708790987082779]"
86, , ,Lipno,Lipno,170391507,"[50.299998473120176, 13.679536635523244]"
130, , ,Lipno,Lipenec,46361387010,"[50.3121562390481, 13.709331396416973]"
124, , ,Lipno,Lipenec,22103449010,"[50.31378298725268, 13.706345730086207]"
170, , ,Lipno,Lipno,24664564010,"[50.27870617566302, 13.692813073819861]"
64, , ,Lipno,Lipno,170369507,"[50.299172188142975, 13.682522395227538]"
53, , ,Lipno,Drahomyšl,166312507,"[50.30945074918619, 13.644628456713239]"
113, , ,Lipno,Lipno,170418507,"[50.30097027559983, 13.67924154093614]"
13, , ,Lipno,Lipenec,170297507,"[50.31332663576088, 13.707288095064701]"
97, , ,Lipno,Lipenec,170305507,"[50.31189167751075, 13.707490568499429]"
91, , ,Lipno,Lipenec,170222507,"[50.31255916385271, 13.706570605724787]"
126, , ,Lipno,Lipenec,24221413010,"[50.31055132190801, 13.710140555360722]"
131, , ,Lipno,Lipno,170451507,"[50.297071504944824, 13.682893242750538]"
122, , ,Lipno,Lipenec,170327507,"[50.31312972863948, 13.707801747501707]"
125, , ,Lipno,Lipenec,23720413010,"[50.31209495200634, 13.706081374911257]"
61, , ,Lipno,Drahomyšl,23265956010,"[50.30952845590752, 13.643915021810786]"
123, , ,Lipno,Lipenec,22696195010,"[50.31566880870757, 13.702831830640104]"
32, , ,Lipno,Lipenec,170334507,"[50.31493132865131, 13.7037735602622]"
108, , ,Lipno,Lipenec,170232507,"[50.31318985967766, 13.710654718459983]"
114, , ,Lipno,Lipenec,170288507,"[50.31676300349796, 13.702432303331712]"
154, , ,Lipno,Lipno,170492507,"[50.301896998259345, 13.683715014139963]"
113, , ,Lipno,Lipenec,170287507,"[50.31656321993438, 13.701968902853089]"
151, , ,Lipno,Lipno,170501507,"[50.30164455050182, 13.682912064161822]"
116, , ,Lipno,Lipno,170543507,"[50.30182607893101, 13.68226488289712]"
138, , ,Lipno,Lipno,170532507,"[50.29975971763175, 13.679867962521323]"
15, , ,Lipno,Lipenec,170237507,"[50.313069066725674, 13.706580990189044]"
92, , ,Lipno,Lipenec,170249507,"[50.3148210076707, 13.698953668536639]"
17, , ,Lipno,Lipenec,170319507,"[50.31331814425025, 13.70619071941141]"
15, , ,Lipno,Lipno,170383507,"[50.29821187688786, 13.679533821211376]"
51, , ,Lipno,Lipno,170489507,"[50.30126656135135, 13.681177026131943]"
155, , ,Lipno,Lipno,170500507,"[50.30191815801374, 13.683984843817747]"
80, , ,Lipno,Lipenec,170256507,"[50.31589165458579, 13.70920073400939]"
36, , ,Lipno,Lipno,170437507,"[50.298096939112426, 13.678540178135835]"
96, , ,Lipno,Lipno,170470507,"[50.29585708530158, 13.685284217293983]"
114, , ,Lipno,Lipno,170469507,"[50.29606992685572, 13.683226172730551]"
44, , ,Lipno,Drahomyšl,166316507,"[50.30971551005789, 13.649816969271003]"
39, , ,Lipno,Lipno,170460507,"[50.298349558611235, 13.678315051160212]"
139, , ,Lipno,Lipno,170461507,"[50.30188284133744, 13.68277269058397]"
165, , ,Lipno,Lipno,170519507,"[50.30267033761744, 13.686567335346675]"
153, , ,Lipno,Lipno,170497507,"[50.3017665032285, 13.683458616959]"
89, , ,Lipno,Lipno,170407507,"[50.29661879842779, 13.679986503841832]"
45, , ,Lipno,Lipenec,250141533,"[50.31616600077848, 13.702603534290485]"
18, , ,Lipno,Lipenec,170272507,"[50.31345776178261, 13.706287311544674]"
160, , ,Lipno,Lipno,170490507,"[50.30228682400553, 13.68528063043937]"
43, , ,Lipno,Lipno,170381507,"[50.29930468799521, 13.67901828441128]"
48, , ,Lipno,Lipno,170541507,"[50.30065429193665, 13.680393373036859]"
38, , ,Lipno,Lipno,170386507,"[50.298100053386854, 13.67900427485763]"
94, , ,Lipno,Lipenec,170276507,"[50.312401455952234, 13.70668197427934]"
100, , ,Lipno,Lipno,170445507,"[50.29561680423094, 13.685637967279428]"
145, , ,Lipno,Lipno,170514507,"[50.29946996527034, 13.679564318754432]"
30, , ,Lipno,Lipno,170517507,"[50.29765731227308, 13.678320072635042]"
19, , ,Lipno,Lipno,170389507,"[50.297606085720496, 13.679648566663916]"
135, , ,Lipno,Lipno,170428507,"[50.300963144465825, 13.680890280608786]"
162, , ,Lipno,Lipno,170491507,"[50.30244114125212, 13.685798590763936]"
60, , ,Lipno,Lipenec,170349507,"[50.31574127810498, 13.708536334390567]"
40, , ,Lipno,Lipno,170488507,"[50.29874129826395, 13.678584231258544]"
8, , ,Lipno,Lipno,170512507,"[50.29935510475876, 13.679662464211956]"
1, , ,Lipno,Lipenec,170238507,"[50.31441011324799, 13.706442674798945]"
54, , ,Lipno,Lipenec,170348507,"[50.3152538028815, 13.706234310806591]"
134, , ,Lipno,Lipno,170453507,"[50.3019996112876, 13.68303097456397]"
158, , ,Lipno,Lipno,170494507,"[50.30216848398329, 13.684710674767985]"
90, , ,Lipno,Lipenec,170280507,"[50.31259315138252, 13.706449248062247]"
49, , ,Lipno,Lipno,170427507,"[50.30082922275951, 13.680846530479728]"
41, , ,Lipno,Drahomyšl,166294507,"[50.309558421337144, 13.646769505540208]"
32, , ,Lipno,Lipno,170362507,"[50.297274257745684, 13.678092739049804]"
26, , ,Lipno,Drahomyšl,166327507,"[50.30967987830476, 13.64774199527455]"
119, , ,Lipno,Lipenec,170354507,"[50.311787661432284, 13.706677189411153]"
27, , ,Lipno,Drahomyšl,166283507,"[50.3104686406644, 13.646908882956742]"
84, , ,Lipno,Lipenec,170262507,"[50.31240804436975, 13.707087908992985]"
161, , ,Lipno,Lipno,170361507,"[50.30236152378651, 13.685508321505573]"
11, , ,Lipno,Lipno,170379507,"[50.298962390113154, 13.679364694146964]"
34, , ,Lipno,Lipno,170518507,"[50.29764058921387, 13.6784765968405]"
111, , ,Lipno,Lipno,170452507,"[50.296386242627236, 13.682710726367608]"
157, , ,Lipno,Lipno,170524507,"[50.302073888954794, 13.684476362665873]"
40, , ,Lipno,Drahomyšl,166282507,"[50.30975800320855, 13.649257026973617]"
53, , ,Lipno,Lipenec,170353507,"[50.31505143600927, 13.70555847366429]"
101, , ,Lipno,Lipno,170456507,"[50.30107098788194, 13.681259730376576]"
164, , ,Lipno,Lipno,170495507,"[50.30259941398591, 13.686300743004688]"
126, , ,Lipno,Lipno,170393507,"[50.30277097401428, 13.685968888443922]"
144, , ,Lipno,Lipno,170466507,"[50.299531121207146, 13.683592046376996]"
156, , ,Lipno,Lipno,170493507,"[50.301989424938014, 13.684211762312113]"
28, , ,Lipno,Lipno,170472507,"[50.29595213970439, 13.682506627624965]"
166, , ,Lipno,Lipno,170523507,"[50.30271980097922, 13.686801130579859]"
95, , ,Lipno,Lipno,170400507,"[50.295851229578545, 13.685066651697884]"
117, , ,Lipno,Lipno,170450507,"[50.30207561960331, 13.683429060276087]"
79, , ,Lipno,Lipenec,170228507,"[50.31524266093823, 13.69966556092561]"
16, , ,Lipno,Lipno,170415507,"[50.298088790733324, 13.679811075198106]"
20, , ,Lipno,Lipno,170409507,"[50.29770178584652, 13.679330667799329]"
2, , ,Lipno,Lipno,170384507,"[50.30018103895381, 13.680377797266031]"
49, , ,Lipno,Drahomyšl,166279507,"[50.30973343734712, 13.651662562407434]"
51, , ,Lipno,Drahomyšl,166275507,"[50.30956485910047, 13.645512802543776]"
53, , ,Lipno,Lipno,170429507,"[50.30180033366466, 13.685027972677618]"
121, , ,Lipno,Lipno,170426507,"[50.30237396109702, 13.684542407088665]"
107, , ,Lipno,Lipno,170374507,"[50.29632557708209, 13.680236866927444]"
91, , ,Lipno,Lipno,170542507,"[50.29876348080489, 13.678868563924246]"
28, , ,Lipno,Drahomyšl,166314507,"[50.30929019317405, 13.646525150739313]"
82, , ,Lipno,Lipenec,170286507,"[50.31578258674303, 13.708952048440423]"
118, , ,Lipno,Lipenec,170332507,"[50.31297870120963, 13.706302332141906]"
125, , ,Lipno,Lipno,170442507,"[50.3027438916698, 13.685871830734358]"
55, , ,Lipno,Drahomyšl,166328507,"[50.30944139893655, 13.64482775910117]"
163, , ,Lipno,Lipno,170526507,"[50.302563047183604, 13.686033421961099]"
137, , ,Lipno,Lipno,170529507,"[50.29969457200939, 13.679400421660477]"
14, , ,Lipno,Lipno,170539507,"[50.298364422163516, 13.679314328980626]"
46, , ,Lipno,Lipenec,170278507,"[50.31577703168228, 13.703354483195072]"
33, , ,Lipno,Lipno,170533507,"[50.297459328180345, 13.678408020958752]"
