cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Našiměřice,Našiměřice,46382272010,"[48.96763338126016, 16.371738234819976]"
129, , ,Našiměřice,Našiměřice,14439310010,"[48.96637338637926, 16.37417748506211]"
128, , ,Našiměřice,Našiměřice,20610821010,"[48.96918099507613, 16.376190649347528]"
127, , ,Našiměřice,Našiměřice,0,"[48.968808251965626, 16.37221308994343]"
115, , ,Našiměřice,Našiměřice,153180743,"[48.970176336509816, 16.376816478154453]"
97, , ,Našiměřice,Našiměřice,153278743,"[48.96594270236516, 16.373043659005507]"
101, , ,Našiměřice,Našiměřice,153284743,"[48.967744165306435, 16.374928227627166]"
105, , ,Našiměřice,Našiměřice,153147743,"[48.96729230581573, 16.37334827623185]"
61, , ,Našiměřice,Našiměřice,153151743,"[48.96749205348966, 16.372007569633595]"
78, , ,Našiměřice,Našiměřice,153209743,"[48.96641794493436, 16.37315891141836]"
15, , ,Našiměřice,Našiměřice,153169743,"[48.96903520270271, 16.373134846457457]"
74, , ,Našiměřice,Našiměřice,153157743,"[48.96971793996391, 16.376232982882254]"
116, , ,Našiměřice,Našiměřice,153197743,"[48.96565238476754, 16.37254397999184]"
46, , ,Našiměřice,Našiměřice,153183743,"[48.96838503238605, 16.37394451639424]"
51, , ,Našiměřice,Našiměřice,246589743,"[48.968382032748515, 16.372647254792405]"
4, , ,Našiměřice,Našiměřice,153223743,"[48.96826323026123, 16.371586293730275]"
48, , ,Našiměřice,Našiměřice,153277743,"[48.968381825233074, 16.373501703600287]"
111, , ,Našiměřice,Našiměřice,153222743,"[48.96560916359279, 16.372725949968125]"
31, , ,Našiměřice,Našiměřice,153156743,"[48.96967730564624, 16.376126600723968]"
34, , ,Našiměřice,Našiměřice,153215743,"[48.96938029205326, 16.37671785117708]"
35, , ,Našiměřice,Našiměřice,153208743,"[48.9693699316944, 16.376838344007666]"
19, , ,Našiměřice,Našiměřice,153241743,"[48.96908204155886, 16.373960878954648]"
104, , ,Našiměřice,Našiměřice,153178743,"[48.965637409117086, 16.373489515998845]"
36, , ,Našiměřice,Našiměřice,153240743,"[48.96889941595892, 16.376659032940427]"
99, , ,Našiměřice,Našiměřice,153212743,"[48.96850002632837, 16.37300800194779]"
64, , ,Našiměřice,Našiměřice,153201743,"[48.969192132038486, 16.376880332864378]"
79, , ,Našiměřice,Našiměřice,153176743,"[48.96630225186874, 16.373175437272057]"
121, , ,Našiměřice,Našiměřice,153187743,"[48.96743194935197, 16.372274033199332]"
13, , ,Našiměřice,Našiměřice,153165743,"[48.96905136865298, 16.37280584703122]"
49, , ,Našiměřice,Našiměřice,153186743,"[48.96838152323951, 16.373348105913237]"
131, , ,Našiměřice,Našiměřice,52335315010,"[48.967299705750804, 16.371753399678624]"
24, , ,Našiměřice,Našiměřice,153268743,"[48.96915510556535, 16.375219245187274]"
27, , ,Našiměřice,Našiměřice,153224743,"[48.9693646932523, 16.375857263608612]"
29, , ,Našiměřice,Našiměřice,153190743,"[48.969461053325126, 16.376308261762496]"
41, , ,Našiměřice,Našiměřice,153219743,"[48.96884921782008, 16.374996056988742]"
50, , ,Našiměřice,Našiměřice,153160743,"[48.968462667930446, 16.372312723882466]"
71, , ,Našiměřice,Našiměřice,153265743,"[48.96661958650612, 16.37321512833551]"
91, , ,Našiměřice,Našiměřice,153170743,"[48.970072799600445, 16.376383589810896]"
110, , ,Našiměřice,Našiměřice,153198743,"[48.965613564214394, 16.372945359979372]"
117, , ,Našiměřice,Našiměřice,153267743,"[48.96672669044035, 16.371712814601956]"
120, , ,Našiměřice,Našiměřice,153244743,"[48.9664585486936, 16.371634447745755]"
124, , ,Našiměřice,Našiměřice,153243743,"[48.96672202521964, 16.374984370410356]"
1, , ,Našiměřice,Našiměřice,153254743,"[48.96746347182426, 16.370901144063225]"
26, , ,Našiměřice,Našiměřice,153233743,"[48.969428224447746, 16.375489202275876]"
38, , ,Našiměřice,Našiměřice,153226743,"[48.96914621293595, 16.375839198108466]"
96, , ,Našiměřice,Našiměřice,153228743,"[48.966421025484514, 16.37383961324319]"
109, , ,Našiměřice,Našiměřice,153237743,"[48.969864153912376, 16.375016993443865]"
16, , ,Našiměřice,Našiměřice,153220743,"[48.96882922933501, 16.373487672713246]"
60, , ,Našiměřice,Našiměřice,153188743,"[48.96763642837255, 16.372397383736814]"
88, , ,Našiměřice,Našiměřice,153150743,"[48.96604854879164, 16.37307799511025]"
103, , ,Našiměřice,Našiměřice,153242743,"[48.96578045377983, 16.373494342843404]"
7, , ,Našiměřice,Našiměřice,153181743,"[48.968588751124415, 16.371934091052136]"
40, , ,Našiměřice,Našiměřice,153204743,"[48.96889690736757, 16.37527660899277]"
44, , ,Našiměřice,Našiměřice,153200743,"[48.96875184825789, 16.37440780403754]"
75, , ,Našiměřice,Našiměřice,153232743,"[48.96799600603281, 16.37322991685029]"
12, , ,Našiměřice,Našiměřice,153230743,"[48.96873977131844, 16.37263696221671]"
17, , ,Našiměřice,Našiměřice,153236743,"[48.96885407583892, 16.37370336708666]"
18, , ,Našiměřice,Našiměřice,153163743,"[48.968886865319426, 16.37390397618918]"
20, , ,Našiměřice,Našiměřice,153227743,"[48.96894846633724, 16.37425089386321]"
21, , ,Našiměřice,Našiměřice,153153743,"[48.96897132300345, 16.37443943845578]"
22, , ,Našiměřice,Našiměřice,153207743,"[48.969013048856425, 16.37463853846443]"
52, , ,Našiměřice,Našiměřice,153148743,"[48.96824918389318, 16.372609922468968]"
90, , ,Našiměřice,Našiměřice,220150743,"[48.96650844541375, 16.374168408818434]"
106, , ,Našiměřice,Našiměřice,153210743,"[48.96701076951069, 16.37225574488665]"
118, , ,Našiměřice,Našiměřice,153195743,"[48.970371786321046, 16.377501294794357]"
9, , ,Našiměřice,Našiměřice,153167743,"[48.968822110811146, 16.37178470462573]"
33, , ,Našiměřice,Našiměřice,153273743,"[48.969398497659014, 16.376442519355244]"
53, , ,Našiměřice,Našiměřice,153193743,"[48.96814890516601, 16.372846758840684]"
65, , ,Našiměřice,Našiměřice,153155743,"[48.969771900358644, 16.37647564862173]"
114, , ,Našiměřice,Našiměřice,153269743,"[48.97006285147192, 16.376124142159973]"
2, , ,Našiměřice,Našiměřice,153221743,"[48.96797701481841, 16.37198250557158]"
93, , ,Našiměřice,Našiměřice,153225743,"[48.967022819796696, 16.37365547515161]"
113, , ,Našiměřice,Našiměřice,153184743,"[48.96803692114163, 16.375641781873316]"
126, , ,Našiměřice,Našiměřice,153279743,"[48.96673589442914, 16.37455600379277]"
70, , ,Našiměřice,Našiměřice,153262743,"[48.96699494398611, 16.372904331431954]"
3, , ,Našiměřice,Našiměřice,159680743,"[48.96813387468379, 16.371529958041503]"
11, , ,Našiměřice,Našiměřice,153174743,"[48.96873478695119, 16.37244539845781]"
45, , ,Našiměřice,Našiměřice,153172743,"[48.968681310064426, 16.37406239768624]"
100, , ,Našiměřice,Našiměřice,153159743,"[48.96606547526654, 16.373556123823665]"
112, , ,Našiměřice,Našiměřice,153192743,"[48.96795148435004, 16.37521643814609]"
42, , ,Našiměřice,Našiměřice,153266743,"[48.968825367906604, 16.374793937292146]"
58, , ,Našiměřice,Našiměřice,153206743,"[48.969174053586606, 16.376342998656657]"
98, , ,Našiměřice,Našiměřice,153191743,"[48.97024068135197, 16.377193591767487]"
119, , ,Našiměřice,Našiměřice,153199743,"[48.96605435352204, 16.371551590514134]"
122, , ,Našiměřice,Našiměřice,153196743,"[48.96631553354508, 16.371534934377802]"
123, , ,Našiměřice,Našiměřice,153245743,"[48.96672201556537, 16.374860687843057]"
125, , ,Našiměřice,Našiměřice,153217743,"[48.96674482196993, 16.374430811170303]"
59, , ,Našiměřice,Našiměřice,153202743,"[48.967775300112315, 16.372582396773023]"
5, , ,Našiměřice,Našiměřice,153194743,"[48.96834774746341, 16.372016189360664]"
132, , ,Našiměřice,Našiměřice,61705785010,"[48.969056836644185, 16.37479537321128]"
