cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
479, ,Zádvoří,Brušperk,Brušperk,665028802,"[49.7002021258705, 18.224654674409198]"
841, ,Dráhy,Brušperk,Brušperk,815829802,"[49.70057460919081, 18.232548905615452]"
280, ,Staroveská,Brušperk,Brušperk,665779802,"[49.70517072818121, 18.2179535371027]"
622, ,K Pastevníku,Brušperk,Brušperk,665625802,"[49.697563588257246, 18.22727962473183]"
1278, ,Fryčovická,Brušperk,Brušperk,62615438010,"[49.69436334142132, 18.22399314434129]"
181, ,Dr. Martínka,Brušperk,Brušperk,665043802,"[49.698447749608455, 18.2246917961305]"
1276, ,Luční,Brušperk,Brušperk,62131970010,"[49.69267455142549, 18.22533008362725]"
27, ,Skalka,Brušperk,Brušperk,740469802,"[49.69067600236512, 18.22378525043099]"
1269, ,Polní,Brušperk,Brušperk,60968454010,"[49.700375611133204, 18.214236729659817]"
31, ,náměstí J. A. Komenského,Brušperk,Brušperk,665578802,"[49.700037957220005, 18.224418206887645]"
1270, ,K Svaté vodě,Brušperk,Brušperk,60863383010,"[49.695750646115414, 18.221364067735475]"
26, ,Borošínská,Brušperk,Brušperk,726409802,"[49.694119404790854, 18.235865514499373]"
1271, ,Dráhy,Brušperk,Brušperk,60847368010,"[49.70001301273503, 18.23626410546252]"
1264, ,Na vyhlídce,Brušperk,Brušperk,843569802,"[49.693606645399456, 18.227796381212165]"
1053, ,Jožky Matěje,Brušperk,Brušperk,666117802,"[49.69497947756712, 18.215286877186294]"
298, ,Staroveská,Brušperk,Brušperk,665794802,"[49.70568378028968, 18.21824581330392]"
25, ,Skalka,Brušperk,Brušperk,666119802,"[49.6904862646902, 18.22381669453008]"
1262, ,Borošínská,Brušperk,Brušperk,59952702010,"[49.69349599111406, 18.238857089430255]"
1259, ,Dráhy,Brušperk,Brušperk,49891271010,"[49.701441794148025, 18.22997164211459]"
1257, ,Nové Veselíčko,Brušperk,Brušperk,49891259010,"[49.7075925800549, 18.219451948218218]"
1255, ,Borošínská,Brušperk,Brušperk,38446053010,"[49.69416329074731, 18.238364783402904]"
333, ,Krmelínská,Brušperk,Brušperk,665460802,"[49.70457115471062, 18.22350128886321]"
346, ,Krmelínská,Brušperk,Brušperk,665782802,"[49.70478703552419, 18.22606066868773]"
590, ,Krmelínská,Brušperk,Brušperk,665752802,"[49.70355604949021, 18.224388193891098]"
980, ,Gruntovní,Brušperk,Brušperk,768989802,"[49.70406570003776, 18.22639347781373]"
1223, ,Dráhy,Brušperk,Brušperk,44101120010,"[49.70161930852191, 18.23619536376102]"
