cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Ostružno,Ostružno,53512326010,"[50.44516554279609, 15.290435715383417]"
2, , ,Ostružno,Ostružno,283864604,"[50.44426112828756, 15.290230764809015]"
3, , ,Ostružno,Ostružno,283894604,"[50.444465995253736, 15.289622840378918]"
4, , ,Ostružno,Ostružno,283870604,"[50.4439984087061, 15.288877800142414]"
5, , ,Ostružno,Ostružno,283804604,"[50.44339659520571, 15.289507166034372]"
6, , ,Ostružno,Ostružno,283904604,"[50.444596876117636, 15.290462599398866]"
7, , ,Ostružno,Ostružno,283888604,"[50.443313787499534, 15.288927546686082]"
8, , ,Ostružno,Ostružno,283896604,"[50.44335360650256, 15.288295390394635]"
9, , ,Ostružno,Ostružno,283813604,"[50.44312943654931, 15.288211858026026]"
10, , ,Ostružno,Ostružno,283887604,"[50.44192653196269, 15.288690061071406]"
11, , ,Ostružno,Ostružno,283880604,"[50.44404806688845, 15.290059899414207]"
12, , ,Ostružno,Ostružno,283885604,"[50.443132202010894, 15.289261286391117]"
13, , ,Ostružno,Ostružno,283892604,"[50.44291813186681, 15.289303459081363]"
14, , ,Ostružno,Ostružno,283805604,"[50.44274753753228, 15.289322877892028]"
15, , ,Ostružno,Ostružno,283815604,"[50.44295930599539, 15.289139271230383]"
16, , ,Ostružno,Ostružno,283915604,"[50.444643718077096, 15.290481750672894]"
17, , ,Ostružno,Ostružno,283882604,"[50.442567851149526, 15.289003560115576]"
18, , ,Ostružno,Ostružno,283899604,"[50.442059319289015, 15.288876727912761]"
19, , ,Ostružno,Ostružno,283877604,"[50.44224703255202, 15.289634305586354]"
20, , ,Ostružno,Ostružno,283810604,"[50.44199072207182, 15.289940189147877]"
21, , ,Ostružno,Ostružno,283891604,"[50.44285629645782, 15.28830824001455]"
22, , ,Ostružno,Ostružno,283806604,"[50.4425580963239, 15.289558839016939]"
23, , ,Ostružno,Ostružno,283918604,"[50.44273660227386, 15.289750692879796]"
24, , ,Ostružno,Ostružno,283914604,"[50.44285379273808, 15.289968815324322]"
26, , ,Ostružno,Ostružno,283811604,"[50.441514616975475, 15.289991409289641]"
28, , ,Ostružno,Ostružno,283814604,"[50.441179207348284, 15.290440560542597]"
29, , ,Ostružno,Ostružno,470909604,"[50.44264123828391, 15.290819438515708]"
31, , ,Ostružno,Ostružno,283913604,"[50.44306281557269, 15.290991797310848]"
32, , ,Ostružno,Ostružno,283881604,"[50.443217135104845, 15.291897861087781]"
33, , ,Ostružno,Ostružno,283876604,"[50.44336288359015, 15.291230658742434]"
39, , ,Ostružno,Ostružno,283897604,"[50.44230918310911, 15.289054519551673]"
40, , ,Ostružno,Ostružno,283821604,"[50.44445444209622, 15.291058223471902]"
42, , ,Ostružno,Ostružno,283865604,"[50.441661130844004, 15.288657217684491]"
43, , ,Ostružno,Ostružno,283916604,"[50.44186769216251, 15.289198248898492]"
44, , ,Ostružno,Ostružno,283869604,"[50.44247832937849, 15.290596132036672]"
45, , ,Ostružno,Ostružno,283816604,"[50.44202718012208, 15.289266148895557]"
46, , ,Ostružno,Ostružno,283808604,"[50.44144864294831, 15.289621320857114]"
53, , ,Ostružno,Ostružno,283871604,"[50.44392604518917, 15.28910489277164]"
55, , ,Ostružno,Ostružno,283809604,"[50.441248873831306, 15.289277590513283]"
56, , ,Ostružno,Ostružno,283820604,"[50.44341645800726, 15.286935057726199]"
57, , ,Ostružno,Ostružno,283910604,"[50.43723783258453, 15.280746719844114]"
8, , ,Ostružno,Ostružno,283872604,"[50.442941139242, 15.290717800507162]"
27, , ,Ostružno,Ostružno,23954358010,"[50.44290742285968, 15.27801121510593]"
114, , ,Ostružno,Ostružno,283844604,"[50.442165230858976, 15.275092815053947]"
102, , ,Ostružno,Ostružno,283832604,"[50.44283123883989, 15.275599917118804]"
121, , ,Ostružno,Ostružno,283851604,"[50.44260220958691, 15.274893085654924]"
108, , ,Ostružno,Ostružno,283838604,"[50.44242305297722, 15.27548180358909]"
118, , ,Ostružno,Ostružno,283848604,"[50.442364615081594, 15.274755508310166]"
127, , ,Ostružno,Ostružno,283857604,"[50.44287906570988, 15.275406023146319]"
133, , ,Ostružno,Ostružno,283860604,"[50.44300744977969, 15.27565028643627]"
137, , ,Ostružno,Ostružno,283862604,"[50.44314580609381, 15.275793259471147]"
104, , ,Ostružno,Ostružno,283834604,"[50.44269182919116, 15.275556476524333]"
122, , ,Ostružno,Ostružno,283852604,"[50.442644630089575, 15.274969849916314]"
123, , ,Ostružno,Ostružno,283853604,"[50.44269709373983, 15.27505882178196]"
103, , ,Ostružno,Ostružno,283833604,"[50.44275651244656, 15.275572092992247]"
106, , ,Ostružno,Ostružno,283836604,"[50.442552419518336, 15.275513036185588]"
112, , ,Ostružno,Ostružno,283842604,"[50.44214086219428, 15.275353022652537]"
101, , ,Ostružno,Ostružno,283831604,"[50.44291488461746, 15.275625981598244]"
125, , ,Ostružno,Ostružno,283855604,"[50.442784182057224, 15.275240285703351]"
110, , ,Ostružno,Ostružno,283840604,"[50.4422925626539, 15.275436603968982]"
105, , ,Ostružno,Ostružno,283835604,"[50.44262602217599, 15.275526892805058]"
115, , ,Ostružno,Ostružno,283845604,"[50.44218299849232, 15.274975798389319]"
135, , ,Ostružno,Ostružno,283861604,"[50.44307662795976, 15.27572177285029]"
1, , ,Ostružno,Ostružno,283868604,"[50.44354529624286, 15.290708618313326]"
59, , ,Ostružno,Ostružno,30013430010,"[50.44221410719249, 15.291190461200607]"
