cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
355, ,Záhumenní,Hlušovice,Hlušovice,62186900010,"[49.63970286619441, 17.276871642292882]"
340, ,Jižní,Hlušovice,Hlušovice,60804362010,"[49.63733312235159, 17.269431644849618]"
337, ,Jižní,Hlušovice,Hlušovice,62140822010,"[49.637208144182964, 17.27013637450816]"
330, ,Březová,Hlušovice,Hlušovice,61946868010,"[49.63744183063276, 17.2715439788566]"
350, ,Polní,Hlušovice,Hlušovice,60551366010,"[49.640287813735675, 17.27456379935817]"
313, ,Jezerní,Hlušovice,Hlušovice,60576340010,"[49.63894686565754, 17.266256357336417]"
334, ,Jižní,Hlušovice,Hlušovice,60578421010,"[49.63707185568992, 17.2708913841517]"
12, ,U Parku,Hlušovice,Hlušovice,416689805,"[49.638470756490655, 17.27486000154743]"
352, ,Záhumenní,Hlušovice,Hlušovice,60662389010,"[49.639440024159285, 17.278217262812124]"
351, ,Příčná,Hlušovice,Hlušovice,60576439010,"[49.63959539496881, 17.272969075557413]"
333, ,Jižní,Hlušovice,Hlušovice,51887309010,"[49.63705548649015, 17.271108420968446]"
341, ,Jižní,Hlušovice,Hlušovice,56362562010,"[49.63737223277818, 17.269153947302463]"
349, ,Okružní,Hlušovice,Hlušovice,49858240010,"[49.63671340373359, 17.275334492899454]"
342, ,Luční,Hlušovice,Hlušovice,45000113010,"[49.63975697141372, 17.27430860115881]"
317, ,Jezerní,Hlušovice,Hlušovice,29895350010,"[49.63841975375713, 17.269963291173664]"
322, ,Kolmá,Hlušovice,Hlušovice,45619119010,"[49.637636457581664, 17.27044919974048]"
331, ,Březová,Hlušovice,Hlušovice,45028162010,"[49.63727986454196, 17.271505427264906]"
318, ,Luční,Hlušovice,Hlušovice,42307204010,"[49.63978199087322, 17.272593424965937]"
338, ,Jižní,Hlušovice,Hlušovice,42464127010,"[49.63722512984531, 17.26995555471253]"
321, ,Kolmá,Hlušovice,Hlušovice,42992104010,"[49.63779478409648, 17.27052239132252]"
327, ,Kolmá,Hlušovice,Hlušovice,43893099010,"[49.63784560701557, 17.270890274585387]"
319, ,Luční,Hlušovice,Hlušovice,43757103010,"[49.63983315035533, 17.272265597883756]"
323, ,Kolmá,Hlušovice,Hlušovice,43924103010,"[49.63744322878762, 17.270395256174144]"
320, ,Kolmá,Hlušovice,Hlušovice,42464099010,"[49.63789764859695, 17.270576234257263]"
324, ,Kolmá,Hlušovice,Hlušovice,42340099010,"[49.63738490453098, 17.270751992735676]"
312, ,Jezerní,Hlušovice,Hlušovice,37834098010,"[49.63888560706303, 17.266678116203284]"
306, ,Jezerní,Hlušovice,Hlušovice,29023564010,"[49.63856991113264, 17.268368150077215]"
297, ,Jezerní,Hlušovice,Hlušovice,29272271010,"[49.63840644434878, 17.26779487481198]"
315, ,Záhumenní,Hlušovice,Hlušovice,29443171010,"[49.639535001624715, 17.277876494924726]"
302, ,Jezerní,Hlušovice,Hlušovice,29518221010,"[49.638191126988815, 17.269079972977462]"
298, ,Jezerní,Hlušovice,Hlušovice,26597354010,"[49.63835085543847, 17.268053810476413]"
309, ,Jezerní,Hlušovice,Hlušovice,27555346010,"[49.638694668828045, 17.267500369232746]"
232, ,U Potoka,Hlušovice,Hlušovice,26652323010,"[49.64151010043716, 17.267862972842586]"
304, ,Jezerní,Hlušovice,Hlušovice,26163574010,"[49.638479290215486, 17.2689246177503]"
284, ,Polní,Hlušovice,Hlušovice,26609805010,"[49.640817157456034, 17.274355348472678]"
301, ,Jezerní,Hlušovice,Hlušovice,26757398010,"[49.63823777061741, 17.26882240712708]"
299, ,Jezerní,Hlušovice,Hlušovice,26556520010,"[49.63833283290605, 17.268334828596608]"
305, ,Jezerní,Hlušovice,Hlušovice,26545446010,"[49.6385331043975, 17.268638127635224]"
303, ,Jezerní,Hlušovice,Hlušovice,26382277010,"[49.63844248219251, 17.269194594389447]"
293, ,Jezerní,Hlušovice,Hlušovice,25192074010,"[49.63857599757997, 17.26678111277677]"
126, ,Loučky,Hlušovice,Hlušovice,26269308010,"[49.63609905880097, 17.278141245643237]"
287, ,Okružní,Hlušovice,Hlušovice,25680926010,"[49.636924597163535, 17.275246584155262]"
256, ,U Potoka,Hlušovice,Hlušovice,26110254010,"[49.64027464103115, 17.267620543818747]"
292, ,Jezerní,Hlušovice,Hlušovice,892408805,"[49.63861368859959, 17.26652491094458]"
314, ,U Kostela,Hlušovice,Hlušovice,416698805,"[49.63708571295149, 17.28013314458092]"
253, ,U Potoka,Hlušovice,Hlušovice,24815914010,"[49.640123039804664, 17.268492455966364]"
290, ,Jezerní,Hlušovice,Hlušovice,15032748010,"[49.63868012142426, 17.26601387442343]"
