cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
864, ,Sídliště Sport,Kostelec na Hané,Kostelec na Hané,531178709,"[49.51634243005519, 17.06514762938528]"
865, ,Sídliště Sport,Kostelec na Hané,Kostelec na Hané,565460709,"[49.51638679784006, 17.064863025649693]"
541, ,Husova,Kostelec na Hané,Kostelec na Hané,531051709,"[49.51158885648702, 17.046402812237897]"
855, ,Sportovní,Kostelec na Hané,Kostelec na Hané,531076709,"[49.51555780082805, 17.063812911210494]"
64, ,Bezručova,Kostelec na Hané,Kostelec na Hané,531144709,"[49.51414972801963, 17.05663441054752]"
860, ,Sportovní,Kostelec na Hané,Kostelec na Hané,531157709,"[49.514148246553674, 17.063547916588508]"
128, ,Rynk,Kostelec na Hané,Kostelec na Hané,531161709,"[49.516850866585386, 17.055933065975974]"
814, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530952709,"[49.51631693876955, 17.05415652903518]"
839, ,Smržická,Kostelec na Hané,Kostelec na Hané,530953709,"[49.51211924965384, 17.06443499457394]"
824, ,Trávníky,Kostelec na Hané,Kostelec na Hané,530955709,"[49.51285380578254, 17.067193394670046]"
876, ,Nová,Kostelec na Hané,Kostelec na Hané,630229709,"[49.5155576123084, 17.064354354217667]"
122, ,Rynk,Kostelec na Hané,Kostelec na Hané,531001709,"[49.516635145852376, 17.057174713085015]"
829, ,Trávníky,Kostelec na Hané,Kostelec na Hané,530980709,"[49.512529382919624, 17.067480192409807]"
496, ,Pod Kosířem,Kostelec na Hané,Kostelec na Hané,530517709,"[49.5174087929355, 17.062287261898618]"
353, ,8. května,Kostelec na Hané,Kostelec na Hané,530521709,"[49.51236279394022, 17.061842637143716]"
264, ,8. května,Kostelec na Hané,Kostelec na Hané,530523709,"[49.51041649894184, 17.064382510222945]"
255, ,Havlíčkova,Kostelec na Hané,Kostelec na Hané,530659709,"[49.513316861739824, 17.062054026714346]"
141, ,Rynk,Kostelec na Hané,Kostelec na Hané,530662709,"[49.51730184647711, 17.054015873294404]"
337, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530530709,"[49.517469869927645, 17.05260119460915]"
738, ,8. května,Kostelec na Hané,Kostelec na Hané,530537709,"[49.50855492278207, 17.06398014138839]"
415, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530710709,"[49.51354158014356, 17.060811082389925]"
236, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530849709,"[49.51350950032698, 17.056929173856446]"
584, ,Smržická,Kostelec na Hané,Kostelec na Hané,530562709,"[49.51176624304489, 17.06823825021486]"
808, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530721709,"[49.51154677277312, 17.053919330315455]"
561, ,Partyzánská,Kostelec na Hané,Kostelec na Hané,530728709,"[49.513537850842326, 17.054773019804987]"
783, ,Trávníky,Kostelec na Hané,Kostelec na Hané,530582709,"[49.51298035680231, 17.066104688602646]"
55, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530587709,"[49.514932805829474, 17.054817935422747]"
382, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530589709,"[49.51227795884703, 17.05730278238297]"
432, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530875709,"[49.5104004438099, 17.063052454354953]"
488, ,Pod Kosířem,Kostelec na Hané,Kostelec na Hané,530888709,"[49.51755648517059, 17.062333527441265]"
564, ,8. května,Kostelec na Hané,Kostelec na Hané,530895709,"[49.512804371079795, 17.05556829578936]"
272, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530897709,"[49.51331821335326, 17.057722678994626]"
637, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530925709,"[49.511996180403656, 17.059998338295415]"
661, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530927709,"[49.51013870447037, 17.057346758531267]"
428, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530933709,"[49.51486564267462, 17.05870164551636]"
531, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530934709,"[49.512037081877644, 17.053273257405753]"
582, ,Palackého,Kostelec na Hané,Kostelec na Hané,530741709,"[49.5187047858072, 17.061251122222302]"
423, ,Husova,Kostelec na Hané,Kostelec na Hané,530748709,"[49.511587739482245, 17.046250289874507]"
271, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530756709,"[49.51296423732958, 17.057972534499452]"
22, ,Bož. Němcové,Kostelec na Hané,Kostelec na Hané,530761709,"[49.51272899692114, 17.060688589711468]"
383, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530778709,"[49.512302210229024, 17.0567159513132]"
578, ,Husova,Kostelec na Hané,Kostelec na Hané,530779709,"[49.51175697211899, 17.047570232062153]"
29, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530787709,"[49.51520755871897, 17.058134381630232]"
629, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530797709,"[49.50970319378861, 17.059497182431357]"
411, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530864709,"[49.512112992484504, 17.059036082663344]"
338, ,8. května,Kostelec na Hané,Kostelec na Hané,530361709,"[49.51222441636535, 17.062752740968836]"
540, ,Partyzánská,Kostelec na Hané,Kostelec na Hané,530373709,"[49.51335586333374, 17.055162501016195]"
474, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530374709,"[49.50835027478954, 17.062124472512828]"
720, ,Husova,Kostelec na Hané,Kostelec na Hané,530379709,"[49.51169903846913, 17.047107353662128]"
363, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530612709,"[49.51780026380918, 17.052132844913213]"
433, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530625709,"[49.51042508983485, 17.062743210833283]"
585, ,Partyzánská,Kostelec na Hané,Kostelec na Hané,530620709,"[49.51295457130598, 17.054836761281337]"
48, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530809709,"[49.51630062947496, 17.053367768282886]"
456, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530390709,"[49.50955225756156, 17.061714007007048]"
623, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530391709,"[49.51073625249992, 17.054643386225404]"
742, ,Palackého,Kostelec na Hané,Kostelec na Hané,530817709,"[49.517731735292216, 17.064291331047272]"
743, ,Palackého,Kostelec na Hané,Kostelec na Hané,530818709,"[49.51772735290159, 17.064361432784974]"
108, ,Rynk,Kostelec na Hané,Kostelec na Hané,530830709,"[49.51637217451866, 17.0598814424775]"
372, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530836709,"[49.51210332076479, 17.059162532763537]"
361, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530865709,"[49.512862092385916, 17.06119523031704]"
732, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530435709,"[49.514043980765734, 17.053277635565543]"
368, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530441709,"[49.51359536236644, 17.05822061239476]"
121, ,Smržická,Kostelec na Hané,Kostelec na Hané,530443709,"[49.512240710670675, 17.068441575207004]"
614, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530447709,"[49.509944367550254, 17.059861918738044]"
304, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530642709,"[49.51762880105932, 17.051729376341143]"
611, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530910709,"[49.51070348984499, 17.056189338496864]"
610, ,Jakubské náměstí,Kostelec na Hané,Kostelec na Hané,530913709,"[49.51531285873434, 17.057271039176175]"
657, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530914709,"[49.510090215572305, 17.05920053115997]"
708, ,Husova,Kostelec na Hané,Kostelec na Hané,530451709,"[49.51175833441239, 17.049763314165393]"
737, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530459709,"[49.510486663660636, 17.057278310514185]"
418, ,Smržická,Kostelec na Hané,Kostelec na Hané,530470709,"[49.51178530228138, 17.066347412379443]"
502, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530477709,"[49.51361843732666, 17.0607435066984]"
631, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530484709,"[49.510535121917144, 17.055424521001953]"
664, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530485709,"[49.5118519128401, 17.05266375989295]"
3, ,Gagarinova,Kostelec na Hané,Kostelec na Hané,530497709,"[49.51699188462607, 17.05438381776233]"
111, ,Rynk,Kostelec na Hané,Kostelec na Hané,530506709,"[49.51641177691693, 17.059389338081903]"
116, ,Rynk,Kostelec na Hané,Kostelec na Hané,530513709,"[49.51647673785428, 17.058462890654788]"
454, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530512709,"[49.509452765375165, 17.062257067377466]"
87, ,Jiráskova,Kostelec na Hané,Kostelec na Hané,530310709,"[49.51444103468323, 17.05965668519926]"
341, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530311709,"[49.513932599448104, 17.055544016804408]"
798, ,Sportovní,Kostelec na Hané,Kostelec na Hané,530117709,"[49.516254459152016, 17.062870784480797]"
221, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530138709,"[49.516137837811634, 17.05404580304732]"
619, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530156709,"[49.51215231890443, 17.053782677991105]"
146, ,Sídliště Sport,Kostelec na Hané,Kostelec na Hané,21485899010,"[49.517198964124404, 17.066748779665968]"
663, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530165709,"[49.510749662984345, 17.05593223497935]"
85, ,Jiráskova,Kostelec na Hané,Kostelec na Hané,530173709,"[49.514496700578746, 17.059134316685736]"
261, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530184709,"[49.51644015369052, 17.05397060206747]"
592, ,Pod Kosířem,Kostelec na Hané,Kostelec na Hané,530177709,"[49.517707828790364, 17.06243475307858]"
662, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530179709,"[49.5104186818585, 17.055984148922278]"
636, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530188709,"[49.51193667284415, 17.060326940683492]"
469, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530193709,"[49.50895638088534, 17.06240426080144]"
658, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530194709,"[49.510686928212294, 17.05716361770818]"
656, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530200709,"[49.50949254286826, 17.060543502620803]"
693, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530203709,"[49.51117524839397, 17.053769399282544]"
379, ,Husova,Kostelec na Hané,Kostelec na Hané,530216709,"[49.51252730539974, 17.053848778480766]"
522, ,Husova,Kostelec na Hané,Kostelec na Hané,530220709,"[49.5114185863347, 17.046832118030558]"
479, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530223709,"[49.50931912211273, 17.061334124898597]"
270, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530224709,"[49.51412248076626, 17.060303558376592]"
36, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530237709,"[49.514110356989335, 17.05794550485464]"
50, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530249709,"[49.51557898791625, 17.053661480364923]"
199, ,Husova,Kostelec na Hané,Kostelec na Hané,530253709,"[49.512156576295496, 17.050450409998387]"
724, ,Havlíčkova,Kostelec na Hané,Kostelec na Hané,530255709,"[49.51336104299617, 17.0623108565465]"
517, ,Husova,Kostelec na Hané,Kostelec na Hané,530256709,"[49.51230329983095, 17.05170449822432]"
744, ,Palackého,Kostelec na Hané,Kostelec na Hané,530276709,"[49.51772388308098, 17.06444527450593]"
897, ,Luční,Kostelec na Hané,Kostelec na Hané,748608709,"[49.515405332887546, 17.065599860755924]"
881, ,Nová,Kostelec na Hané,Kostelec na Hané,706309709,"[49.51537194249826, 17.064688858514415]"
733, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,740949709,"[49.514024982003285, 17.05312791285305]"
417, ,Husova,Kostelec na Hané,Kostelec na Hané,530326709,"[49.51156253067043, 17.046143196039942]"
542, ,Husova,Kostelec na Hané,Kostelec na Hané,530993709,"[49.51169981266219, 17.048884079022177]"
97, ,Jakubské náměstí,Kostelec na Hané,Kostelec na Hané,531018709,"[49.5156996060365, 17.05941770740662]"
212, ,8. května,Kostelec na Hané,Kostelec na Hané,531019709,"[49.51286249844399, 17.05685018395343]"
857, ,Sportovní,Kostelec na Hané,Kostelec na Hané,531078709,"[49.51530276289915, 17.06378346465525]"
817, ,Bezručova,Kostelec na Hané,Kostelec na Hané,531099709,"[49.51535073556973, 17.055529788103772]"
879, ,Trněnka,Kostelec na Hané,Kostelec na Hané,577462709,"[49.51620904022977, 17.06858363025142]"
141, ,Sportovní,Kostelec na Hané,Kostelec na Hané,614486709,"[49.51688648584862, 17.063132681496732]"
66, ,Bož. Němcové,Kostelec na Hané,Kostelec na Hané,531048709,"[49.51281880881065, 17.060271941786638]"
90, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,531052709,"[49.51310916107757, 17.05729736221876]"
712, ,8. května,Kostelec na Hané,Kostelec na Hané,531068709,"[49.508244016185806, 17.064334220605353]"
397, ,Husova,Kostelec na Hané,Kostelec na Hané,531145709,"[49.51153183298397, 17.045953674709658]"
841, ,Smržická,Kostelec na Hané,Kostelec na Hané,641328709,"[49.51215525460844, 17.068788109877566]"
602, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530964709,"[49.511207901217965, 17.053445004663825]"
339, ,8. května,Kostelec na Hané,Kostelec na Hané,530972709,"[49.51223591764562, 17.062653768138848]"
26, ,Palackého,Kostelec na Hané,Kostelec na Hané,530978709,"[49.51798641771878, 17.06268263255274]"
36, ,Smržická,Kostelec na Hané,Kostelec na Hané,530983709,"[49.51139009834848, 17.064479830031555]"
228, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530984709,"[49.51440356924105, 17.058413164128787]"
112, ,Tyršova,Kostelec na Hané,Kostelec na Hané,530528709,"[49.51284681353663, 17.057158042830032]"
604, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530658709,"[49.51059023879322, 17.05516601441797]"
171, ,8. května,Kostelec na Hané,Kostelec na Hané,530838709,"[49.51276968503089, 17.059668848436328]"
314, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530534709,"[49.51765210296589, 17.053030740625626]"
789, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530539709,"[49.51439107754552, 17.05387563726666]"
362, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530545709,"[49.517787857432275, 17.052218091603006]"
510, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530550709,"[49.51347714610618, 17.05617074075058]"
681, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530704709,"[49.510112970554744, 17.057503484980458]"
308, ,Husova,Kostelec na Hané,Kostelec na Hané,530708709,"[49.51149473118543, 17.04566798818262]"
599, ,Husova,Kostelec na Hané,Kostelec na Hané,530845709,"[49.51277575847057, 17.04983958833266]"
269, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530852709,"[49.514237858883405, 17.060271588320454]"
785, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530554709,"[49.511815468507415, 17.053474608782988]"
501, ,Husova,Kostelec na Hané,Kostelec na Hané,530557709,"[49.512403785119616, 17.052535513821287]"
4, ,Gagarinova,Kostelec na Hané,Kostelec na Hané,530558709,"[49.516912674632444, 17.054687788048984]"
62, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530573709,"[49.51429392102686, 17.056084271228187]"
736, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530723709,"[49.51764277148351, 17.050852540229904]"
803, ,Palackého,Kostelec na Hané,Kostelec na Hané,530732709,"[49.518213337149824, 17.063785485555968]"
312, ,Bož. Němcové,Kostelec na Hané,Kostelec na Hané,530581709,"[49.51335134325459, 17.06039668461102]"
518, ,Smržická,Kostelec na Hané,Kostelec na Hané,530874709,"[49.51212984657468, 17.063642092622302]"
563, ,Partyzánská,Kostelec na Hané,Kostelec na Hané,530894709,"[49.51383141414179, 17.05483802134177]"
495, ,Pod Kosířem,Kostelec na Hané,Kostelec na Hané,530926709,"[49.51732645774871, 17.06227240127776]"
697, ,Revoluční,Kostelec na Hané,Kostelec na Hané,530942709,"[49.51109262620808, 17.054837343023728]"
534, ,Libušinka,Kostelec na Hané,Kostelec na Hané,530749709,"[49.51844818215331, 17.052225520955204]"
711, ,Legionářská,Kostelec na Hané,Kostelec na Hané,530757709,"[49.50869714044162, 17.06190354696831]"
445, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530763709,"[49.511133976353634, 17.06293750616162]"
701, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530333709,"[49.51224975459876, 17.055655293989723]"
20, ,Jakubské náměstí,Kostelec na Hané,Kostelec na Hané,530340709,"[49.515569725261834, 17.05732793056957]"
231, ,Smetanova,Kostelec na Hané,Kostelec na Hané,530344709,"[49.5165488462828, 17.054925347461573]"
557, ,Husova,Kostelec na Hané,Kostelec na Hané,530349709,"[49.51196494039131, 17.050966347685446]"
788, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530599709,"[49.51474775108461, 17.06019165077699]"
119, ,Rynk,Kostelec na Hané,Kostelec na Hané,530608709,"[49.51654572234472, 17.05786899568694]"
291, ,Smetanova,Kostelec na Hané,Kostelec na Hané,530771709,"[49.516453909742665, 17.054856944962058]"
148, ,Bož. Němcové,Kostelec na Hané,Kostelec na Hané,530772709,"[49.51303950262465, 17.059376674393377]"
828, ,Za Branou,Kostelec na Hané,Kostelec na Hané,530784709,"[49.51753582045624, 17.05114699296595]"
833, ,Zahradní,Kostelec na Hané,Kostelec na Hané,530796709,"[49.51113344175639, 17.056538341353168]"
344, ,M. Ulického,Kostelec na Hané,Kostelec na Hané,530863709,"[49.51270636701196, 17.061164113363613]"
719, ,Husova,Kostelec na Hané,Kostelec na Hané,530359709,"[49.511680946417805, 17.046971378426175]"
714, ,Třebízského,Kostelec na Hané,Kostelec na Hané,530389709,"[49.51225653178858, 17.056029034763096]"
761, ,Palackého,Kostelec na Hané,Kostelec na Hané,530816709,"[49.517588384099646, 17.06621575778374]"
618, ,Trávníky,Kostelec na Hané,Kostelec na Hané,530821709,"[49.51290329702632, 17.06671366885973]"
75, ,Bož. Němcové,Kostelec na Hané,Kostelec na Hané,530824709,"[49.51322426415912, 17.059708633679175]"
120, ,Rynk,Kostelec na Hané,Kostelec na Hané,530831709,"[49.5165659762549, 17.0576298116766]"
139, ,Bezručova,Kostelec na Hané,Kostelec na Hané,530832709,"[49.51575342653304, 17.054925194211286]"
156, ,Přemyslovka,Kostelec na Hané,Kostelec na Hané,530835709,"[49.51323146762336, 17.057097716587695]"
170, ,8. května,Kostelec na Hané,Kostelec na Hané,530399709,"[49.51280619372076, 17.05953818925457]"
