cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Čenkov,Čenkov,269706211,"[49.7762826874858, 14.005760500514624]"
37, , ,Čenkov,Čenkov,269620211,"[49.776486012651326, 14.006981833859392]"
122, , ,Čenkov,Čenkov,269741211,"[49.77632830021656, 14.006848403771441]"
169, , ,Čenkov,Čenkov,23309039010,"[49.77944481624818, 14.00157196035288]"
168, , ,Čenkov,Čenkov,23017852010,"[49.77509221604749, 13.99783646191981]"
19, , ,Čenkov,Čenkov,269720211,"[49.776566936051644, 14.005210610710844]"
167, , ,Čenkov,Čenkov,21932661010,"[49.76828301744581, 14.007463827612435]"
166, , ,Čenkov,Čenkov,576121211,"[49.77728320266516, 14.00656702812166]"
55, , ,Čenkov,Čenkov,269595211,"[49.774512020031985, 14.006158533830458]"
57, , ,Čenkov,Čenkov,269486211,"[49.77417482968666, 14.004163323527091]"
61, , ,Čenkov,Čenkov,269737211,"[49.776409079924406, 14.006527561457832]"
16, , ,Čenkov,Čenkov,269565211,"[49.77822159616168, 14.000932476517232]"
2, , ,Čenkov,Čenkov,269642211,"[49.77435752376999, 14.02471545428038]"
29, , ,Čenkov,Čenkov,269573211,"[49.77657713381495, 14.000765269441]"
41, , ,Čenkov,Čenkov,269735211,"[49.773817046248645, 14.00405285698242]"
47, , ,Čenkov,Čenkov,269622211,"[49.77888889212258, 14.003800510042941]"
60, , ,Čenkov,Čenkov,269478211,"[49.772819040528155, 14.004747735054792]"
67, , ,Čenkov,Čenkov,269488211,"[49.77669852304946, 14.007185058189572]"
4, , ,Čenkov,Čenkov,269520211,"[49.76850557521341, 14.007521750662718]"
15, , ,Čenkov,Čenkov,269616211,"[49.77970973131389, 14.00288199573567]"
17, , ,Čenkov,Čenkov,269618211,"[49.77982907343221, 14.002101739618082]"
25, , ,Čenkov,Čenkov,269582211,"[49.777215164318946, 14.000819158172485]"
33, , ,Čenkov,Čenkov,269590211,"[49.77796226363557, 14.006169365487084]"
46, , ,Čenkov,Čenkov,269608211,"[49.779201574160076, 14.003195890054611]"
65, , ,Čenkov,Čenkov,269674211,"[49.77463797750822, 14.003585642810082]"
72, , ,Čenkov,Čenkov,269547211,"[49.77641063163739, 14.000274019008975]"
3, , ,Čenkov,Čenkov,269643211,"[49.77484271915506, 14.024106192166856]"
24, , ,Čenkov,Čenkov,269604211,"[49.77837721766455, 14.000816251221359]"
27, , ,Čenkov,Čenkov,269551211,"[49.77654623037064, 14.001341453572316]"
36, , ,Čenkov,Čenkov,269650211,"[49.773802029041335, 14.005655963284871]"
43, , ,Čenkov,Čenkov,269583211,"[49.776788910608346, 14.000200104049263]"
45, , ,Čenkov,Čenkov,269508211,"[49.77061606024106, 14.006276028784887]"
54, , ,Čenkov,Čenkov,269646211,"[49.78119130505156, 13.990633378430775]"
56, , ,Čenkov,Čenkov,269663211,"[49.77440261869939, 14.004141535656403]"
62, , ,Čenkov,Čenkov,269623211,"[49.77391354373738, 14.00408255994283]"
69, , ,Čenkov,Čenkov,269738211,"[49.777280430822884, 14.000142500328398]"
83, , ,Čenkov,Čenkov,269526211,"[49.770219647465915, 14.006412941078144]"
89, , ,Čenkov,Čenkov,269740211,"[49.77916850585823, 13.992656878616662]"
97, , ,Čenkov,Čenkov,269631211,"[49.77728177387222, 14.007614020716918]"
106, , ,Čenkov,Čenkov,269572211,"[49.77507514917765, 14.008404229883334]"
126, , ,Čenkov,Čenkov,269555211,"[49.77837896397996, 13.999560004367387]"
131, , ,Čenkov,Čenkov,269504211,"[49.77421098303648, 14.005010064575727]"
85, , ,Čenkov,Čenkov,269725211,"[49.77973330808956, 14.001286188452825]"
87, , ,Čenkov,Čenkov,269624211,"[49.78011994648638, 13.990194050986528]"
93, , ,Čenkov,Čenkov,269675211,"[49.77952204723979, 13.991713324632503]"
94, , ,Čenkov,Čenkov,269480211,"[49.78035709301478, 13.989539697556097]"
104, , ,Čenkov,Čenkov,269578211,"[49.775612651139525, 14.008278333333024]"
110, , ,Čenkov,Čenkov,269728211,"[49.773800345563146, 14.00805221497447]"
117, , ,Čenkov,Čenkov,269567211,"[49.7725226600404, 14.007159055665433]"
120, , ,Čenkov,Čenkov,269629211,"[49.779825552634414, 13.990923505573283]"
132, , ,Čenkov,Čenkov,269639211,"[49.77435504301126, 14.005104986969341]"
141, , ,Čenkov,Čenkov,269523211,"[49.77294855831155, 14.007880432861326]"
144, , ,Čenkov,Čenkov,269532211,"[49.774439333988454, 14.008721721026554]"
145, , ,Čenkov,Čenkov,269492211,"[49.77498947971786, 14.008772286236603]"
5, , ,Čenkov,Čenkov,269602211,"[49.773501816764366, 14.007658060919185]"
6, , ,Čenkov,Čenkov,269539211,"[49.77298327035882, 14.007403742774647]"
138, , ,Čenkov,Čenkov,269506211,"[49.78019408222528, 13.991365517626633]"
