cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
734, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,15716433010,"[49.182543257170195, 14.84891235526463]"
28, , ,Kardašova Řečice,Mnich,260861303,"[49.16449270780044, 14.884750922605493]"
35, , ,Kardašova Řečice,Nítovice,261483303,"[49.17278862650995, 14.820978599805327]"
11, , ,Kardašova Řečice,Nítovice,261549303,"[49.14814096214249, 14.783867495054858]"
78, , ,Kardašova Řečice,Nítovice,261528303,"[49.15025997165241, 14.777990494156564]"
363, ,Pivovarská,Kardašova Řečice,Kardašova Řečice,256580303,"[49.183636665396584, 14.856314227173984]"
728, ,Veselého,Kardašova Řečice,Kardašova Řečice,256719303,"[49.17989551214677, 14.8517972892294]"
80, ,Na Zahrádkách,Kardašova Řečice,Kardašova Řečice,369737303,"[49.19211125628461, 14.850829008066281]"
81, ,Na Zahrádkách,Kardašova Řečice,Kardašova Řečice,388364303,"[49.19148065902318, 14.852886102530764]"
557, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255751303,"[49.181764955706434, 14.856051973096843]"
25, ,Na Zahrádkách,Kardašova Řečice,Kardašova Řečice,377009303,"[49.19208639866191, 14.85140872388112]"
30, , ,Kardašova Řečice,Kardašova Řečice,256553303,"[49.140753044866564, 14.785442763790972]"
63, , ,Kardašova Řečice,Kardašova Řečice,256550303,"[49.1409946278686, 14.784498698881848]"
335, ,Kařtýn,Kardašova Řečice,Kardašova Řečice,256134303,"[49.14356354763533, 14.803461043431712]"
34, , ,Kardašova Řečice,Mnich,0,"[49.16401312896947, 14.886133126459457]"
651, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,256051303,"[49.18206266637524, 14.848178815897004]"
694, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256422303,"[49.18593347026713, 14.861182030806493]"
662, ,Tyršova,Kardašova Řečice,Kardašova Řečice,0,"[49.187964063845996, 14.853288282942806]"
339, ,Lažany,Kardašova Řečice,Kardašova Řečice,0,"[49.1861320572905, 14.854445141242532]"
12, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18326288109152, 14.863973486872617]"
38, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18315800794474, 14.864229746437053]"
16, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.183081523526525, 14.864079068700628]"
37, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18444003422575, 14.854702094978768]"
59, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18286240620141, 14.856914585949506]"
46, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18351649565224, 14.863023243931327]"
58, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.17765112578508, 14.849397687565892]"
60, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.183561776754104, 14.865020364893452]"
47, , ,Kardašova Řečice,Kardašova Řečice,0,"[49.18403193610326, 14.862269473651944]"
52, , ,Kardašova Řečice,Nítovice,0,"[49.17260353049397, 14.819784692796995]"
371, ,Veselého,Kardašova Řečice,Kardašova Řečice,255710303,"[49.1822230019507, 14.854347123142963]"
386, ,Veselého,Kardašova Řečice,Kardašova Řečice,255967303,"[49.182414159046196, 14.854974911410489]"
397, ,Palackého,Kardašova Řečice,Kardašova Řečice,256211303,"[49.178982641052826, 14.850109006724214]"
400, ,Tyršova,Kardašova Řečice,Kardašova Řečice,255629303,"[49.18850776919515, 14.85264709900548]"
406, ,Hradní,Kardašova Řečice,Kardašova Řečice,255715303,"[49.182570727159494, 14.852401661823533]"
421, ,Nádražní,Kardašova Řečice,Kardašova Řečice,255927303,"[49.18331996851424, 14.85930734580159]"
449, ,Komenského,Kardašova Řečice,Kardašova Řečice,256237303,"[49.183861135412535, 14.85884667533177]"
367, ,Husova,Kardašova Řečice,Kardašova Řečice,256052303,"[49.18730016854346, 14.85909826189609]"
370, ,Husova,Kardašova Řečice,Kardašova Řečice,256143303,"[49.187251200525715, 14.858904968219894]"
378, ,Míru,Kardašova Řečice,Kardašova Řečice,256227303,"[49.187020963298835, 14.84667874381952]"
387, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256634303,"[49.18154118561263, 14.857901078151686]"
389, ,Tyršova,Kardašova Řečice,Kardašova Řečice,255628303,"[49.18867991097741, 14.85257666222972]"
390, ,Tyršova,Kardašova Řečice,Kardašova Řečice,256243303,"[49.188597876750016, 14.852612937464198]"
396, ,Husova,Kardašova Řečice,Kardašova Řečice,256145303,"[49.187503733334026, 14.859576962508166]"
398, ,Palackého,Kardašova Řečice,Kardašova Řečice,256386303,"[49.17949281665053, 14.849139830958475]"
407, ,Hradní,Kardašova Řečice,Kardašova Řečice,255683303,"[49.18217627782488, 14.852538210309783]"
408, ,Hradní,Kardašova Řečice,Kardašova Řečice,256157303,"[49.182371090854254, 14.852495048844027]"
417, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,255982303,"[49.16242940356171, 14.83023313299966]"
422, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256184303,"[49.183402563000655, 14.85961493653406]"
427, ,Husova,Kardašova Řečice,Kardašova Řečice,255795303,"[49.18701693263588, 14.85982264492365]"
429, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,256254303,"[49.16282278757161, 14.823761661867852]"
430, ,Fortunátova,Kardašova Řečice,Kardašova Řečice,256195303,"[49.18980464809831, 14.855429820564924]"
436, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256305303,"[49.18500086587647, 14.860373066183577]"
438, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256202303,"[49.18438891863134, 14.860744031490132]"
439, ,Bezručova,Kardašova Řečice,Kardašova Řečice,255669303,"[49.18428755699633, 14.860797037947082]"
443, ,Školní,Kardašova Řečice,Kardašova Řečice,255888303,"[49.185559477885896, 14.852663587663672]"
364, ,Míru,Kardašova Řečice,Kardašova Řečice,256455303,"[49.186834848735344, 14.847155365518999]"
365, ,Palackého,Kardašova Řečice,Kardašova Řečice,256751303,"[49.18000410645223, 14.850054499356244]"
366, ,Polákova,Kardašova Řečice,Kardašova Řečice,255665303,"[49.18309027722912, 14.851593271240537]"
372, ,Veselého,Kardašova Řečice,Kardašova Řečice,255659303,"[49.18215937273017, 14.85427301880084]"
373, ,Veselého,Kardašova Řečice,Kardašova Řečice,256258303,"[49.18257545592827, 14.85517176603527]"
388, ,Tyršova,Kardašova Řečice,Kardašova Řečice,256228303,"[49.18877546426952, 14.852522586693032]"
404, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256548303,"[49.18196759236991, 14.857914084694448]"
411, ,Tyršova,Kardašova Řečice,Kardašova Řečice,255936303,"[49.190005639804006, 14.852016563350036]"
412, ,Kopeček,Kardašova Řečice,Kardašova Řečice,256002303,"[49.18793050475632, 14.854313598611597]"
415, ,Husova,Kardašova Řečice,Kardašova Řečice,256082303,"[49.185315196261264, 14.85406978186675]"
416, ,Fortunátova,Kardašova Řečice,Kardašova Řečice,255830303,"[49.189903339223136, 14.855590713902084]"
420, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256181303,"[49.18344192522356, 14.859063138259579]"
432, ,Kopeček,Kardašova Řečice,Kardašova Řečice,255698303,"[49.18801864381203, 14.854355388488854]"
434, ,Dobrovského,Kardašova Řečice,Kardašova Řečice,255944303,"[49.18639703567733, 14.858145438423204]"
437, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256201303,"[49.18470371000031, 14.860866782525742]"
442, ,Palackého,Kardašova Řečice,Kardašova Řečice,255923303,"[49.17890238497155, 14.848752708250217]"
445, ,Husova,Kardašova Řečice,Kardašova Řečice,256208303,"[49.18662746899839, 14.857947500914644]"
456, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256755303,"[49.18412576082722, 14.858808472612683]"
475, ,Veselého,Kardašova Řečice,Kardašova Řečice,255693303,"[49.18195309723762, 14.854417678003793]"
504, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255749303,"[49.18151768281209, 14.855848869961813]"
505, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255842303,"[49.18168271111614, 14.855589921013074]"
508, ,Husova,Kardašova Řečice,Kardašova Řečice,255735303,"[49.18645398183531, 14.856301024750493]"
512, ,Pod Hradem,Kardašova Řečice,Kardašova Řečice,256152303,"[49.177404727735365, 14.851932724300903]"
513, ,Pod Hradem,Kardašova Řečice,Kardašova Řečice,256239303,"[49.17739923919674, 14.851791470273126]"
531, ,Dobrovského,Kardašova Řečice,Kardašova Řečice,256080303,"[49.18394973488423, 14.859436150739267]"
535, ,Husova,Kardašova Řečice,Kardašova Řečice,256154303,"[49.18681255467432, 14.855306472346014]"
539, ,Cikar,Kardašova Řečice,Kardašova Řečice,256602303,"[49.15572393140613, 14.839871408442985]"
547, ,Husova,Kardašova Řečice,Kardašova Řečice,255827303,"[49.18841327715199, 14.861354911693617]"
555, ,Lažany,Kardašova Řečice,Kardašova Řečice,255701303,"[49.188697362482024, 14.857383932664503]"
560, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255797303,"[49.17968915383046, 14.848275508690334]"
562, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255767303,"[49.18006813237872, 14.848190881013817]"
563, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,326925303,"[49.180261477236634, 14.848146477192905]"
467, ,Husova,Kardašova Řečice,Kardašova Řečice,256198303,"[49.19033571377783, 14.865296384723868]"
479, ,Husova,Kardašova Řečice,Kardašova Řečice,255865303,"[49.1867756772683, 14.857596574730765]"
481, ,Husova,Kardašova Řečice,Kardašova Řečice,255935303,"[49.1867124836526, 14.857350932123794]"
492, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256394303,"[49.1806130668799, 14.859235666865699]"
503, ,Háječek,Kardašova Řečice,Kardašova Řečice,255692303,"[49.18128054058323, 14.861539976724023]"
526, ,Veselého,Kardašova Řečice,Kardašova Řečice,255793303,"[49.18191129380442, 14.853956631488625]"
534, ,Palackého,Kardašova Řečice,Kardašova Řečice,255907303,"[49.17997871240416, 14.849164184739092]"
538, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256217303,"[49.18352579298266, 14.855452233276633]"
546, ,Veselého,Kardašova Řečice,Kardašova Řečice,255670303,"[49.18232586472177, 14.854866191065177]"
550, ,Veselého,Kardašova Řečice,Kardašova Řečice,256231303,"[49.1824747789804, 14.85465488476851]"
551, ,Husova,Kardašova Řečice,Kardašova Řečice,256122303,"[49.1876534705073, 14.861529064690979]"
556, ,Háječek,Kardašova Řečice,Kardašova Řečice,255730303,"[49.18221040590652, 14.860067679814625]"
561, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255766303,"[49.17988221746118, 14.848233099033006]"
472, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256396303,"[49.18004812807131, 14.859849664030483]"
477, ,Husova,Kardašova Řečice,Kardašova Řečice,256084303,"[49.18681829999551, 14.857768862666342]"
490, ,Fortunátova,Kardašova Řečice,Kardašova Řečice,255678303,"[49.19027125995542, 14.856245913634158]"
501, ,Háječek,Kardašova Řečice,Kardašova Řečice,256192303,"[49.1816187577682, 14.86125831572446]"
528, ,Husova,Kardašova Řečice,Kardašova Řečice,256115303,"[49.18960517503354, 14.862984074412195]"
536, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256762303,"[49.186900999651904, 14.85922326307718]"
540, ,Cikar,Kardašova Řečice,Kardašova Řečice,256642303,"[49.1561990825051, 14.840432996896771]"
544, ,Palackého,Kardašova Řečice,Kardašova Řečice,256653303,"[49.18033943182492, 14.849594727944654]"
553, ,Veselého,Kardašova Řečice,Kardašova Řečice,255690303,"[49.182369456470056, 14.853478138658156]"
570, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256101303,"[49.18127723494949, 14.856320537906614]"
593, ,Hradecká,Kardašova Řečice,Kardašova Řečice,255870303,"[49.1807471564302, 14.859014354625094]"
598, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256193303,"[49.182160778397716, 14.85535662992877]"
601, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255938303,"[49.180740163768526, 14.857178433031846]"
624, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256069303,"[49.18785661234197, 14.852515471382072]"
625, ,Jablonského tř.,Kardašova Řečice,Kardašova Řečice,255813303,"[49.184743453828744, 14.853422965255707]"
635, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256260303,"[49.18688188457474, 14.850735422177141]"
657, ,Husova,Kardašova Řečice,Kardašova Řečice,256349303,"[49.18646846177779, 14.85553362454012]"
360, ,Palackého,Kardašova Řečice,Kardašova Řečice,255719303,"[49.1818673447033, 14.850386294035532]"
376, ,Lomnického,Kardašova Řečice,Kardašova Řečice,255816303,"[49.18614275225307, 14.85017332789943]"
385, ,Veselého,Kardašova Řečice,Kardašova Řečice,256310303,"[49.18248502472797, 14.855066656573959]"
391, ,Cikar,Kardašova Řečice,Kardašova Řečice,256572303,"[49.15462557727475, 14.839053086367608]"
413, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,255732303,"[49.162234881827516, 14.830569795962035]"
428, ,Husova,Kardašova Řečice,Kardašova Řečice,256363303,"[49.18678899309266, 14.860041105943075]"
455, ,Komenského,Kardašova Řečice,Kardašova Řečice,255630303,"[49.18407521897646, 14.858734637406842]"
361, ,Míru,Kardašova Řečice,Kardašova Řečice,256704303,"[49.186880337213374, 14.847021544567744]"
379, ,Míru,Kardašova Řečice,Kardašova Řečice,255763303,"[49.187060594341965, 14.846585259397898]"
380, ,Míru,Kardašova Řečice,Kardašova Řečice,256253303,"[49.18716084841134, 14.846375664791413]"
440, ,Bezručova,Kardašova Řečice,Kardašova Řečice,255737303,"[49.184217980432436, 14.861183755572373]"
441, ,Bezručova,Kardašova Řečice,Kardašova Řečice,255929303,"[49.18389539934454, 14.861119987666715]"
447, ,Husova,Kardašova Řečice,Kardašova Řečice,255897303,"[49.18637204814206, 14.857044614028506]"
450, ,Komenského,Kardašova Řečice,Kardašova Řečice,256209303,"[49.183962695387976, 14.85899881573297]"
458, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256757303,"[49.18444546311829, 14.858843056024087]"
369, ,Husova,Kardašova Řečice,Kardašova Řečice,255687303,"[49.18736690413938, 14.8592473063483]"
374, ,Palackého,Kardašova Řečice,Kardašova Řečice,256414303,"[49.17942090991639, 14.849453954031777]"
381, ,Míru,Kardašova Řečice,Kardašova Řečice,255809303,"[49.18720341874048, 14.846265814088493]"
382, ,Míru,Kardašova Řečice,Kardašova Řečice,255940303,"[49.187240622528975, 14.846180981125825]"
383, ,Míru,Kardašova Řečice,Kardašova Řečice,256073303,"[49.187288287673326, 14.846080760219861]"
395, ,Lažany,Kardašova Řečice,Kardašova Řečice,255696303,"[49.18836508147446, 14.857259310135985]"
401, ,Fortunátova,Kardašova Řečice,Kardašova Řečice,256203303,"[49.189739624772315, 14.855371067008917]"
423, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256135303,"[49.183426478977836, 14.859719714975688]"
446, ,Dobrovského,Kardašova Řečice,Kardašova Řečice,256357303,"[49.18614933405119, 14.858337710112231]"
448, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256705303,"[49.18369825205533, 14.858606124606977]"
454, ,Komenského,Kardašova Řečice,Kardašova Řečice,256044303,"[49.184016821390635, 14.858644393020132]"
578, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256640303,"[49.179438018110986, 14.86011259435724]"
592, ,Palackého,Kardašova Řečice,Kardašova Řečice,255900303,"[49.181344092184766, 14.850289604408802]"
627, ,Hradecká,Kardašova Řečice,Kardašova Řečice,256098303,"[49.18249702776961, 14.857294441516762]"
638, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256063303,"[49.187147745127824, 14.85109903526915]"
640, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256011303,"[49.18725959000334, 14.851279823274416]"
646, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,256124303,"[49.16916903293183, 14.834885486168417]"
656, ,Benátky,Kardašova Řečice,Kardašova Řečice,256299303,"[49.180829242715426, 14.850966430158254]"
658, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,256303303,"[49.16518165160051, 14.827496905007484]"
661, ,Benátky,Kardašova Řečice,Kardašova Řečice,256102303,"[49.18378868864816, 14.85255773011321]"
565, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255771303,"[49.18083294627456, 14.848015954133038]"
568, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255776303,"[49.181408830556606, 14.847885093727912]"
569, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255769303,"[49.18160125878598, 14.847830079835873]"
571, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255786303,"[49.18206215576918, 14.85455888968513]"
573, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256541303,"[49.18038407955081, 14.858494013920712]"
576, ,Husova,Kardašova Řečice,Kardašova Řečice,255796303,"[49.187153794600746, 14.859555640061402]"
587, ,Tyršova,Kardašova Řečice,Kardašova Řečice,255876303,"[49.187335459983146, 14.852827493958278]"
588, ,Bezručova,Kardašova Řečice,Kardašova Řečice,255874303,"[49.18280970578796, 14.862606023915726]"
589, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,256294303,"[49.17985961018891, 14.848684246263197]"
590, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255912303,"[49.18111983910017, 14.8565754584496]"
591, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255913303,"[49.18101129921992, 14.856797458799075]"
596, ,Veselého,Kardašova Řečice,Kardašova Řečice,255884303,"[49.18209450871811, 14.854055409199395]"
603, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256028303,"[49.186099915680074, 14.859756772376102]"
606, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,255990303,"[49.180338515872656, 14.848561547131833]"
609, ,Smetanova,Kardašova Řečice,Kardašova Řečice,255996303,"[49.18060975236273, 14.857408696864574]"
614, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,256055303,"[49.180538223800625, 14.848518355742916]"
616, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256037303,"[49.18234162104507, 14.862486231070738]"
634, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256267303,"[49.18679164551251, 14.850682991875276]"
637, ,Lomnického,Kardašova Řečice,Kardašova Řečice,256130303,"[49.1870822271717, 14.851021986050787]"
644, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256459303,"[49.18013030195818, 14.85924641805448]"
649, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256543303,"[49.18015571320471, 14.858664391545945]"
650, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256629303,"[49.17960423808183, 14.859184237591387]"
654, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,256289303,"[49.179482248953725, 14.84832568120189]"
660, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256457303,"[49.179771772568785, 14.859365175779532]"
666, ,Husova,Kardašova Řečice,Kardašova Řečice,256308303,"[49.1881989768739, 14.860967187704444]"
667, ,Na Štěpnici,Kardašova Řečice,Kardašova Řečice,256050303,"[49.18182900843791, 14.84821223251182]"
677, ,Na Hůrkách,Kardašova Řečice,Kardašova Řečice,255707303,"[49.184343511831116, 14.864074112520436]"
679, ,Řehořinky,Kardašova Řečice,Kardašova Řečice,317120303,"[49.16419764529352, 14.827843907159346]"
681, ,Sídliště T. G. Masaryka,Kardašova Řečice,Kardašova Řečice,256593303,"[49.182810525471226, 14.847711059301165]"
459, ,Nádražní,Kardašova Řečice,Kardašova Řečice,256758303,"[49.18454384694884, 14.858696694516246]"
465, ,Palackého,Kardašova Řečice,Kardašova Řečice,255727303,"[49.17889147860257, 14.85010574718117]"
486, ,Husova,Kardašova Řečice,Kardašova Řečice,256199303,"[49.18651530858246, 14.8566668681226]"
491, ,Palackého,Kardašova Řečice,Kardašova Řečice,256079303,"[49.179057406959025, 14.848948163328874]"
495, ,Palackého,Kardašova Řečice,Kardašova Řečice,256387303,"[49.179590022921346, 14.848964230195755]"
497, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256321303,"[49.18186324438387, 14.855328823802656]"
507, ,Smetanova,Kardašova Řečice,Kardašova Řečice,256216303,"[49.182050933134576, 14.855071821286389]"
529, ,Bezručova,Kardašova Řečice,Kardašova Řečice,256213303,"[49.18324683919346, 14.862026402207434]"
