cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Prosiměřice,Prosiměřice,677679713,"[48.898943271041084, 16.193392834425115]"
153, , ,Prosiměřice,Prosiměřice,677644713,"[48.90216212933417, 16.190381983964855]"
156, , ,Prosiměřice,Prosiměřice,677847713,"[48.90274363711591, 16.189673233840644]"
276, , ,Prosiměřice,Prosiměřice,61320773010,"[48.90545037569134, 16.182762777337807]"
275, , ,Prosiměřice,Prosiměřice,50076319010,"[48.90524718554775, 16.182930482387725]"
268, , ,Prosiměřice,Prosiměřice,25781877010,"[48.90212922664382, 16.188301187695636]"
271, , ,Prosiměřice,Prosiměřice,25781869010,"[48.90229370332106, 16.188080612643468]"
264, , ,Prosiměřice,Prosiměřice,25781883010,"[48.902401171404726, 16.188789692971294]"
269, , ,Prosiměřice,Prosiměřice,25781871010,"[48.90218770810458, 16.188236184583367]"
270, , ,Prosiměřice,Prosiměřice,25781870010,"[48.902245173325774, 16.18815762798131]"
265, , ,Prosiměřice,Prosiměřice,25781880010,"[48.902458637005154, 16.188711136668825]"
223, , ,Prosiměřice,Prosiměřice,841265713,"[48.9043573816359, 16.185788758549133]"
1, , ,Prosiměřice,Prosiměřice,677650713,"[48.907874753458685, 16.182847580493448]"
186, , ,Prosiměřice,Prosiměřice,677622713,"[48.90037074785917, 16.191405061144042]"
244, , ,Prosiměřice,Prosiměřice,22507700010,"[48.90390190256888, 16.18599092136325]"
262, , ,Prosiměřice,Prosiměřice,21478914010,"[48.90264712941795, 16.186276086609396]"
145, , ,Prosiměřice,Prosiměřice,677742713,"[48.90433282833745, 16.19401210943381]"
211, , ,Prosiměřice,Prosiměřice,677896713,"[48.90188379574831, 16.188949778695186]"
74, , ,Prosiměřice,Prosiměřice,677830713,"[48.90317640732374, 16.190509497494666]"
144, , ,Prosiměřice,Prosiměřice,677753713,"[48.90426678445074, 16.193824011838554]"
203, , ,Prosiměřice,Prosiměřice,677881713,"[48.901570220082064, 16.19145796039777]"
208, , ,Prosiměřice,Prosiměřice,811549713,"[48.90402438738696, 16.194055674302366]"
151, , ,Prosiměřice,Prosiměřice,677882713,"[48.90139844247983, 16.191183911122163]"
232, , ,Prosiměřice,Prosiměřice,851754713,"[48.904500390645175, 16.1941853144683]"
240, , ,Prosiměřice,Prosiměřice,845928713,"[48.90414980213173, 16.185677128225894]"
273, , ,Prosiměřice,Prosiměřice,30290497010,"[48.90824355870189, 16.183058517358678]"
209, , ,Prosiměřice,Prosiměřice,677885713,"[48.903277301069686, 16.184300205253244]"
215, , ,Prosiměřice,Prosiměřice,0,"[48.898000921838744, 16.19359825371833]"
226, , ,Prosiměřice,Prosiměřice,677774713,"[48.90454291368644, 16.18283238862683]"
258, , ,Prosiměřice,Prosiměřice,677833713,"[48.89861096518955, 16.194371650577065]"
261, , ,Prosiměřice,Prosiměřice,23714229010,"[48.90507785092269, 16.18320684595098]"
266, , ,Prosiměřice,Prosiměřice,25781879010,"[48.90251711869747, 16.188646133605694]"
267, , ,Prosiměřice,Prosiměřice,25861933010,"[48.90257560035256, 16.18858113038982]"
60, , ,Prosiměřice,Prosiměřice,677749713,"[48.904465983403206, 16.18832942951676]"
173, , ,Prosiměřice,Prosiměřice,677757713,"[48.90484758178141, 16.18737242347119]"
18, , ,Prosiměřice,Prosiměřice,677770713,"[48.90659649937043, 16.184973555302886]"
32, , ,Prosiměřice,Prosiměřice,677771713,"[48.90613240121529, 16.186175925740837]"
193, , ,Prosiměřice,Prosiměřice,677791713,"[48.90747438145095, 16.185232430645097]"
231, , ,Prosiměřice,Prosiměřice,828553713,"[48.90055461698489, 16.18383177358558]"
238, , ,Prosiměřice,Prosiměřice,831216713,"[48.90211066558187, 16.187411480624522]"
199, , ,Prosiměřice,Prosiměřice,677803713,"[48.90623459938772, 16.18495720706461]"
202, , ,Prosiměřice,Prosiměřice,677804713,"[48.90647705806912, 16.18434282436496]"
119, , ,Prosiměřice,Prosiměřice,677813713,"[48.89994634850232, 16.193391504729696]"
113, , ,Prosiměřice,Prosiměřice,677816713,"[48.90042914732563, 16.193378695183256]"
259, , ,Prosiměřice,Prosiměřice,15485943010,"[48.901612909643276, 16.187992542458392]"
42, , ,Prosiměřice,Prosiměřice,677860713,"[48.90596182569971, 16.18728437823559]"
87, , ,Prosiměřice,Prosiměřice,677627713,"[48.902603058479976, 16.192763095760686]"
82, , ,Prosiměřice,Prosiměřice,677640713,"[48.90284927492182, 16.19150880776051]"
57, , ,Prosiměřice,Prosiměřice,677651713,"[48.90349220080858, 16.188767469215666]"
27, , ,Prosiměřice,Prosiměřice,677658713,"[48.906206470339704, 16.187242166173203]"
250, , ,Prosiměřice,Prosiměřice,881875713,"[48.90381971694604, 16.186846560873878]"
253, , ,Prosiměřice,Prosiměřice,884919713,"[48.9036928872232, 16.18707671458726]"
