cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,Hamerská,Kovářská,Kovářská,314045503,"[50.43496791509092, 13.04406011456917]"
459, ,Spojovací,Kovářská,Kovářská,313731503,"[50.43295942579709, 13.050735382699584]"
628, ,Varšavská,Kovářská,Kovářská,313965503,"[50.44249979337216, 13.053415180461556]"
602, ,Krátká,Kovářská,Kovářská,313851503,"[50.432869961906015, 13.053848877706171]"
472, ,Měděnecká,Kovářská,Kovářská,313953503,"[50.43538699243798, 13.05135209099982]"
622, ,Polská,Kovářská,Kovářská,314030503,"[50.441163479721254, 13.053428831615037]"
449, ,Nádražní,Kovářská,Kovářská,314031503,"[50.43219809843159, 13.04193194755773]"
661, ,Husova,Kovářská,Kovářská,314006503,"[50.44206301458768, 13.057426508159441]"
239, ,V koutech,Kovářská,Kovářská,313753503,"[50.434134506258765, 13.057400372492559]"
476, ,Vysoká,Kovářská,Kovářská,313992503,"[50.44326164905552, 13.057674662610271]"
623, ,Polská,Kovářská,Kovářská,314059503,"[50.44123925827507, 13.053367532170219]"
664, ,Husova,Kovářská,Kovářská,314049503,"[50.442402792114834, 13.057913342376171]"
624, ,Polská,Kovářská,Kovářská,314050503,"[50.440776230002534, 13.053195897892852]"
666, ,Husova,Kovářská,Kovářská,314053503,"[50.44266483863994, 13.058077210849584]"
656, ,Husova,Kovářská,Kovářská,314036503,"[50.442411385867985, 13.057270004034908]"
660, ,Husova,Kovářská,Kovářská,314069503,"[50.44199722373217, 13.057314362787205]"
603, ,Měděnecká,Kovářská,Kovářská,314080503,"[50.43411129562528, 13.052975155440679]"
662, ,Husova,Kovářská,Kovářská,314084503,"[50.44219043140155, 13.05760907017415]"
665, ,Husova,Kovářská,Kovářská,314012503,"[50.442577952539615, 13.058027224494642]"
636, ,Varšavská,Kovářská,Kovářská,314026503,"[50.443310967079604, 13.054613095957428]"
652, ,Husova,Kovářská,Kovářská,314027503,"[50.442945197801954, 13.057695106498437]"
639, ,Varšavská,Kovářská,Kovářská,314028503,"[50.44358774022512, 13.0550155973824]"
246, ,Podlesní,Kovářská,Kovářská,313847503,"[50.43139926787578, 13.046686628750392]"
635, ,Varšavská,Kovářská,Kovářská,313960503,"[50.443173274266485, 13.054418802045204]"
630, ,Varšavská,Kovářská,Kovářská,313961503,"[50.442701893637285, 13.053707700536757]"
477, ,Vysoká,Kovářská,Kovářská,313895503,"[50.443206690733774, 13.057944610603416]"
309, ,Dukelská,Kovářská,Kovářská,313897503,"[50.435319806691695, 13.051226062124263]"
663, ,Husova,Kovářská,Kovářská,313947503,"[50.4422562219707, 13.057721216411087]"
464, ,Přísečnická,Kovářská,Kovářská,313687503,"[50.43946060359836, 13.056880697409346]"
486, ,Hamerská,Kovářská,Kovářská,313918503,"[50.436070615748655, 13.042892336157493]"
420, ,Vysoká,Kovářská,Kovářská,313919503,"[50.4445718605335, 13.062142097744058]"
169, ,K zastávce,Kovářská,Kovářská,313574503,"[50.43977818164219, 13.061704576939809]"
528, ,Měděnecká,Kovářská,Kovářská,313532503,"[50.432903158959704, 13.051903165726456]"
474, ,Školní,Kovářská,Kovářská,313660503,"[50.439114402034896, 13.055326816612133]"
668, ,Husova,Kovářská,Kovářská,313967503,"[50.44293299150936, 13.05821108715671]"
125, ,Dlouhá,Kovářská,Kovářská,313809503,"[50.44872321250489, 13.05769182251152]"
619, ,Polská,Kovářská,Kovářská,314002503,"[50.44075183277908, 13.053771842506396]"
519, ,Kostelní,Kovářská,Kovářská,314003503,"[50.4423565361922, 13.04924654753542]"
607, ,Hamerská,Kovářská,Kovářská,313716503,"[50.43746418793418, 13.038262030563644]"
473, ,Měděnecká,Kovářská,Kovářská,313629503,"[50.43275938663697, 13.05219480553933]"
585, ,Školní,Kovářská,Kovářská,313504503,"[50.436402256180685, 13.053226484496165]"
605, ,Krátká,Kovářská,Kovářská,313669503,"[50.43264039877157, 13.053919310830747]"
279, ,Spojovací,Kovářská,Kovářská,313622503,"[50.432521461210115, 13.051725912507875]"
451, ,Hřbitovní,Kovářská,Kovářská,313623503,"[50.439273028621116, 13.052267236474401]"
579, ,Krátká,Kovářská,Kovářská,313770503,"[50.43237391590448, 13.053984532545615]"
247, ,Podlesní,Kovářská,Kovářská,313772503,"[50.431698745006145, 13.04631410334652]"
197, ,Měděnecká,Kovářská,Kovářská,313775503,"[50.432046540241394, 13.052255326300289]"
480, ,Vysoká,Kovářská,Kovářská,313776503,"[50.44321833293402, 13.05705826658232]"
507, ,Hřbitovní,Kovářská,Kovářská,313561503,"[50.43908232500217, 13.05227117814753]"
455, ,V koutech,Kovářská,Kovářská,313711503,"[50.434804860251155, 13.056367252819781]"
429, ,Dukelská,Kovářská,Kovářská,313473503,"[50.43754535200121, 13.052918167100248]"
590, ,Přísečnická,Kovářská,Kovářská,313748503,"[50.44042969914724, 13.060391032928676]"
654, ,Husova,Kovářská,Kovářská,314017503,"[50.44267704433939, 13.0575612330708]"
564, ,Dukelská,Kovářská,Kovářská,313662503,"[50.43477478428631, 13.049778012080552]"
21, ,Hamerská,Kovářská,Kovářská,313703503,"[50.43574420037594, 13.04518076189326]"
395, ,Přísečnická,Kovářská,Kovářská,313786503,"[50.44238076676754, 13.06471576892351]"
490, ,Přísečnická,Kovářská,Kovářská,313633503,"[50.439577478462525, 13.057322307029123]"
581, ,Podlesní,Kovářská,Kovářská,313583503,"[50.432676923205875, 13.045903566824324]"
101, ,Dlouhá,Kovářská,Kovářská,313985503,"[50.44255042830505, 13.056110246399927]"
632, ,Varšavská,Kovářská,Kovářská,313987503,"[50.442905381782445, 13.054014133092673]"
155, ,Vysoká,Kovářská,Kovářská,313701503,"[50.44438503596385, 13.062458553937944]"
156, ,Vysoká,Kovářská,Kovářská,313627503,"[50.443928412290866, 13.06198600637161]"
27, ,Dukelská,Kovářská,Kovářská,313581503,"[50.43476750435679, 13.04906741333743]"
642, ,Varšavská,Kovářská,Kovářská,314025503,"[50.44258921755988, 13.054219778914659]"
314, ,V koutech,Kovářská,Kovářská,313539503,"[50.43400570948115, 13.057659841383625]"
596, ,Tovární,Kovářská,Kovářská,313815503,"[50.4468397820515, 13.058423548981658]"
651, ,Husova,Kovářská,Kovářská,314021503,"[50.44303208403915, 13.057745092632576]"
653, ,Husova,Kovářská,Kovářská,314022503,"[50.44276393063834, 13.057611218677435]"
12, ,Hamerská,Kovářská,Kovářská,313571503,"[50.43631231016751, 13.042305932085178]"
583, ,Nábřežní,Kovářská,Kovářská,313841503,"[50.43528115454952, 13.054939919041788]"
669, ,Dlouhá,Kovářská,Kovářská,313948503,"[50.44040599920221, 13.054682952778768]"
667, ,Husova,Kovářská,Kovářská,314044503,"[50.44284610547081, 13.058161100274289]"
266, ,Dukelská,Kovářská,Kovářská,313875503,"[50.436291962486735, 13.051757443847958]"
670, ,Dlouhá,Kovářská,Kovářská,314038503,"[50.44052147511975, 13.05465468705011]"
515, ,Dlouhá,Kovářská,Kovářská,313781503,"[50.44412104888036, 13.056894333620061]"
371, ,V koutech,Kovářská,Kovářská,313729503,"[50.43248784471874, 13.0574043628529]"
438, ,Školní,Kovářská,Kovářská,313768503,"[50.437703615125024, 13.053591843957252]"
540, ,Hřbitovní,Kovářská,Kovářská,313871503,"[50.43888777168852, 13.052874510467868]"
446, ,Spojovací,Kovářská,Kovářská,313872503,"[50.433023285392274, 13.050919207290232]"
535, ,Hamerská,Kovářská,Kovářská,313868503,"[50.43746773568599, 13.037933439127736]"
249, ,Podlesní,Kovářská,Kovářská,313566503,"[50.43197792178719, 13.04564736007916]"
545, ,Hamerská,Kovářská,Kovářská,314062503,"[50.436334176524774, 13.041887373226201]"
418, ,nám. J. Švermy,Kovářská,Kovářská,313472503,"[50.43790542817755, 13.053699175808298]"
466, ,Měděnecká,Kovářská,Kovářská,313735503,"[50.433382016791676, 13.052142120190249]"
533, ,Krátká,Kovářská,Kovářská,313649503,"[50.433143651640165, 13.053582432453592]"
626, ,Polská,Kovářská,Kovářská,314019503,"[50.44101994193058, 13.052993740701698]"
294, ,Hamerská,Kovářská,Kovářská,313822503,"[50.43677306459112, 13.04026949258937]"
500, ,Mlýnská,Kovářská,Kovářská,313824503,"[50.4518777364322, 13.0613094499009]"
565, ,Černopotocká,Kovářská,Kovářská,313658503,"[50.45132784368012, 13.060175552063187]"
509, ,Hřbitovní,Kovářská,Kovářská,313640503,"[50.438963261329086, 13.05262804953476]"
439, ,Dlouhá,Kovářská,Kovářská,313986503,"[50.44347536990823, 13.056624858915843]"
209, ,Spojovací,Kovářská,Kovářská,313540503,"[50.43248118245663, 13.05132261326663]"
460, ,Dlouhá,Kovářská,Kovářská,313475503,"[50.43993355761709, 13.055055075845992]"
700, ,Hamerská,Kovářská,Kovářská,16185508010,"[50.434728120931275, 13.046669202555526]"
499, ,Školní,Kovářská,Kovářská,313925503,"[50.4359992047795, 13.053382136489985]"
696, ,Alberta E. Trommera,Kovářská,Kovářská,313452503,"[50.438642294963735, 13.051509734087722]"
2, ,Dukelská,Kovářská,Kovářská,313885503,"[50.435034635740344, 13.050664991944469]"
35, ,Nábřežní,Kovářská,Kovářská,313806503,"[50.43901591743529, 13.057034974583793]"
527,1,Dlouhá,Kovářská,Kovářská,313477503,"[50.44079121111543, 13.054912832569839]"
85, ,Dlouhá,Kovářská,Kovářská,313523503,"[50.4409270390905, 13.05479765199777]"
487, ,Mlýnská,Kovářská,Kovářská,313557503,"[50.451925577532954, 13.060973500932501]"
368, ,Černopotocká,Kovářská,Kovářská,313721503,"[50.45248288804203, 13.060534257924706]"
423, ,Kostelní,Kovářská,Kovářská,313946503,"[50.44287947644029, 13.048833475125921]"
520, ,Kostelní,Kovářská,Kovářská,313644503,"[50.44052630855931, 13.052229424524572]"
229, ,Vysoká,Kovářská,Kovářská,313782503,"[50.44812168321208, 13.062083231620795]"
479, ,Vysoká,Kovářská,Kovářská,313799503,"[50.44336629238046, 13.0572643046161]"
530, ,Kostelní,Kovářská,Kovářská,313866503,"[50.440647361623384, 13.052087502612684]"
569, ,Přísečnická,Kovářská,Kovářská,313665503,"[50.439185789734886, 13.056862457938754]"
163, ,Vysoká,Kovářská,Kovářská,313565503,"[50.44242001442293, 13.0602745665698]"
467, ,Vejprtská,Kovářská,Kovářská,313991503,"[50.451238125553594, 13.055993076395445]"
226, ,Černopotocká,Kovářská,Kovářská,313774503,"[50.45217143538717, 13.060239908072381]"
431, ,Hřbitovní,Kovářská,Kovářská,313746503,"[50.43911122873522, 13.052834055296689]"
531, ,Kostelní,Kovářská,Kovářská,313641503,"[50.440714806287396, 13.051942745947729]"
91, ,Dlouhá,Kovářská,Kovářská,313893503,"[50.44163210586722, 13.054568068142876]"
99, ,Dlouhá,Kovářská,Kovářská,313928503,"[50.44254375136804, 13.055655888152874]"
566, ,Kostelní,Kovářská,Kovářská,313543503,"[50.44106452743744, 13.051344140781156]"
378, ,Dukelská,Kovářská,Kovářská,313606503,"[50.43662068200862, 13.052588845496302]"
644, ,Varšavská,Kovářská,Kovářská,314008503,"[50.442813246993374, 13.054549684052747]"
134, ,Dlouhá,Kovářská,Kovářská,313757503,"[50.44992376065134, 13.058683356699087]"
195, ,Spojovací,Kovářská,Kovářská,313545503,"[50.431821773155555, 13.053649529141945]"
275, ,Hamerská,Kovářská,Kovářská,313870503,"[50.43490989004208, 13.046211498737213]"
485, ,Nádražní,Kovářská,Kovářská,313966503,"[50.43381717860192, 13.047661664910915]"
147, ,Tovární,Kovářská,Kovářská,313680503,"[50.44773314726957, 13.060521733752275]"
532, ,Kostelní,Kovářská,Kovářská,313706503,"[50.44080612111726, 13.051763645730867]"
35, ,Dukelská,Kovářská,Kovářská,313900503,"[50.435227208790096, 13.05018684935171]"
529, ,Měděnecká,Kovářská,Kovářská,313755503,"[50.432737415587354, 13.051900998136757]"
575, ,Kostelní,Kovářská,Kovářská,313663503,"[50.442063995959074, 13.049688686118857]"
568, ,Hamerská,Kovářská,Kovářská,313659503,"[50.43661327942301, 13.041566929767827]"
129, ,Dlouhá,Kovářská,Kovářská,313573503,"[50.44910601949301, 13.058609996757973]"
47, ,Dukelská,Kovářská,Kovářská,313463503,"[50.43588162763476, 13.051447418182645]"
508, ,Měděnecká,Kovářská,Kovářská,313639503,"[50.43355346022464, 13.05229248865933]"
336, ,K zastávce,Kovářská,Kovářská,313588503,"[50.43979346668636, 13.059577767221015]"
82, ,Dlouhá,Kovářská,Kovářská,313778503,"[50.4406525102014, 13.054964594155164]"
647, ,Varšavská,Kovářská,Kovářská,313922503,"[50.443087243361006, 13.054924360744623]"
286, ,Dlouhá,Kovářská,Kovářská,313795503,"[50.44856363676597, 13.057979425489592]"
271, ,Měděnecká,Kovářská,Kovářská,313599503,"[50.42227769948442, 13.065243297025981]"
344, ,Dlouhá,Kovářská,Kovářská,313469503,"[50.447505433332935, 13.057890112241548]"
219, ,Nádražní,Kovářská,Kovářská,313973503,"[50.43267046464318, 13.043198191700373]"
84, ,Dlouhá,Kovářská,Kovářská,313586503,"[50.44091866519028, 13.055165908833207]"
373, , ,Kovářská,Kovářská,313607503,"[50.441179214897204, 13.102910670067166]"
461, ,Mlýnská,Kovářská,Kovářská,313892503,"[50.4519706211699, 13.060770070766774]"
478, ,Vysoká,Kovářská,Kovářská,313798503,"[50.44334936154886, 13.057368197925015]"
436, ,Dlouhá,Kovářská,Kovářská,313625503,"[50.44520310081239, 13.057342025088428]"
458, ,Krátká,Kovářská,Kovářská,313805503,"[50.4335727760926, 13.053049983849114]"
454, ,Vysoká,Kovářská,Kovářská,313624503,"[50.44343068509897, 13.05690654556306]"
495, ,Nádražní,Kovářská,Kovářská,313635503,"[50.4331083018772, 13.045940382926297]"
150, ,Vysoká,Kovářská,Kovářská,313591503,"[50.44762535426503, 13.061281045350379]"
191, ,V koutech,Kovářská,Kovářská,313737503,"[50.43294416194811, 13.055868025770167]"
106, ,Dlouhá,Kovářská,Kovářská,313534503,"[50.44302236286354, 13.056383046312966]"
124, ,Dlouhá,Kovářská,Kovářská,313670503,"[50.44860245590483, 13.057393592791682]"
272, ,Vejprtská,Kovářská,Kovářská,313720503,"[50.4518476842527, 13.055872357574577]"
3, ,Hamerská,Kovářská,Kovářská,313840503,"[50.43487426436008, 13.045017997582535]"
167, ,Přísečnická,Kovářská,Kovářská,313518503,"[50.441983845652736, 13.063929383556859]"
386, ,Vysoká,Kovářská,Kovářská,313852503,"[50.44540490339561, 13.06148499504841]"
208, ,Spojovací,Kovářská,Kovářská,313839503,"[50.43221130600147, 13.05053387173603]"
434, ,Spojovací,Kovářská,Kovářská,313726503,"[50.43201126053124, 13.050387808893841]"
562, ,Školní,Kovářská,Kovářská,313713503,"[50.43744766739778, 13.053398026236826]"
184, ,Nábřežní,Kovářská,Kovářská,313594503,"[50.437044996987794, 13.056018516398659]"
33, ,Dukelská,Kovářská,Kovářská,313533503,"[50.43484872648127, 13.05001721945671]"
276, ,Hamerská,Kovářská,Kovářská,313468503,"[50.435500380015796, 13.044551169572323]"
441, ,Krátká,Kovářská,Kovářská,313619503,"[50.433734681140216, 13.05282599448505]"
34, ,Dukelská,Kovářská,Kovářská,313790503,"[50.43507582155424, 13.049939389187351]"
352, ,Hamerská,Kovářská,Kovářská,313783503,"[50.43477610549631, 13.046329752767045]"
553, ,Přísečnická,Kovářská,Kovářská,313812503,"[50.439507216356034, 13.056071355384683]"
612, ,Hamerská,Kovářská,Kovářská,313802503,"[50.43480784801985, 13.045260378621135]"
392, ,Spojovací,Kovářská,Kovářská,313733503,"[50.43309897742757, 13.050543644510118]"
157, ,Vysoká,Kovářská,Kovářská,313867503,"[50.44372848314128, 13.062176560380585]"
359, ,Spojovací,Kovářská,Kovářská,313522503,"[50.433230448046444, 13.050351176646332]"
42, ,Dukelská,Kovářská,Kovářská,313793503,"[50.43553489007872, 13.051094471574167]"
113, ,Dlouhá,Kovářská,Kovářská,313886503,"[50.44602135721294, 13.057916572917378]"
355, ,Hamerská,Kovářská,Kovářská,313671503,"[50.43503251398834, 13.045161890635882]"
127, ,Dlouhá,Kovářská,Kovářská,313572503,"[50.44872464175117, 13.058483146504242]"
331, ,Přísečnická,Kovářská,Kovářská,313750503,"[50.439895396174684, 13.059117383076655]"
595, ,Vysoká,Kovářská,Kovářská,313811503,"[50.44317754619568, 13.05810849163013]"
618, ,Polská,Kovářská,Kovářská,314010503,"[50.44068771403856, 13.053858784894803]"
83, ,Dlouhá,Kovářská,Kovářská,313513503,"[50.44075465103165, 13.05529682174464]"
552, ,Kostelní,Kovářská,Kovářská,313657503,"[50.44097792919155, 13.051479339821073]"
63, ,nám. J. Švermy,Kovářská,Kovářská,314064503,"[50.43842670799732, 13.053087121040914]"
447, ,Vysoká,Kovářská,Kovářská,313541503,"[50.44538071209495, 13.063682769869944]"
594, ,V koutech,Kovářská,Kovářská,313820503,"[50.43517516124343, 13.056248140681944]"
290, ,Spojovací,Kovářská,Kovářská,313601503,"[50.43229609582222, 13.052293966270268]"
645, ,Varšavská,Kovářská,Kovářská,314033503,"[50.44287765195704, 13.054647917521487]"
465, ,Měděnecká,Kovářská,Kovářská,313630503,"[50.43337228877367, 13.052517633597368]"
671, ,Sídliště,Kovářská,Kovářská,313481503,"[50.43662611271198, 13.050820749897731]"
110, ,Dlouhá,Kovářská,Kovářská,313569503,"[50.44485277867459, 13.057114254144784]"
572, ,Přísečnická,Kovářská,Kovářská,313538503,"[50.440921231081184, 13.062102643910553]"
388, ,Dlouhá,Kovářská,Kovářská,313933503,"[50.44107739443199, 13.055118792304762]"
609, ,Nádražní,Kovářská,Kovářská,313914503,"[50.433605087791854, 13.047542636189402]"
104, ,Dlouhá,Kovářská,Kovářská,313877503,"[50.44292211690234, 13.056005022902626]"
333, ,Přísečnická,Kovářská,Kovářská,313587503,"[50.43997266408265, 13.059367353963996]"
578, ,Kostelní,Kovářská,Kovářská,314041503,"[50.441881920510795, 13.049961270669554]"
114, ,Dlouhá,Kovářská,Kovářská,420105503,"[50.446481952421536, 13.057299793953085]"
50, ,Dukelská,Kovářská,Kovářská,313464503,"[50.43623088208255, 13.05160142140356]"
650, ,Varšavská,Kovářská,Kovářská,314083503,"[50.44340510037407, 13.055373805595453]"
5, ,Hamerská,Kovářská,Kovářská,313732503,"[50.4349574011531, 13.044319151336092]"
549, ,Hamerská,Kovářská,Kovářská,313655503,"[50.4345284829019, 13.046219429979663]"
13, ,Vysoká,Kovářská,Kovářská,313535503,"[50.44256408145348, 13.058800102461701]"
60, ,Dukelská,Kovářská,Kovářská,313927503,"[50.437658861390645, 13.052505673451126]"
80, ,Přísečnická,Kovářská,Kovářská,313466503,"[50.44031275737344, 13.05538973379949]"
287, ,Dlouhá,Kovářská,Kovářská,313507503,"[50.44836123991516, 13.057894427537365]"
339, ,Přísečnická,Kovářská,Kovářská,313556503,"[50.439995323984455, 13.059508715805853]"
86, ,Dlouhá,Kovářská,Kovářská,313467503,"[50.44103890092837, 13.054642026750995]"
633, ,Varšavská,Kovářská,Kovářská,313959503,"[50.442986164082285, 13.054094106996041]"
631, ,Varšavská,Kovářská,Kovářská,313962503,"[50.442805996221196, 13.053838964278198]"
589, ,Vejprtská,Kovářská,Kovářská,313744503,"[50.451111433885885, 13.056456078843038]"
598, ,Nábřežní,Kovářská,Kovářská,313740503,"[50.438899034194094, 13.056633411377708]"
73, ,nám. J. Švermy,Kovářská,Kovářská,313585503,"[50.43951106514598, 13.055015997444931]"
94, ,Dlouhá,Kovářská,Kovářská,313814503,"[50.441936637496156, 13.054752723716916]"
107, ,Dlouhá,Kovářská,Kovářská,313942503,"[50.44326827625892, 13.056191045908484]"
502, ,Nádražní,Kovářská,Kovářská,314066503,"[50.43245837145177, 13.04517350764309]"
584, ,Kostelní,Kovářská,Kovářská,313562503,"[50.4419542831759, 13.049837531847869]"
516, ,Přísečnická,Kovářská,Kovářská,313506503,"[50.44025701245945, 13.060051124199635]"
321, ,Černopotocká,Kovářská,Kovářská,313792503,"[50.4517137893403, 13.060122009523642]"
293, ,Dlouhá,Kovářská,Kovářská,313860503,"[50.44885979728496, 13.058513488453489]"
108, ,Dlouhá,Kovářská,Kovářská,313568503,"[50.44451217397554, 13.056983860380877]"
231, ,Vysoká,Kovářská,Kovářská,313826503,"[50.447114576694716, 13.062090062267393]"
258, ,Nádražní,Kovářská,Kovářská,313823503,"[50.43325622738835, 13.04569044279102]"
416, ,Vejprtská,Kovářská,Kovářská,313614503,"[50.45055836276957, 13.058482578888627]"
557, ,K zastávce,Kovářská,Kovářská,313689503,"[50.440332838703135, 13.066831993089462]"
338, ,Dukelská,Kovářská,Kovářská,313810503,"[50.43603080536234, 13.052605014839951]"
123, ,Dlouhá,Kovářská,Kovářská,313911503,"[50.44844062372168, 13.057504460039297]"
444, ,Dukelská,Kovářská,Kovářská,313751503,"[50.43604382602739, 13.05218863777018]"
92, ,Dlouhá,Kovářská,Kovářská,314054503,"[50.44152747201403, 13.054978417096555]"
291, ,Vysoká,Kovářská,Kovářská,313511503,"[50.445272504023045, 13.06168568442853]"
265, ,Dlouhá,Kovářská,Kovářská,313519503,"[50.4491573691234, 13.058212634453755]"
428, ,Nádražní,Kovářská,Kovářská,313974503,"[50.43284340305651, 13.043198566284579]"
405, ,Dlouhá,Kovářská,Kovářská,313613503,"[50.448846151773736, 13.056279325108171]"
4, ,Hamerská,Kovářská,Kovářská,313836503,"[50.434877956003, 13.044753509100792]"
471, ,Tovární,Kovářská,Kovářská,313685503,"[50.449495171408365, 13.062419726080984]"
