cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Damnice,Damnice,62331334010,"[48.921982064387834, 16.373489058217995]"
164, , ,Damnice,Damnice,144481743,"[48.91690606217596, 16.37429370310888]"
161, , ,Damnice,Damnice,57652687010,"[48.92199638787028, 16.376217469591612]"
158, , ,Damnice,Damnice,49965285010,"[48.9193290555111, 16.3780954569858]"
157, , ,Damnice,Damnice,48601236010,"[48.920922417718984, 16.371195009532993]"
155, , ,Damnice,Damnice,37279095010,"[48.921725953591746, 16.37240489723974]"
152, , ,Damnice,Damnice,26254301010,"[48.91950910601328, 16.36993710864047]"
149, , ,Damnice,Damnice,25680872010,"[48.91942618231839, 16.374976178924033]"
126, , ,Damnice,Damnice,232382743,"[48.92082852135178, 16.37633217323734]"
148, , ,Damnice,Damnice,14684463010,"[48.918824492484354, 16.376766451209356]"
116, , ,Damnice,Damnice,144587743,"[48.920352424008314, 16.37156585550315]"
147, , ,Damnice,Damnice,259817743,"[48.91907056250464, 16.373827997842067]"
8, , ,Damnice,Damnice,144528743,"[48.9196856310485, 16.37938080243954]"
78, , ,Damnice,Damnice,144567743,"[48.921702350205884, 16.375045098331395]"
79, , ,Damnice,Damnice,144518743,"[48.92126538781952, 16.375009007945966]"
14, , ,Damnice,Damnice,144601743,"[48.91983796536696, 16.371213365621266]"
145, , ,Damnice,Damnice,16246133010,"[48.91889298917888, 16.376343009413524]"
146, , ,Damnice,Damnice,22741333010,"[48.920467247009825, 16.381157397238187]"
46, , ,Damnice,Damnice,144566743,"[48.919205566869444, 16.373201106602256]"
95, , ,Damnice,Damnice,144555743,"[48.92168119906345, 16.377329397932684]"
72, , ,Damnice,Damnice,144569743,"[48.92190790195459, 16.373960995358477]"
86, , ,Damnice,Damnice,144579743,"[48.9205862981218, 16.37752485191561]"
55, , ,Damnice,Damnice,144563743,"[48.920099384448044, 16.37184775521106]"
16, , ,Damnice,Damnice,144637743,"[48.91916638848067, 16.37772776547769]"
122, , ,Damnice,Damnice,144585743,"[48.92157639192592, 16.378363802056494]"
65, , ,Damnice,Damnice,144571743,"[48.920178136078164, 16.37294767877647]"
121, , ,Damnice,Damnice,144575743,"[48.92008243837969, 16.37988529695843]"
107, , ,Damnice,Damnice,144503743,"[48.92140969700155, 16.375876700792414]"
110, , ,Damnice,Damnice,144582743,"[48.91968512539986, 16.372936996233065]"
118, , ,Damnice,Damnice,144574743,"[48.92069706148612, 16.37301192728571]"
24, , ,Damnice,Damnice,144651743,"[48.92017373529584, 16.376775891388483]"
98, , ,Damnice,Damnice,144505743,"[48.92150882596629, 16.378666692321552]"
22, , ,Damnice,Damnice,217050743,"[48.919891383767485, 16.377721047515987]"
2, , ,Damnice,Damnice,144516743,"[48.92014543117484, 16.380567336506843]"
134, , ,Damnice,Damnice,219870743,"[48.919136560513344, 16.376436731524468]"
111, , ,Damnice,Damnice,144577743,"[48.919180905619214, 16.371756657336302]"
114, , ,Damnice,Damnice,144581743,"[48.91997700989113, 16.371231488893883]"
130, , ,Damnice,Damnice,144606743,"[48.920994610911436, 16.37882840930468]"
4, , ,Damnice,Damnice,144549743,"[48.92007579540256, 16.380218264766274]"
113, , ,Damnice,Damnice,144583743,"[48.919648742530136, 16.371037859507492]"
56, , ,Damnice,Damnice,144558743,"[48.92021240742386, 16.37193796233997]"
44, , ,Damnice,Damnice,144600743,"[48.91814211373534, 16.37339229512968]"
117, , ,Damnice,Damnice,144557743,"[48.92033533637508, 16.37197940362859]"
45, , ,Damnice,Damnice,144584743,"[48.91894238695172, 16.373297843555736]"
123, , ,Damnice,Damnice,144589743,"[48.921792478844466, 16.376884708683196]"
10, , ,Damnice,Damnice,144634743,"[48.92003894475891, 16.378702541007492]"
136, , ,Damnice,Damnice,144580743,"[48.921998162454344, 16.375592302795514]"
120, , ,Damnice,Damnice,144576743,"[48.92010571467175, 16.37704411632667]"
139, , ,Damnice,Damnice,162260743,"[48.91911253821123, 16.376764527265717]"
19, , ,Damnice,Damnice,144636743,"[48.919050776799274, 16.377252735211112]"
109, , ,Damnice,Damnice,144572743,"[48.91925715555276, 16.372856982959387]"
36, , ,Damnice,Damnice,144573743,"[48.92027296948386, 16.375779247215025]"
104, , ,Damnice,Damnice,144530743,"[48.921506288970086, 16.379811526529288]"
115, , ,Damnice,Damnice,144495743,"[48.920139084656995, 16.371437804935642]"
135, , ,Damnice,Damnice,144630743,"[48.91962526938499, 16.371905974431943]"
99, , ,Damnice,Damnice,144526743,"[48.92153414983396, 16.37889748006856]"
140, , ,Damnice,Damnice,158120743,"[48.920680549347026, 16.376782360535067]"
13, , ,Damnice,Damnice,256939743,"[48.91956172915178, 16.37814668014753]"
141, , ,Damnice,Damnice,144594743,"[48.91999726602152, 16.377892927888922]"
131, , ,Damnice,Damnice,144592743,"[48.920312651871306, 16.375477495393902]"
151, , ,Damnice,Damnice,30106541010,"[48.91914071766613, 16.370342562370837]"
154, , ,Damnice,Damnice,33028984010,"[48.91960289878019, 16.374301057711047]"
156, , ,Damnice,Damnice,54436338010,"[48.9214055577689, 16.3771684457656]"
159, , ,Damnice,Damnice,52021368010,"[48.9200197548954, 16.37171813475686]"
20, , ,Damnice,Damnice,144535743,"[48.9203420192241, 16.378336449291705]"
49, , ,Damnice,Damnice,144615743,"[48.919119983261474, 16.37141697539528]"
51, , ,Damnice,Damnice,144613743,"[48.919442636648554, 16.370511253122885]"
52, , ,Damnice,Damnice,144499743,"[48.91943169535044, 16.370362073698757]"
53, , ,Damnice,Damnice,144539743,"[48.91942373792091, 16.37025357961364]"
70, , ,Damnice,Damnice,144617743,"[48.92168236412775, 16.37353814138235]"
74, , ,Damnice,Damnice,144632743,"[48.92178174664169, 16.37440010409189]"
75, , ,Damnice,Damnice,144616743,"[48.92173409556522, 16.37461410164324]"
76, , ,Damnice,Damnice,144510743,"[48.9224649133926, 16.37347468759223]"
127, , ,Damnice,Damnice,144599743,"[48.921833374189674, 16.3742403561089]"
137, , ,Damnice,Damnice,144638743,"[48.92020386733395, 16.376327745478136]"
80, , ,Damnice,Damnice,144648743,"[48.92131302992353, 16.374671442944585]"
144, , ,Damnice,Damnice,144649743,"[48.920010264573875, 16.37714301260193]"
150, , ,Damnice,Damnice,26162761010,"[48.919178500192814, 16.37073434219668]"
153, , ,Damnice,Damnice,29358123010,"[48.919716074766846, 16.373870062579982]"
163, , ,Damnice,Damnice,54683323010,"[48.918814610286034, 16.377619343177617]"
160, , ,Damnice,Damnice,54316312010,"[48.9218961088649, 16.376577649870047]"
