cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vrážné,Vrážné,477194609,"[49.67578787438411, 16.777948666685063]"
2, , ,Vrážné,Vrážné,477204609,"[49.675213577840076, 16.778934041496395]"
3, , ,Vrážné,Vrážné,477183609,"[49.675130878730414, 16.77930978527075]"
4, , ,Vrážné,Vrážné,477190609,"[49.67533946913275, 16.779582300553948]"
5, , ,Vrážné,Vrážné,477154609,"[49.67558794367478, 16.779513919770142]"
6, , ,Vrážné,Vrážné,477192609,"[49.675681383025484, 16.778899557624285]"
7, , ,Vrážné,Vrážné,477178609,"[49.675463092727796, 16.77914415018609]"
8, , ,Vrážné,Vrážné,477152609,"[49.67628761832834, 16.779037566195026]"
11, , ,Vrážné,Vrážné,477177609,"[49.6769862022794, 16.779467057139566]"
13, , ,Vrážné,Vrážné,477171609,"[49.67730403387169, 16.77856527931565]"
14, , ,Vrážné,Vrážné,477166609,"[49.677597311316525, 16.77875432484891]"
15, , ,Vrážné,Vrážné,477174609,"[49.677862911593465, 16.779198694312463]"
16, , ,Vrážné,Vrážné,477176609,"[49.67839113040502, 16.77833225632484]"
17, , ,Vrážné,Vrážné,477168609,"[49.67828193804804, 16.778322196385556]"
18, , ,Vrážné,Vrážné,477181609,"[49.678120988345505, 16.778348445230947]"
19, , ,Vrážné,Vrážné,477191609,"[49.67775617709366, 16.778171066398865]"
20, , ,Vrážné,Vrážné,477165609,"[49.67758472106967, 16.77778101680465]"
21, , ,Vrážné,Vrážné,477173609,"[49.67745607914114, 16.777356119131635]"
23, , ,Vrážné,Vrážné,477172609,"[49.6780764708173, 16.778885192286523]"
24, , ,Vrážné,Vrážné,477159609,"[49.67713271132437, 16.77725559184343]"
25, , ,Vrážné,Vrážné,477158609,"[49.67695335603346, 16.777145509924143]"
26, , ,Vrážné,Vrážné,477162609,"[49.67665237536478, 16.777765874665704]"
27, , ,Vrážné,Vrážné,477189609,"[49.67643062938365, 16.777565171849673]"
28, , ,Vrážné,Vrážné,477160609,"[49.6763058705984, 16.77746011916696]"
29, , ,Vrážné,Vrážné,477167609,"[49.67611473461274, 16.777310159831472]"
30, , ,Vrážné,Vrážné,477156609,"[49.67548555940578, 16.78012973742797]"
31, , ,Vrážné,Vrážné,477179609,"[49.675988605206236, 16.77731679837724]"
32, , ,Vrážné,Vrážné,477153609,"[49.674834337399574, 16.779204875894585]"
33, , ,Vrážné,Vrážné,477155609,"[49.67454252688393, 16.779168860621823]"
34, , ,Vrážné,Vrážné,477211609,"[49.67669765676591, 16.77934690559077]"
35, , ,Vrážné,Vrážné,477203609,"[49.67768804955444, 16.77981242558956]"
37, , ,Vrážné,Vrážné,477185609,"[49.678899336732364, 16.77809609796281]"
38, , ,Vrážné,Vrážné,477206609,"[49.67590235318303, 16.776982534236268]"
39, , ,Vrážné,Vrážné,477164609,"[49.6776615075994, 16.77797749958024]"
43, , ,Vrážné,Vrážné,477193609,"[49.67588325639037, 16.778810905592582]"
42, , ,Vrážné,Vrážné,571689609,"[49.67857890503787, 16.7783016324284]"
44, , ,Vrážné,Vrážné,24148861010,"[49.680435293464186, 16.78598331366388]"
40, , ,Vrážné,Vrážné,477184609,"[49.67442954972558, 16.779103685499802]"
2, , ,Vrážné,Vrážné,544550609,"[49.6800234898003, 16.78933889093626]"
1, , ,Vrážné,Vrážné,538064609,"[49.681405827216764, 16.789587524476353]"
36, , ,Vrážné,Vrážné,477169609,"[49.678703054150446, 16.78208537003165]"
10, , ,Vrážné,Vrážné,477150609,"[49.6766577252927, 16.778238740233537]"
