cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Brniště,Jáchymov,366769501,"[50.72168703693071, 14.71526467604248]"
54, , ,Brniště,Jáchymov,14470581010,"[50.722663357932014, 14.713516262149838]"
1, , ,Brniště,Velký Grunov,220926501,"[50.70649299084555, 14.712019306004644]"
101, , ,Brniště,Velký Grunov,414403501,"[50.70180610687036, 14.710776419178629]"
32, , ,Brniště,Luhov,0,"[50.71393055629851, 14.739408179090043]"
18, , ,Brniště,Nový Luhov,185245501,"[50.711196714667665, 14.75325541527234]"
16, , ,Brniště,Luhov,185174501,"[50.71319367784198, 14.736021653049743]"
11, , ,Brniště,Luhov,185200501,"[50.7141682643552, 14.735745786971428]"
113, , ,Brniště,Velký Grunov,199022501,"[50.701057383616764, 14.711760085793307]"
27, , ,Brniště,Velký Grunov,199087501,"[50.702439247998306, 14.709893874170026]"
39, , ,Brniště,Velký Grunov,199029501,"[50.69849416952297, 14.710880918322893]"
56, , ,Brniště,Velký Grunov,199127501,"[50.69559850235603, 14.714388294628112]"
111, , ,Brniště,Velký Grunov,199140501,"[50.70088007909529, 14.709824681604797]"
119, , ,Brniště,Velký Grunov,199041501,"[50.710303600433846, 14.70906911042314]"
52, , ,Brniště,Velký Grunov,199143501,"[50.6896834903249, 14.719192072669067]"
69, , ,Brniště,Velký Grunov,199038501,"[50.70219682621658, 14.712288950752873]"
48, , ,Brniště,Velký Grunov,199007501,"[50.69160656090651, 14.71512553412115]"
85, , ,Brniště,Brniště,164992501,"[50.72474977134895, 14.705150207175441]"
53, , ,Brniště,Hlemýždí,178997501,"[50.71715748323188, 14.711779885371433]"
77, , ,Brniště,Brniště,164877501,"[50.72740150747569, 14.703795901393962]"
49, , ,Brniště,Hlemýždí,179074501,"[50.71756924218064, 14.711784368396595]"
20, , ,Brniště,Brniště,164936501,"[50.723623959512594, 14.708167953552836]"
45, , ,Brniště,Hlemýždí,179101501,"[50.715141975444304, 14.711969489868283]"
4, , ,Brniště,Brniště,164907501,"[50.720798196213394, 14.710498728419868]"
23, , ,Brniště,Jáchymov,178975501,"[50.71956830759206, 14.712911811291919]"
87, , ,Brniště,Brniště,164913501,"[50.7249787878922, 14.705230559665463]"
91, , ,Brniště,Brniště,164776501,"[50.7242136863333, 14.706059658435164]"
8, , ,Brniště,Velký Grunov,199026501,"[50.710226996525556, 14.709570725030952]"
41, , ,Brniště,Velký Grunov,199062501,"[50.69757736731882, 14.71262412785649]"
67, , ,Brniště,Velký Grunov,199024501,"[50.70100540578003, 14.711761024939399]"
94, , ,Brniště,Velký Grunov,199060501,"[50.69331652460009, 14.715173170237009]"
71, , ,Brniště,Velký Grunov,199047501,"[50.704055780506415, 14.712200611775613]"
83, , ,Brniště,Velký Grunov,199128501,"[50.70901725544634, 14.709021492583556]"
49, , ,Brniště,Velký Grunov,199163501,"[50.698695739736145, 14.710505360048307]"
104, , ,Brniště,Velký Grunov,198981501,"[50.701835813153856, 14.710350599206036]"
66, , ,Brniště,Velký Grunov,199117501,"[50.6998348756271, 14.711607582646446]"
104, , ,Brniště,Brniště,164997501,"[50.72054190256523, 14.709769639607563]"
19, , ,Brniště,Hlemýždí,179096501,"[50.708708418628625, 14.712406257590937]"
50, , ,Brniště,Hlemýždí,179079501,"[50.71382332543369, 14.71255552622475]"
18, , ,Brniště,Jáchymov,178991501,"[50.71915431391964, 14.714293664279564]"
48, , ,Brniště,Luhov,185197501,"[50.71404584102639, 14.729561006013641]"
21, , ,Brniště,Nový Luhov,185206501,"[50.71021592735806, 14.7516396634252]"
16, , ,Brniště,Nový Luhov,185243501,"[50.710861306095396, 14.753950407201494]"
76, , ,Brniště,Brniště,164931501,"[50.72802733787096, 14.703441720015105]"
80, , ,Brniště,Brniště,164867501,"[50.722378764456046, 14.706846991745874]"
6, , ,Brniště,Brniště,164954501,"[50.72160411070445, 14.709581740971348]"
12, , ,Brniště,Brniště,164948501,"[50.72227348511995, 14.709020211892293]"
35, , ,Brniště,Brniště,164915501,"[50.72833046567707, 14.705317575562255]"
8, , ,Brniště,Hlemýždí,309106501,"[50.714692355170754, 14.710252960752413]"
33, , ,Brniště,Hlemýždí,179103501,"[50.713389991854626, 14.710785047174404]"
2, , ,Brniště,Hlemýždí,179024501,"[50.7174755673526, 14.70921983901709]"
55, , ,Brniště,Velký Grunov,199098501,"[50.69409146287156, 14.717631851922725]"
84, , ,Brniště,Velký Grunov,199096501,"[50.71044429669725, 14.70835346319544]"
68, , ,Brniště,Velký Grunov,199115501,"[50.70150017780199, 14.712779102462406]"
34, , ,Brniště,Velký Grunov,199162501,"[50.70066430159244, 14.709238890927379]"
110, , ,Brniště,Velký Grunov,199170501,"[50.70993889693185, 14.708722518805068]"
11, , ,Brniště,Velký Grunov,199145501,"[50.708600077259334, 14.709411667829151]"
18, , ,Brniště,Brniště,240286501,"[50.725076385306025, 14.707509351017663]"
36, , ,Brniště,Velký Grunov,199099501,"[50.69968887530659, 14.708740714144941]"
112, , ,Brniště,Velký Grunov,199013501,"[50.703499385540404, 14.710403982118363]"
19, , ,Brniště,Velký Grunov,199093501,"[50.70544369310732, 14.710468559394434]"
40, , ,Brniště,Hlemýždí,179051501,"[50.713660209157396, 14.709048622043571]"
51, , ,Brniště,Hlemýždí,179056501,"[50.707829021027685, 14.71213952911309]"
17, , ,Brniště,Brniště,164929501,"[50.72291735020923, 14.708672201612627]"
59, , ,Brniště,Brniště,164926501,"[50.73288870774463, 14.700353308512074]"
133, , ,Brniště,Brniště,164962501,"[50.71677044693604, 14.706485063748636]"
20, , ,Brniště,Hlemýždí,179032501,"[50.70911027508304, 14.712192442954692]"
4, , ,Brniště,Luhov,185193501,"[50.71461884678424, 14.74181925805591]"
1, , ,Brniště,Brniště,164775501,"[50.721812256769155, 14.709884376275442]"
26, , ,Brniště,Hlemýždí,179025501,"[50.71399320592715, 14.71188640886884]"
48, , ,Brniště,Hlemýždí,179044501,"[50.71742559581878, 14.70989220562279]"
33, , ,Brniště,Velký Grunov,199006501,"[50.70119020061094, 14.709700158200654]"
9, , ,Brniště,Velký Grunov,199021501,"[50.70959160466826, 14.709462786297802]"
58, , ,Brniště,Velký Grunov,199130501,"[50.69556937314028, 14.714248063022543]"
100, , ,Brniště,Velký Grunov,199095501,"[50.710700400432806, 14.708880176908991]"
18, , ,Brniště,Hlemýždí,179107501,"[50.70750717621738, 14.712186823824286]"
60, , ,Brniště,Velký Grunov,358935501,"[50.699402344969144, 14.711867084405469]"
120, , ,Brniště,Brniště,164778501,"[50.732152312180666, 14.701787484389925]"
29, , ,Brniště,Hlemýždí,179091501,"[50.71480508047867, 14.710488072866031]"
17, , ,Brniště,Jáchymov,179058501,"[50.719140554659496, 14.714599848613936]"
48, , ,Brniště,Jáchymov,179020501,"[50.71990608297908, 14.711666548084438]"
97, , ,Brniště,Brniště,164990501,"[50.72334568129657, 14.706779098880105]"
24, , ,Brniště,Luhov,185228501,"[50.713459384730875, 14.740967540508647]"
13, , ,Brniště,Nový Luhov,185258501,"[50.71107325406892, 14.753538369035676]"
142, , ,Brniště,Brniště,164761501,"[50.7259544476365, 14.70516521801139]"
144, , ,Brniště,Brniště,272766501,"[50.725368154390694, 14.704528732448892]"
26, , ,Brniště,Luhov,185209501,"[50.71364527817264, 14.741077799818667]"
78, , ,Brniště,Brniště,164865501,"[50.72272462843165, 14.70750280205492]"
86, , ,Brniště,Velký Grunov,199156501,"[50.70984785717782, 14.70921217152289]"
24, , ,Brniště,Velký Grunov,199027501,"[50.70337090946216, 14.711061676470415]"
111, , ,Brniště,Brniště,164995501,"[50.72908230846606, 14.703223023200888]"
141, , ,Brniště,Brniště,164986501,"[50.72688036751045, 14.704427219603453]"
52, , ,Brniště,Brniště,164871501,"[50.7320101643227, 14.7023363127638]"
5, , ,Brniště,Hlemýždí,179073501,"[50.715395918384715, 14.708115987104]"
44, , ,Brniště,Hlemýždí,179065501,"[50.72245861462577, 14.709729302865929]"
56, , ,Brniště,Brniště,164894501,"[50.73343219621095, 14.70145973979986]"
2, , ,Brniště,Nový Luhov,185194501,"[50.7087074157923, 14.742345808073019]"
107, , ,Brniště,Velký Grunov,199055501,"[50.70066922063989, 14.712154490565952]"
131, , ,Brniště,Velký Grunov,199135501,"[50.71354753323403, 14.707328647925879]"
123, , ,Brniště,Velký Grunov,199124501,"[50.70107275678709, 14.71206631028438]"
11, , ,Brniště,Hlemýždí,179110501,"[50.710669734942336, 14.710454384375003]"
55, , ,Brniště,Hlemýždí,178979501,"[50.71701918625617, 14.710770733372863]"
29, , ,Brniště,Jáchymov,179097501,"[50.71987238091519, 14.71220480106531]"
24, , ,Brniště,Jáchymov,179018501,"[50.71969390570017, 14.71747033731058]"
101, , ,Brniště,Brniště,164758501,"[50.72218676013566, 14.708438419003654]"
12, , ,Brniště,Hlemýždí,179049501,"[50.710875872112034, 14.710986625947312]"
155, , ,Brniště,Brniště,165000501,"[50.72815159263141, 14.704445197511538]"
148, , ,Brniště,Brniště,164910501,"[50.72509412681853, 14.707103840341597]"
41, , ,Brniště,Hlemýždí,179038501,"[50.71601857225346, 14.708186033677876]"
52, , ,Brniště,Hlemýždí,179075501,"[50.71663367256657, 14.709256213268581]"
50, , ,Brniště,Brniště,164928501,"[50.730661066718234, 14.703705747223117]"
34, , ,Brniště,Brniště,164930501,"[50.72789437677286, 14.705682635071442]"
43, , ,Brniště,Brniště,164978501,"[50.72918380543593, 14.703570442646814]"
5, , ,Brniště,Luhov,185169501,"[50.71435730512694, 14.741324920754712]"
20, , ,Brniště,Luhov,185171501,"[50.71316240055855, 14.738648807879171]"
7, , ,Brniště,Nový Luhov,185195501,"[50.70757489931182, 14.747682464063159]"
51, , ,Brniště,Velký Grunov,199104501,"[50.68924540044194, 14.71908884311807]"
80, , ,Brniště,Velký Grunov,199073501,"[50.70926967866232, 14.708726835432095]"
3, , ,Brniště,Velký Grunov,199075501,"[50.71465039289501, 14.706519061007622]"
117, , ,Brniště,Velký Grunov,199040501,"[50.701720748046704, 14.714857378281133]"
121, , ,Brniště,Velký Grunov,199050501,"[50.70661688469215, 14.710435335363519]"
87, , ,Brniště,Velký Grunov,199052501,"[50.69527101656709, 14.71506286948735]"
47, , ,Brniště,Velký Grunov,199119501,"[50.694375900528065, 14.714509337520568]"
134, , ,Brniště,Velký Grunov,199158501,"[50.69508603560775, 14.71789437758007]"
7, , ,Brniště,Velký Grunov,199065501,"[50.71147439141622, 14.70886437826153]"
82, , ,Brniště,Brniště,164973501,"[50.72596858392335, 14.703962889234427]"
58, , ,Brniště,Hlemýždí,178986501,"[50.716953700233894, 14.709345697396616]"
140, , ,Brniště,Brniště,164985501,"[50.72706602329622, 14.704444406616712]"
136, , ,Brniště,Brniště,165001501,"[50.72723653857992, 14.705952508080927]"
117, , ,Brniště,Brniště,164927501,"[50.73072875319266, 14.702366119704513]"
140, , ,Brniště,Velký Grunov,233046501,"[50.69029463330126, 14.719070902560814]"
135, , ,Brniště,Velký Grunov,253006501,"[50.696953050679966, 14.713658901770074]"
118, , ,Brniště,Brniště,164851501,"[50.73445508163325, 14.698572627700953]"
26, , ,Brniště,Jáchymov,179092501,"[50.72002511503265, 14.712721389480654]"
50, , ,Brniště,Jáchymov,179105501,"[50.72143163471257, 14.712975700084133]"
55, , ,Brniště,Jáchymov,179033501,"[50.71873564660368, 14.712039029221204]"
3, , ,Brniště,Brniště,164970501,"[50.721219066988226, 14.709833383390723]"
98, , ,Brniště,Brniště,164762501,"[50.72329897223771, 14.70711040029102]"
14, , ,Brniště,Hlemýždí,178980501,"[50.70868839375821, 14.711883721319403]"
49, , ,Brniště,Brniště,164790501,"[50.730963619938564, 14.703349920307765]"
29, , ,Brniště,Brniště,0,"[50.72550961399547, 14.70660284680104]"
31, , ,Brniště,Hlemýždí,179029501,"[50.71503775718735, 14.710915210698023]"
6, , ,Brniště,Hlemýždí,179080501,"[50.714453088080624, 14.709177409384273]"
22, , ,Brniště,Luhov,185189501,"[50.713529850664365, 14.740009044677976]"
11, , ,Brniště,Nový Luhov,185241501,"[50.71197177601244, 14.750625376678512]"
13, , ,Brniště,Luhov,185181501,"[50.71463207838523, 14.733785214166721]"
32, , ,Brniště,Velký Grunov,199121501,"[50.71391841595484, 14.706658041381715]"
120, , ,Brniště,Velký Grunov,199016501,"[50.70161870678727, 14.714200796547823]"
70, , ,Brniště,Velký Grunov,199089501,"[50.70295696157683, 14.712101324481576]"
9, , ,Brniště,Hlemýždí,179108501,"[50.71087885775212, 14.710485218284987]"
93, , ,Brniště,Brniště,165006501,"[50.72377793693893, 14.706469327526396]"
139, , ,Brniště,Brniště,165013501,"[50.72874338367377, 14.724188208503042]"
36, , ,Brniště,Brniště,164902501,"[50.72606428664375, 14.706159258450962]"
7, , ,Brniště,Hlemýždí,178978501,"[50.71422238724057, 14.70959237027737]"
36, , ,Brniště,Luhov,185213501,"[50.71588596834514, 14.742620861695059]"
30, , ,Brniště,Brniště,164911501,"[50.72530541351721, 14.70561897679584]"
95, , ,Brniště,Brniště,164882501,"[50.72353015622425, 14.706802685919884]"
13, , ,Brniště,Hlemýždí,178976501,"[50.71008506618493, 14.711482988736794]"
43, , ,Brniště,Luhov,185168501,"[50.712753977366816, 14.742401749082044]"
28, , ,Brniště,Jáchymov,179054501,"[50.71990005991228, 14.712506556852766]"
103, , ,Brniště,Velký Grunov,199035501,"[50.71082519462042, 14.709487240058063]"
38, , ,Brniště,Luhov,185159501,"[50.712357664643335, 14.743627391268983]"
44, , ,Brniště,Velký Grunov,199125501,"[50.695620611619674, 14.714539855080258]"
45, , ,Brniště,Luhov,185204501,"[50.713602727696426, 14.730826929112103]"
81, , ,Brniště,Velký Grunov,199017501,"[50.70267687432726, 14.709898280105865]"
115, , ,Brniště,Velký Grunov,199036501,"[50.696882824259234, 14.714426043621714]"
127, , ,Brniště,Velký Grunov,199152501,"[50.700232729194845, 14.708935858544267]"
4, , ,Brniště,Velký Grunov,199139501,"[50.71415377233983, 14.707161442345079]"
145, , ,Brniště,Brniště,164968501,"[50.722720201447004, 14.708961020624335]"
151, , ,Brniště,Brniště,164765501,"[50.724074020609415, 14.705776460915715]"
51, , ,Brniště,Jáchymov,179081501,"[50.71971757767911, 14.710819196600264]"
24, , ,Brniště,Hlemýždí,179015501,"[50.7129153866141, 14.711973665852154]"
11, , ,Brniště,Jáchymov,179086501,"[50.71877354770108, 14.714617210841222]"
137, , ,Brniště,Brniště,164909501,"[50.72686186677198, 14.706085861821624]"
56, , ,Brniště,Jáchymov,179067501,"[50.71859629492762, 14.716117360025457]"
3, , ,Brniště,Jáchymov,179129501,"[50.71951620445878, 14.71254662464771]"
128, , ,Brniště,Velký Grunov,199146501,"[50.70016500186748, 14.708958536783507]"
99, , ,Brniště,Velký Grunov,199080501,"[50.70346725459686, 14.712067797365384]"
74, , ,Brniště,Velký Grunov,199155501,"[50.700617724286985, 14.710554781203436]"
25, , ,Brniště,Velký Grunov,199141501,"[50.702983646116444, 14.710633039433574]"
10, , ,Brniště,Velký Grunov,199172501,"[50.70992490127514, 14.708513786784215]"
2, , ,Brniště,Velký Grunov,199097501,"[50.6903203964848, 14.718504254474984]"
75, , ,Brniště,Velký Grunov,199150501,"[50.700610504151356, 14.710669544084347]"
35, , ,Brniště,Velký Grunov,199067501,"[50.70020384977144, 14.709586121627511]"
16, , ,Brniště,Velký Grunov,199043501,"[50.70634151906938, 14.711077422202617]"
7, , ,Brniště,Brniště,164988501,"[50.72073859171942, 14.709335354961139]"
130, , ,Brniště,Brniště,165018501,"[50.72134169182835, 14.708846789719217]"
9, , ,Brniště,Jáchymov,179115501,"[50.718954054064724, 14.71409565634601]"
135, , ,Brniště,Brniště,164873501,"[50.72707445291848, 14.706280418631792]"
21, , ,Brniště,Jáchymov,179031501,"[50.719522631844285, 14.713649010709108]"
13, , ,Brniště,Jáchymov,179130501,"[50.71860367346288, 14.715271666668507]"
53, , ,Brniště,Jáchymov,179021501,"[50.722826387267865, 14.714588624462865]"
10, , ,Brniště,Hlemýždí,179134501,"[50.711388116284006, 14.710297337094072]"
90, , ,Brniště,Brniště,164977501,"[50.72417672710398, 14.704702973275214]"
161, , ,Brniště,Brniště,164897501,"[50.72208788295712, 14.709184298552325]"
46, , ,Brniště,Hlemýždí,179061501,"[50.71798775158321, 14.711733716940566]"
58, , ,Brniště,Brniště,164944501,"[50.73374752652121, 14.70043395372813]"
18, , ,Brniště,Luhov,185176501,"[50.71270231067335, 14.737351454302958]"
43, , ,Brniště,Jáchymov,179098501,"[50.72114881371501, 14.716763702675426]"
17, , ,Brniště,Velký Grunov,199165501,"[50.706201939041755, 14.710458529291733]"
5, , ,Brniště,Velký Grunov,199068501,"[50.713089658310956, 14.707322628489129]"
105, , ,Brniště,Brniště,164960501,"[50.72080621587803, 14.709831003910642]"
119, , ,Brniště,Brniště,164889501,"[50.72969993277283, 14.703180343823991]"
24, , ,Brniště,Nový Luhov,185247501,"[50.71023039881988, 14.75044363589576]"
118, , ,Brniště,Velký Grunov,199018501,"[50.699484963311036, 14.71019135935233]"
19, , ,Brniště,Luhov,185173501,"[50.71326872130543, 14.738404815392038]"
110, , ,Brniště,Brniště,164869501,"[50.731290935859185, 14.70215748752575]"
89, , ,Brniště,Brniště,164919501,"[50.72459321990086, 14.705829702820052]"
26, , ,Brniště,Brniště,164947501,"[50.72452241878019, 14.70806177955395]"
122, , ,Brniště,Brniště,164942501,"[50.73206191045379, 14.701363541923902]"
160, , ,Brniště,Brniště,164967501,"[50.72154954067506, 14.710007544325249]"
22, , ,Brniště,Brniště,164917501,"[50.723969786817484, 14.707854961839438]"
77, , ,Brniště,Velký Grunov,199149501,"[50.70059074164133, 14.710902617158252]"
10, , ,Brniště,Luhov,185190501,"[50.71387586077442, 14.737578207771511]"
14, , ,Brniště,Luhov,185198501,"[50.713636381965294, 14.734825306096225]"
129, , ,Brniště,Velký Grunov,199015501,"[50.7000937687441, 14.708976240608202]"
14, , ,Brniště,Velký Grunov,199044501,"[50.706957149720694, 14.710355017146306]"
105, , ,Brniště,Velký Grunov,199166501,"[50.701148009369504, 14.712068186378943]"
79, , ,Brniště,Velký Grunov,199048501,"[50.70698104357929, 14.711854059353655]"
15, , ,Brniště,Hlemýždí,178974501,"[50.70713973879029, 14.711645423568342]"
74, , ,Brniště,Brniště,164959501,"[50.72860626172288, 14.702963380890282]"
19, , ,Brniště,Jáchymov,179047501,"[50.71923291635149, 14.714023836092979]"
23, , ,Brniště,Hlemýždí,179055501,"[50.71189670057348, 14.712576260573574]"
22, , ,Brniště,Jáchymov,179132501,"[50.71968407296612, 14.713284459335602]"
6, , ,Brniště,Nový Luhov,185205501,"[50.7078732468882, 14.74697538659431]"
70, , ,Brniště,Brniště,164876501,"[50.73009939721283, 14.701962878059366]"
3, , ,Brniště,Hlemýždí,178987501,"[50.7158048447271, 14.709102416233987]"
37, , ,Brniště,Brniště,164887501,"[50.72804876691309, 14.704195371197768]"
131, , ,Brniště,Brniště,164996501,"[50.74008125141376, 14.716466731084079]"
2, , ,Brniště,Hlemýždí,179040501,"[50.71619565455854, 14.70899571913408]"
16, , ,Brniště,Brniště,164918501,"[50.72285209666597, 14.709218993893062]"
15, , ,Brniště,Jáchymov,179045501,"[50.718871509734996, 14.71514788780701]"
78, , ,Brniště,Velký Grunov,199042501,"[50.69166171308632, 14.718159770164863]"
45, , ,Brniště,Velký Grunov,198980501,"[50.69481375499568, 14.71464499897958]"
82, , ,Brniště,Velký Grunov,199132501,"[50.70287476506644, 14.709899337360811]"
60, , ,Brniště,Jáchymov,179123501,"[50.71878022390153, 14.715640380366828]"
21, , ,Brniště,Luhov,185199501,"[50.713617973386896, 14.738663325002861]"
60, , ,Brniště,Brniště,164945501,"[50.73372193527603, 14.700299156470843]"
4, , ,Brniště,Jáchymov,178981501,"[50.71933670083007, 14.712728118215672]"
16, , ,Brniště,Hlemýždí,179093501,"[50.70530260598788, 14.71310910318977]"
97, , ,Brniště,Velký Grunov,199033501,"[50.704964104169484, 14.710683305778213]"
56, , ,Brniště,Hlemýždí,179116501,"[50.717008550264964, 14.710334269151744]"
30, , ,Brniště,Velký Grunov,199005501,"[50.71414921266485, 14.707911342001694]"
12, , ,Brniště,Luhov,185179501,"[50.7142858343473, 14.73486321635125]"
31, , ,Brniště,Velký Grunov,199020501,"[50.701078962389495, 14.710814172921502]"
20, , ,Brniště,Velký Grunov,199123501,"[50.705400514242164, 14.7108649695072]"
46, , ,Brniště,Velký Grunov,199074501,"[50.69412817886488, 14.714412652603254]"
48, , ,Brniště,Brniště,164979501,"[50.73112618395265, 14.70306831220832]"
40, , ,Brniště,Brniště,164888501,"[50.72900847317015, 14.704296832742811]"
12, , ,Brniště,Velký Grunov,199114501,"[50.707885149020086, 14.70982422326086]"
29, , ,Brniště,Velký Grunov,199154501,"[50.713936732711, 14.70793607628309]"
85, , ,Brniště,Velký Grunov,199049501,"[50.69344452116863, 14.719120989072684]"
37, , ,Brniště,Velký Grunov,199070501,"[50.69907839045638, 14.709033121391052]"
109, , ,Brniště,Velký Grunov,199012501,"[50.70376117592142, 14.710021993322844]"
11, , ,Brniště,Brniště,164994501,"[50.72196239190345, 14.709294725392738]"
72, , ,Brniště,Brniště,165022501,"[50.72898032526345, 14.702148675198675]"
6, , ,Brniště,Jáchymov,179062501,"[50.71926093842229, 14.71331478594322]"
41, , ,Brniště,Brniště,164875501,"[50.72821988588075, 14.703172530783675]"
44, , ,Brniště,Luhov,185212501,"[50.7131160608769, 14.74228236863519]"
2, , ,Brniště,Jáchymov,179043501,"[50.71975567134053, 14.711750492591737]"
57, , ,Brniště,Hlemýždí,178992501,"[50.71698417756654, 14.70989198223719]"
90, , ,Brniště,Velký Grunov,199056501,"[50.69919433448181, 14.710717610892308]"
5, , ,Brniště,Jáchymov,179084501,"[50.71933979795066, 14.713105759195766]"
27, , ,Brniště,Hlemýždí,179041501,"[50.71379066241923, 14.710896130653982]"
32, , ,Brniště,Hlemýždí,179122501,"[50.71558735626218, 14.709614317021277]"
47, , ,Brniště,Hlemýždí,179112501,"[50.71742966556681, 14.70977020800629]"
25, , ,Brniště,Jáchymov,179131501,"[50.72219859315748, 14.713690931083471]"
58, , ,Brniště,Jáchymov,179082501,"[50.7205663891463, 14.717206521856944]"
79, , ,Brniště,Brniště,164866501,"[50.722576640498104, 14.707148212446256]"
7, , ,Brniště,Jáchymov,179072501,"[50.71914034664002, 14.713591022905653]"
22, , ,Brniště,Hlemýždí,179053501,"[50.7111160557178, 14.712200316303925]"
30, , ,Brniště,Hlemýždí,179023501,"[50.71501600886937, 14.71039053834241]"
6, , ,Brniště,Luhov,185184501,"[50.714098805951366, 14.740787241914173]"
23, , ,Brniště,Nový Luhov,185246501,"[50.71026682789503, 14.750954160448977]"
33, , ,Brniště,Luhov,185180501,"[50.71375027126818, 14.73546487352957]"
8, , ,Brniště,Luhov,185156501,"[50.71232572868091, 14.74261056517572]"
9, , ,Brniště,Nový Luhov,185207501,"[50.708290223600386, 14.74849237155463]"
40, , ,Brniště,Jáchymov,179095501,"[50.721494817658325, 14.713357142577266]"
136, , ,Brniště,Velký Grunov,250247501,"[50.69753953730928, 14.713262093970826]"
51, , ,Brniště,Brniště,164984501,"[50.73174413736695, 14.70270146305975]"
52, , ,Brniště,Jáchymov,179028501,"[50.7217141630406, 14.713171687698546]"
27, , ,Brniště,Brniště,164921501,"[50.725313877241184, 14.706914683186827]"
28, , ,Brniště,Luhov,185167501,"[50.713549056910864, 14.740511650723876]"
43, , ,Brniště,Hlemýždí,179117501,"[50.720239473291464, 14.710648768295568]"
15, , ,Brniště,Velký Grunov,199167501,"[50.70672919340609, 14.710926290496774]"
95, , ,Brniště,Velký Grunov,199011501,"[50.700601882480356, 14.710787029467637]"
13, , ,Brniště,Brniště,331666501,"[50.723084868617775, 14.707947571910731]"
21, , ,Brniště,Hlemýždí,179090501,"[50.71056109742674, 14.712016282756272]"
55, , ,Brniště,Brniště,165021501,"[50.73338448389681, 14.702413825271783]"
54, , ,Brniště,Brniště,164946501,"[50.73250093580315, 14.701513952908108]"
28, , ,Brniště,Hlemýždí,179048501,"[50.71447570139915, 14.710842089938758]"
54, , ,Brniště,Hlemýždí,179016501,"[50.71713306545091, 14.711253609091377]"
14, , ,Brniště,Jáchymov,179026501,"[50.71880002036967, 14.715411786446653]"
53, , ,Brniště,Brniště,165019501,"[50.733054193521774, 14.702369103162864]"
10, , ,Brniště,Jáchymov,179111501,"[50.71892448571482, 14.714385451501542]"
33, , ,Brniště,Jáchymov,178989501,"[50.71954541064265, 14.711762887800253]"
33, , ,Brniště,Brniště,165014501,"[50.726427277549746, 14.705827331407486]"
86, , ,Brniště,Brniště,164999501,"[50.725146345817315, 14.704740624422532]"
41, , ,Brniště,Jáchymov,179085501,"[50.72142214435745, 14.715920586954233]"
21, , ,Brniště,Brniště,164972501,"[50.72352604808721, 14.707716229495206]"
