cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Bochov,Německý Chloumek,197754403,"[50.146200209591484, 12.982507507841868]"
282, ,Mariánská,Bochov,Bochov,179168403,"[50.14807379589105, 13.039292811546225]"
186, ,Mlýnská,Bochov,Bochov,179131403,"[50.15173199624158, 13.044510346675496]"
41, ,náměstí Míru,Bochov,Bochov,179085403,"[50.14993556498619, 13.046194086164403]"
16, ,náměstí Míru,Bochov,Bochov,179119403,"[50.15045726215943, 13.044594125390718]"
204, ,Mlýnská,Bochov,Bochov,179042403,"[50.15271609457153, 13.046876827269971]"
102, ,Opletalova,Bochov,Bochov,179426403,"[50.15097294002543, 13.046012344443463]"
389, ,Okružní,Bochov,Bochov,179209403,"[50.148934950560026, 13.045021430676739]"
266, ,Pod Kopečkem,Bochov,Bochov,179080403,"[50.152146094875995, 13.041930891932445]"
320, ,Zahradní,Bochov,Bochov,179109403,"[50.14951260458627, 13.05013512703515]"
5, ,náměstí Míru,Bochov,Bochov,179352403,"[50.14953561118665, 13.044478627812016]"
262, ,Mlýnská,Bochov,Bochov,179185403,"[50.15214018110998, 13.045402398542553]"
293, ,Nádražní,Bochov,Bochov,179189403,"[50.15452146825419, 13.048179476191455]"
11, , ,Bochov,Sovolusky,209893403,"[50.102123235070756, 13.057647108069462]"
255, ,Pražská,Bochov,Bochov,179124403,"[50.14859554727266, 13.052057774955308]"
47, , ,Bochov,Těšetice,214778403,"[50.161558479250154, 13.085358872536732]"
103, ,Opletalova,Bochov,Bochov,179075403,"[50.15070843675252, 13.04645914250851]"
319, ,Zahradní,Bochov,Bochov,179193403,"[50.149225531254764, 13.049723465963336]"
19, , ,Bochov,Dlouhá Lomnice,181670403,"[50.16020269304406, 12.983945756312075]"
43, , ,Bochov,Javorná,189940403,"[50.13286302800722, 12.957034842625811]"
213, ,Okružní,Bochov,Bochov,179125403,"[50.15128617927228, 13.046955832566347]"
4, , ,Bochov,Teleč,213849403,"[50.129660204978315, 13.047368019245217]"
59, , ,Bochov,Dlouhá Lomnice,181744403,"[50.16070014283178, 12.982243959191416]"
18, , ,Bochov,Polom,205041403,"[50.116390983989845, 13.087881201390333]"
10, , ,Bochov,Rybničná,208794403,"[50.14034666289368, 12.945053054235196]"
27, , ,Bochov,Rybničná,208812403,"[50.14282819562707, 12.942648802823209]"
1, , ,Bochov,Javorná,189893403,"[50.13340654732206, 12.958561285145475]"
62, , ,Bochov,Dlouhá Lomnice,181724403,"[50.16121996155341, 12.982775620449763]"
27, , ,Bochov,Kozlov,244321403,"[50.105147733304726, 13.023660648352791]"
7, , ,Bochov,Těšetice,214803403,"[50.16198770577669, 13.085680516185157]"
17, , ,Bochov,Dlouhá Lomnice,181703403,"[50.16133652321251, 12.978751809460405]"
277, ,Pod Kopečkem,Bochov,Bochov,179219403,"[50.15158556957906, 13.039886237862126]"
79, , ,Bochov,Rybničná,208820403,"[50.14129877498111, 12.943865060304802]"
7, , ,Bochov,Kozlov,204059403,"[50.092731169918544, 13.013350744319926]"
96, , ,Bochov,Rybničná,208769403,"[50.14603160020354, 12.941936530239941]"
402, ,Nádražní,Bochov,Bochov,305506403,"[50.15439820114626, 13.04550413833878]"
7, , ,Bochov,Bochov,179287403,"[50.14650934800722, 13.051673184700809]"
32, , ,Bochov,Dlouhá Lomnice,181695403,"[50.156695988077914, 12.996410848571955]"
25, , ,Bochov,Kozlov,204054403,"[50.11800052398033, 13.03542081232724]"
12, , ,Bochov,Kozlov,204047403,"[50.118119533040385, 13.033899320522528]"
22, , ,Bochov,Dlouhá Lomnice,181678403,"[50.159741497309334, 12.984646343942932]"
30, , ,Bochov,Dlouhá Lomnice,181685403,"[50.15937604866875, 12.987965974514166]"
47, , ,Bochov,Mirotice,195214403,"[50.1103161095021, 12.999882397557034]"
74, , ,Bochov,Údrč,217306403,"[50.13195045555783, 13.086147047246566]"
75, , ,Bochov,Údrč,217282403,"[50.13270131609244, 13.086375496770637]"
11, , ,Bochov,Herstošice,185633403,"[50.14345552400415, 13.099993807262651]"
35, , ,Bochov,Mirotice,195224403,"[50.11102897788368, 13.000022615090463]"
8, , ,Bochov,Mirotice,195206403,"[50.11171399078011, 12.998695901478415]"
55, , ,Bochov,Údrč,217268403,"[50.132641549071224, 13.08743374854324]"
2, , ,Bochov,Herstošice,185616403,"[50.14307579413805, 13.099108817289846]"
60, , ,Bochov,Dlouhá Lomnice,181712403,"[50.160958612953614, 12.982279840692446]"
16, , ,Bochov,Dlouhá Lomnice,181694403,"[50.16109320375377, 12.979537526893798]"
40, , ,Bochov,Javorná,189906403,"[50.1328568194504, 12.957631950825832]"
91, , ,Bochov,Rybničná,208803403,"[50.145288293838675, 12.941696888647337]"
4, , ,Bochov,Německý Chloumek,197749403,"[50.14447642693019, 12.985456153748784]"
28, , ,Bochov,Nové Kounice,199582403,"[50.13410180279693, 12.937259691546561]"
22, , ,Bochov,Javorná,189881403,"[50.13355426195293, 12.960224038256731]"
15, , ,Bochov,Číhaná,180615403,"[50.12372235844831, 12.985191326683212]"
3, , ,Bochov,Nové Kounice,199584403,"[50.1333959291955, 12.93713616632854]"
78, , ,Bochov,Rybničná,208830403,"[50.14127638611961, 12.943088037755853]"
20, , ,Bochov,Rybničná,208772403,"[50.144986237485675, 12.94136542422867]"
8, , ,Bochov,Herstošice,185619403,"[50.13484763917365, 13.109657420223177]"
35, , ,Bochov,Údrč,217300403,"[50.136314597112694, 13.087713443209834]"
8, , ,Bochov,Nové Kounice,199579403,"[50.132312156318015, 12.937478348778901]"
46, , ,Bochov,Mirotice,195213403,"[50.110335869283034, 12.999806809176771]"
25, , ,Bochov,Kozlov,193550403,"[50.10687354655704, 13.026499658328982]"
105, , ,Bochov,Kozlov,193573403,"[50.10773143185482, 13.029432685882307]"
11, , ,Bochov,Kozlov,193538403,"[50.10478628141915, 13.027608585637605]"
1, , ,Bochov,Číhaná,180616403,"[50.123055238214135, 12.983555204678593]"
36, , ,Bochov,Kozlov,193553403,"[50.1075306482572, 13.025523755464755]"
101, , ,Bochov,Kozlov,193569403,"[50.107348785023355, 13.031130439972369]"
98, , ,Bochov,Kozlov,193576403,"[50.10798139667643, 13.025570569508709]"
13, , ,Bochov,Nové Kounice,199573403,"[50.13130330241452, 12.938232163472069]"
22, , ,Bochov,Rybničná,208792403,"[50.14323185834104, 12.93559640361058]"
375, ,Luční,Bochov,Bochov,179433403,"[50.150192019502555, 13.048383544897597]"
1, , ,Bochov,Těšetice,214791403,"[50.16318363679223, 13.083116145806338]"
387, ,Pražská,Bochov,Bochov,179359403,"[50.14910879289466, 13.04810902890202]"
391, ,Obuvnická,Bochov,Bochov,335648403,"[50.150258998752925, 13.044160859740675]"
133, ,Mariánská,Bochov,Bochov,179265403,"[50.15033211248283, 13.042896712270252]"
9, , ,Bochov,Teleč,213847403,"[50.12061412136634, 13.049447270593266]"
34, , ,Bochov,Rybničná,208775403,"[50.140568528105675, 12.945372049369515]"
82, , ,Bochov,Javorná,189916403,"[50.137213599917146, 12.94830583243003]"
3, , ,Bochov,Německý Chloumek,197753403,"[50.14429005414933, 12.987893593093089]"
94, , ,Bochov,Rybničná,208788403,"[50.145775306311, 12.941511520027591]"
10, , ,Bochov,Dlouhá Lomnice,181714403,"[50.16056106905906, 12.981174055521567]"
9, , ,Bochov,Hlineč,190334403,"[50.104922542910074, 13.062462170388637]"
9, ,náměstí Míru,Bochov,Bochov,179035403,"[50.149831586087416, 13.044888097192223]"
3, , ,Bochov,Hlineč,190324403,"[50.104468227319074, 13.06243370934257]"
172, ,Mlýnská,Bochov,Bochov,179130403,"[50.15229640860188, 13.040916990321284]"
317, ,Zahradní,Bochov,Bochov,179154403,"[50.149748280077546, 13.050035283409288]"
109, ,Opletalova,Bochov,Bochov,179360403,"[50.15011024850847, 13.046845538535445]"
3, , ,Bochov,Teleč,213874403,"[50.12923301958196, 13.047913649205222]"
12, , ,Bochov,Teleč,213856403,"[50.1283033831286, 13.048341419794928]"
20, ,Mariánská,Bochov,Bochov,179036403,"[50.150687669627, 13.043860744321526]"
237, ,Pražská,Bochov,Bochov,179105403,"[50.14867224511818, 13.053455336901246]"
8, , ,Bochov,Číhaná,180621403,"[50.12456683219835, 12.986540183291941]"
307, ,Nádražní,Bochov,Bochov,179362403,"[50.15452713489647, 13.04660587795009]"
214, ,Okružní,Bochov,Bochov,179167403,"[50.15117958318122, 13.046981782617397]"
217, ,Okružní,Bochov,Bochov,179317403,"[50.15038343741348, 13.047118943189565]"
269, ,Pražská,Bochov,Bochov,179101403,"[50.1487567710496, 13.05112632088104]"
50, ,Školní,Bochov,Bochov,179040403,"[50.14929304891064, 13.044962568172012]"
250, ,Pražská,Bochov,Bochov,179079403,"[50.14888300366698, 13.047130128283031]"
399, ,Okružní,Bochov,Bochov,243801403,"[50.14894933555458, 13.044621376736552]"
8, , ,Bochov,Těšetice,214796403,"[50.16216039394751, 13.0840856689922]"
228, ,Pražská,Bochov,Bochov,179165403,"[50.1488968500044, 13.04681518319679]"
24, , ,Bochov,Kozlov,204050403,"[50.118279663420836, 13.035149871480572]"
28, , ,Bochov,Rybničná,208806403,"[50.14121486019041, 12.944810954038873]"
16, , ,Bochov,Těšetice,214789403,"[50.16201769310844, 13.08501951356486]"
9, , ,Bochov,Mirotice,195203403,"[50.11141374073879, 12.999146415694348]"
59, , ,Bochov,Rybničná,208829403,"[50.142584380538615, 12.942183501967007]"
9, , ,Bochov,Nové Kounice,199572403,"[50.13208109786762, 12.937560465058057]"
2, , ,Bochov,Číhaná,180613403,"[50.1238605534032, 12.98416101643709]"
13, , ,Bochov,Herstošice,185625403,"[50.1352066458273, 13.107767831169497]"
25, , ,Bochov,Herstošice,185631403,"[50.143001000772735, 13.099452599970961]"
232, ,Pražská,Bochov,Bochov,179156403,"[50.14906025300068, 13.048531555958952]"
280, ,Pod Kopečkem,Bochov,Bochov,179063403,"[50.151748550420315, 13.040058989125018]"
126, ,Okružní,Bochov,Bochov,179140403,"[50.14965793627655, 13.043598934091866]"
304, ,náměstí Míru,Bochov,Bochov,179302403,"[50.15108474155935, 13.045404435259057]"
182, ,Mlýnská,Bochov,Bochov,179161403,"[50.15176888122129, 13.043980151798781]"
205, ,Mlýnská,Bochov,Bochov,179346403,"[50.152331346363525, 13.046942167401243]"
308, ,Pražská,Bochov,Bochov,179240403,"[50.14880327357925, 13.049415522542676]"
113, ,Školní,Bochov,Bochov,179069403,"[50.14976465461214, 13.047028808309417]"
359, ,Na Kopečku,Bochov,Bochov,179206403,"[50.15084695170386, 13.042133990994841]"
11, , ,Bochov,Těšetice,214804403,"[50.162064693208066, 13.0845402286669]"
52, ,Školní,Bochov,Bochov,179106403,"[50.14927661547619, 13.044527526985169]"
93, ,Dlážděná,Bochov,Bochov,179118403,"[50.15156393136606, 13.045825968824495]"
220, ,Okružní,Bochov,Bochov,179231403,"[50.14958232689482, 13.047568886354513]"
98, ,Opletalova,Bochov,Bochov,179076403,"[50.15120504060445, 13.046239100248773]"
285, ,Pod Kopečkem,Bochov,Bochov,179144403,"[50.152232380418674, 13.041612440573333]"
323, ,Zahradní,Bochov,Bochov,179429403,"[50.14982299883478, 13.050597767923506]"
20, , ,Bochov,Dlouhá Lomnice,181692403,"[50.15978621512201, 12.983827845191627]"
373, ,Luční,Bochov,Bochov,179431403,"[50.15020540661738, 13.049060101440523]"
377, ,Luční,Bochov,Bochov,179435403,"[50.15055795000233, 13.048945968490195]"
38, , ,Bochov,Dlouhá Lomnice,181682403,"[50.15905728724717, 12.990126568809483]"
26, , ,Bochov,Těšetice,214801403,"[50.16204964615386, 13.086763431312177]"
341, ,Mariánská,Bochov,Bochov,179373403,"[50.150808653943145, 13.044196975817158]"
2, , ,Bochov,Těšetice,214790403,"[50.16137637012598, 13.08490884683386]"
42, , ,Bochov,Těšetice,214810403,"[50.16081197913761, 13.085923468568522]"
273, ,Mariánská,Bochov,Bochov,179043403,"[50.14927446875166, 13.041157324407783]"
265, ,Pod Kopečkem,Bochov,Bochov,179274403,"[50.15199817062253, 13.04217937268846]"
3, , ,Bochov,Sovolusky,209896403,"[50.10076269268161, 13.056856150148565]"
294, ,Nádražní,Bochov,Bochov,179132403,"[50.15455447282088, 13.047873995178715]"
59, , ,Bochov,Těšetice,214798403,"[50.162557148519035, 13.083390742548719]"
10, , ,Bochov,Sovolusky,209902403,"[50.10202390006559, 13.056963968742393]"
9, , ,Bochov,Číhaná,180611403,"[50.12377399325066, 12.983911654728171]"
4, , ,Bochov,Rybničná,208777403,"[50.14119724235621, 12.944244219343847]"
70, , ,Bochov,Javorná,189889403,"[50.13665281628454, 12.94777902376846]"
7, , ,Bochov,Javorná,189885403,"[50.13374752876024, 12.959173229210398]"
14, , ,Bochov,Nové Kounice,199571403,"[50.1310235376652, 12.938279227176578]"
83, , ,Bochov,Javorná,189915403,"[50.135351893292366, 12.958323785871034]"
21, , ,Bochov,Rybničná,208814403,"[50.140647706123865, 12.946082710130774]"
20, , ,Bochov,Nové Kounice,199585403,"[50.13235001960336, 12.937836094303348]"
29, , ,Bochov,Rybničná,208826403,"[50.14581950761575, 12.94090645195199]"
92, , ,Bochov,Rybničná,208785403,"[50.14544504879715, 12.941635998845706]"
45, , ,Bochov,Kozlov,193574403,"[50.107673508737925, 13.026767901291715]"
118, , ,Bochov,Kozlov,193539403,"[50.106685006164156, 13.027319915791791]"
16, , ,Bochov,Kozlov,204049403,"[50.11753449672755, 13.034889461992933]"
1, , ,Bochov,Teleč,213845403,"[50.128673452449256, 13.047669411005469]"
298, ,Pražská,Bochov,Bochov,179159403,"[50.1488105127087, 13.049668683474925]"
11, , ,Bochov,Mirotice,195208403,"[50.11172696538063, 12.999382968523268]"
167, ,Na Kopečku,Bochov,Bochov,179137403,"[50.15117985655687, 13.042548628520393]"
1, , ,Bochov,Sovolusky,209895403,"[50.1008132708856, 13.057406383726175]"
28, , ,Bochov,Těšetice,214785403,"[50.161993821384876, 13.087180117998344]"
33, ,náměstí Míru,Bochov,Bochov,179308403,"[50.15076083896446, 13.045894026037809]"
2, , ,Bochov,Sovolusky,209894403,"[50.10183406458777, 13.056362810525126]"
156, ,Pod Kopečkem,Bochov,Bochov,179129403,"[50.1508795644392, 13.041191275715736]"
63, , ,Bochov,Těšetice,214821403,"[50.16205673292952, 13.086038152494632]"
174, ,Na Kopečku,Bochov,Bochov,179214403,"[50.15144664856888, 13.042667778079352]"
260, ,Školní,Bochov,Bochov,179153403,"[50.14975075972564, 13.04689056348561]"
3, , ,Bochov,Kozlov,193541403,"[50.104893520230355, 13.024367280553461]"
110, , ,Bochov,Kozlov,193540403,"[50.107573908343284, 13.026133588205433]"
22, , ,Bochov,Kozlov,204065403,"[50.09250124081687, 13.013831925045682]"
6, , ,Bochov,Mirotice,195200403,"[50.111342779056876, 13.002923417746898]"
37, , ,Bochov,Těšetice,214797403,"[50.16112279529842, 13.086970050932306]"
88, ,Karlovarská,Bochov,Bochov,179365403,"[50.15149638251395, 13.045063433764849]"
24, , ,Bochov,Dlouhá Lomnice,181676403,"[50.16005763441653, 12.985433170505969]"
18, , ,Bochov,Dlouhá Lomnice,181698403,"[50.157360086326776, 12.99520606710327]"
154, ,Pod Kopečkem,Bochov,Bochov,179330403,"[50.15058063237363, 13.04147653168613]"
29, , ,Bochov,Kozlov,193555403,"[50.10722036003038, 13.02563530766045]"
57, , ,Bochov,Kozlov,193535403,"[50.105075413572884, 13.026819323007542]"
28, ,náměstí Míru,Bochov,Bochov,179392403,"[50.15100449482749, 13.0452398523881]"
1, , ,Bochov,Herstošice,185620403,"[50.135455412353984, 13.108344666556642]"
17, ,náměstí Míru,Bochov,Bochov,179116403,"[50.15052083267571, 13.044592809635388]"
38, ,náměstí Míru,Bochov,Bochov,179038403,"[50.15014265301235, 13.04617199554649]"
69, , ,Bochov,Javorná,189910403,"[50.136489191387135, 12.948043230862583]"
6, , ,Bochov,Javorná,189887403,"[50.13704309418562, 12.94849681329921]"
29, , ,Bochov,Nové Kounice,199574403,"[50.130785757121146, 12.938363271787294]"
48, ,Školní,Bochov,Bochov,179386403,"[50.14932416730551, 13.045181594158443]"
7, , ,Bochov,Rybničná,208774403,"[50.13835727793735, 12.946781621045323]"
324, ,Nádražní,Bochov,Bochov,305505403,"[50.15434678248877, 13.04499258499915]"
336, ,Mariánská,Bochov,Bochov,179374403,"[50.15124065379071, 13.044601659866958]"
30, , ,Bochov,Těšetice,214812403,"[50.161727564188745, 13.087543604853849]"
7, , ,Bochov,Číhaná,180610403,"[50.12362871179848, 12.983323729544358]"
161, ,Na Kopečku,Bochov,Bochov,179099403,"[50.15064155934644, 13.042353970526879]"
11, , ,Bochov,Nové Kounice,199578403,"[50.1312170303703, 12.938219797517206]"
13, , ,Bochov,Kozlov,193536403,"[50.10481002131427, 13.026705408262087]"
7, , ,Bochov,Mirotice,195205403,"[50.11157880398752, 12.998913618408706]"
23, , ,Bochov,Rybničná,208816403,"[50.14289366425537, 12.93746404497532]"
58, , ,Bochov,Kozlov,193534403,"[50.10547569709637, 13.026425917674013]"
11, , ,Bochov,Nové Kounice,199586403,"[50.13162384175512, 12.937714296587608]"
17, , ,Bochov,Javorná,189894403,"[50.13334040120729, 12.957891431234527]"
26, , ,Bochov,Rybničná,208808403,"[50.14137808633458, 12.944628103047618]"
95, , ,Bochov,Javorná,189912403,"[50.13244604032982, 12.957510665547474]"
8, , ,Bochov,Javorná,189908403,"[50.13596411631893, 12.956984648545976]"
34, , ,Bochov,Javorná,189896403,"[50.13311744173147, 12.958538585868224]"
48, , ,Bochov,Mirotice,195215403,"[50.110290911088775, 12.999962710764981]"
43, , ,Bochov,Mirotice,195195403,"[50.11136607609168, 13.001333618417139]"
20, , ,Bochov,Javorná,189897403,"[50.13371683647126, 12.959816282180794]"
29, , ,Bochov,Rybničná,208809403,"[50.14077127384639, 12.944576433834017]"
15, , ,Bochov,Herstošice,185621403,"[50.14167072931879, 13.101799586364715]"
3, , ,Bochov,Herstošice,185614403,"[50.134905389022606, 13.109213935576259]"
43, , ,Bochov,Dlouhá Lomnice,181740403,"[50.15879139285692, 12.992090019037944]"
7, , ,Bochov,Dlouhá Lomnice,181665403,"[50.160340881374516, 12.983011987004847]"
45, , ,Bochov,Mirotice,195212403,"[50.11035479799608, 12.999729300834925]"
41, , ,Bochov,Nové Kounice,199581403,"[50.13468241304306, 12.938568584442525]"
62, , ,Bochov,Těšetice,214820403,"[50.16345232471585, 13.08515566605433]"
113, , ,Bochov,Kozlov,193559403,"[50.10855374810283, 13.032387481827481]"
12, , ,Bochov,Mirotice,242901403,"[50.11126599643991, 13.001989126920954]"
14, , ,Bochov,Mirotice,195209403,"[50.11207709773737, 12.997995510749856]"
112, , ,Bochov,Kozlov,193552403,"[50.10547386487677, 13.026269579486534]"
1, , ,Bochov,Mirotice,195194403,"[50.1104460374175, 13.000396525051919]"
21, , ,Bochov,Údrč,217257403,"[50.13531412361877, 13.086349478587975]"
80, , ,Bochov,Údrč,217274403,"[50.13596873400816, 13.087697218894293]"
72, , ,Bochov,Údrč,217304403,"[50.132237740606236, 13.086289724840281]"
357, ,Mariánská,Bochov,Bochov,179052403,"[50.14834501473995, 13.04087384559096]"
267, ,Pod Kopečkem,Bochov,Bochov,179084403,"[50.151384585025795, 13.039878543065326]"
306, ,Nádražní,Bochov,Bochov,179046403,"[50.15446822770628, 13.046110310667867]"
297, ,Pražská,Bochov,Bochov,179239403,"[50.14873099256722, 13.051684923455712]"
51, ,Školní,Bochov,Bochov,179091403,"[50.14926386428257, 13.04467225827104]"
123, ,Okružní,Bochov,Bochov,179055403,"[50.14917702560962, 13.045075792668682]"
316, ,Zahradní,Bochov,Bochov,179117403,"[50.14956060219319, 13.04979770654945]"
384, ,Lipová,Bochov,Bochov,179400403,"[50.1475070188772, 13.039690041400304]"
19, , ,Bochov,Teleč,213858403,"[50.128949681456795, 13.048074321837287]"
4, , ,Bochov,Těšetice,214799403,"[50.14772439845238, 13.078905551587242]"
361, ,Mariánská,Bochov,Bochov,179223403,"[50.14851965744501, 13.041072072967308]"
99, , ,Bochov,Rybničná,208801403,"[50.143450148649165, 12.941761342766776]"
15, , ,Bochov,Javorná,189920403,"[50.15085033531414, 12.95396934518105]"
5, , ,Bochov,Německý Chloumek,197756403,"[50.14999008582045, 12.964773919536311]"
11, , ,Bochov,Dlouhá Lomnice,181688403,"[50.160353156066684, 12.98268312276752]"
1, , ,Bochov,Rybničná,208800403,"[50.1438641044379, 12.941821263165929]"
44, , ,Bochov,Dlouhá Lomnice,181675403,"[50.15871958729833, 12.992730934790757]"
7, , ,Bochov,Číhaná,180619403,"[50.124501228550265, 12.986146949736002]"
78, , ,Bochov,Údrč,217285403,"[50.13281495028933, 13.085965712789553]"
79, , ,Bochov,Javorná,189923403,"[50.13766594178678, 12.94810797516911]"
53, , ,Bochov,Teleč,213843403,"[50.12859674004943, 13.048831632344625]"
97, ,Opletalova,Bochov,Bochov,179151403,"[50.15126746827206, 13.045954800782745]"
394, ,Luční,Bochov,Bochov,179321403,"[50.14983183426334, 13.048467816822663]"
70, , ,Bochov,Těšetice,214779403,"[50.1628596808415, 13.084325330217757]"
309, ,Mariánská,Bochov,Bochov,179357403,"[50.14820055013074, 13.03708515430914]"
14, , ,Bochov,Javorná,189913403,"[50.15079236313561, 12.95437185761457]"
173, ,Mlýnská,Bochov,Bochov,179138403,"[50.15194076948313, 13.042604094592766]"
17, , ,Bochov,Teleč,213857403,"[50.12809094915269, 13.04783605386817]"
8, , ,Bochov,Jesínky,190323403,"[50.112760696963605, 13.058959075916041]"
44, ,náměstí Míru,Bochov,Bochov,179039403,"[50.14981948845741, 13.045854112996174]"
318, ,Pražská,Bochov,Bochov,179104403,"[50.14905569272772, 13.050387947061303]"
370, ,Okružní,Bochov,Bochov,179229403,"[50.15049841721932, 13.047629144735362]"
50, , ,Bochov,Teleč,213861403,"[50.12043068001052, 13.049556997414422]"
