cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
732, ,Ve Dvoře,Líbeznice,Líbeznice,1113692209,"[50.194639398122455, 14.494772219509718]"
733, ,Ve Dvoře,Líbeznice,Líbeznice,1113693209,"[50.194705554254284, 14.49476294771351]"
734, ,Ve Dvoře,Líbeznice,Líbeznice,1113694209,"[50.1947713130792, 14.494777084432409]"
735, ,Ve Dvoře,Líbeznice,Líbeznice,1113695209,"[50.19484224454471, 14.494775701967027]"
770, ,Ve Dvoře,Líbeznice,Líbeznice,1122518209,"[50.19483197411431, 14.49516874144802]"
771, ,Ve Dvoře,Líbeznice,Líbeznice,1122519209,"[50.19476562529914, 14.49516236303089]"
772, ,Ve Dvoře,Líbeznice,Líbeznice,1122520209,"[50.194699479448175, 14.49515933401587]"
549, ,Nádražní,Líbeznice,Líbeznice,814595209,"[50.20161198703138, 14.51014519464388]"
16, ,Východní,Líbeznice,Líbeznice,0,"[50.19230325842828, 14.496842688419365]"
672, ,Jana Pavelky,Líbeznice,Líbeznice,1074624209,"[50.19356080243997, 14.502004506962995]"
1087, , ,Líbeznice,Líbeznice,0,"[50.19448099868609, 14.498447827678898]"
586, ,Zlonínská,Líbeznice,Líbeznice,0,"[50.19407874080939, 14.500231625716495]"
58, ,Na hůrce,Líbeznice,Líbeznice,0,"[50.19250044807825, 14.491941373819754]"
510, ,Zdibská,Líbeznice,Líbeznice,0,"[50.18927069574697, 14.487964332115325]"
1102, ,Srbovka,Líbeznice,Líbeznice,60709473010,"[50.19178339602185, 14.49135191026086]"
1079, ,Hovorčovická,Líbeznice,Líbeznice,57659691010,"[50.18934370779656, 14.500084108483351]"
1097, ,U cihelny,Líbeznice,Líbeznice,1105312209,"[50.18650471576647, 14.493889723020326]"
1094, ,Jaroslava Seiferta,Líbeznice,Líbeznice,50725240010,"[50.187363964009144, 14.499756036204365]"
1093, ,Školská,Líbeznice,Líbeznice,48954257010,"[50.19713521364884, 14.49859651256097]"
1088, ,Bořanovická,Líbeznice,Líbeznice,46862187010,"[50.18951784580426, 14.491722043830938]"
1083, ,Družstevní,Líbeznice,Líbeznice,34204943010,"[50.195246551984766, 14.492580585121782]"
1000, ,Třebízského,Líbeznice,Líbeznice,32384967010,"[50.196923357757655, 14.501666736792462]"
995, ,Třebízského,Líbeznice,Líbeznice,32384971010,"[50.19691195732428, 14.50101889550302]"
997, ,Třebízského,Líbeznice,Líbeznice,32384970010,"[50.19691846374316, 14.501300236109639]"
998, ,Třebízského,Líbeznice,Líbeznice,32384968010,"[50.19691685222321, 14.501385396110184]"
996, ,Třebízského,Líbeznice,Líbeznice,32384972010,"[50.19691034600983, 14.50110405550206]"
1077, ,Hovorčovická,Líbeznice,Líbeznice,38248037010,"[50.189411719380786, 14.499928304537942]"
1086, ,Antonína Judytky,Líbeznice,Líbeznice,37036178010,"[50.18998686658681, 14.490138099115505]"
993, ,Třebízského,Líbeznice,Líbeznice,37607067010,"[50.19690423402659, 14.500723677409127]"
994, ,Třebízského,Líbeznice,Líbeznice,37607070010,"[50.196912747391586, 14.500820820353875]"
1084, ,Mělnická,Líbeznice,Líbeznice,37096041010,"[50.19474337171477, 14.493465153181356]"
1085, ,Mělnická,Líbeznice,Líbeznice,37128037010,"[50.19459884648291, 14.493679676456605]"
988, ,Třebízského,Líbeznice,Líbeznice,29695197010,"[50.196996867002284, 14.49981339128148]"
1067, ,Školská,Líbeznice,Líbeznice,29158116010,"[50.197165942913806, 14.498222430126763]"
1062, ,K Makůvce,Líbeznice,Líbeznice,1145593209,"[50.19339328409839, 14.498869461309114]"
980, ,Měšická,Líbeznice,Líbeznice,26398426010,"[50.19584980052352, 14.497286718874845]"
1061, ,Školská,Líbeznice,Líbeznice,26471301010,"[50.19707167638788, 14.498906891576283]"
1044, ,Fifkova,Líbeznice,Líbeznice,26504631010,"[50.19752495359523, 14.50035134054564]"
1041, ,Fifkova,Líbeznice,Líbeznice,26264342010,"[50.197761827977324, 14.500258549308533]"
