cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
392, , ,Svratouch,Svratouch,62616139010,"[49.72221470251106, 16.038524229527034]"
385, , ,Svratouch,Svratouch,62385637010,"[49.72133029771824, 16.03827863308852]"
386, , ,Svratouch,Svratouch,62265849010,"[49.72140333115651, 16.038697008201346]"
384, , ,Svratouch,Svratouch,61097543010,"[49.72202561169278, 16.04007074818821]"
282, , ,Svratouch,Svratouch,199663603,"[49.71936807261944, 16.033905072042916]"
50, , ,Svratouch,Karlštejn,199938603,"[49.713945547487874, 16.068751834420045]"
398, , ,Svratouch,Svratouch,47230182010,"[49.73304197713492, 16.02662805273489]"
380, , ,Svratouch,Svratouch,45269143010,"[49.722850706341625, 16.038335284332206]"
304, , ,Svratouch,Svratouch,199858603,"[49.72101749087959, 16.03365442209674]"
305, , ,Svratouch,Svratouch,199858603,"[49.72114752780031, 16.033623793705008]"
374, , ,Svratouch,Svratouch,29785421010,"[49.71917516917957, 16.040499252115602]"
359, , ,Svratouch,Svratouch,29866420010,"[49.71992169632788, 16.037420195942673]"
375, , ,Svratouch,Svratouch,27045778010,"[49.71944276005609, 16.040325842321117]"
376, , ,Svratouch,Svratouch,15570822010,"[49.72503792003715, 16.02997202206919]"
370, , ,Svratouch,Svratouch,474353603,"[49.73131077876891, 16.029730551495224]"
369, , ,Svratouch,Svratouch,14997508010,"[49.71963219651321, 16.03790468085126]"
81, , ,Svratouch,Svratouch,200193603,"[49.72620302462806, 16.032710012744644]"
114, , ,Svratouch,Karlštejn,200191603,"[49.716787277433625, 16.05501117150448]"
306, , ,Svratouch,Svratouch,200153603,"[49.72452737672587, 16.05043452565598]"
325, , ,Svratouch,Svratouch,23147359010,"[49.7200976591958, 16.039161857610445]"
124, , ,Svratouch,Svratouch,200175603,"[49.719667670446405, 16.035483065010027]"
255, , ,Svratouch,Svratouch,199696603,"[49.72530551671427, 16.033414918681068]"
324, , ,Svratouch,Svratouch,14769839010,"[49.72001950014596, 16.03992971528517]"
54, , ,Svratouch,Svratouch,200177603,"[49.72711260881503, 16.045798611604386]"
45, , ,Svratouch,Karlštejn,199940603,"[49.713886762413644, 16.067532657046684]"
55, , ,Svratouch,Karlštejn,199883603,"[49.714253326088375, 16.06795600708099]"
509, , ,Svratouch,Karlštejn,200040603,"[49.714293537759445, 16.06704152074883]"
