cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, ,Revoluční třída,Nový Bydžov,Chudonice,409719602,"[50.23291533338801, 15.48704834494774]"
79, ,Alberto Vojtěcha Friče,Nový Bydžov,Chudonice,409719602,"[50.2328705917501, 15.48690738172038]"
77, ,Komenského,Nový Bydžov,Nový Bydžov,408715602,"[50.24011602900356, 15.489651244789416]"
77, ,Na Valech,Nový Bydžov,Nový Bydžov,408715602,"[50.240167177272006, 15.489297502058434]"
497, ,Jablonského,Nový Bydžov,Nový Bydžov,408994602,"[50.24071820030265, 15.491407545569315]"
497, ,Masarykovo náměstí,Nový Bydžov,Nový Bydžov,408994602,"[50.2408982234649, 15.491410282010563]"
507, ,Masarykovo náměstí,Nový Bydžov,Nový Bydžov,408396602,"[50.241027424698515, 15.491611474680996]"
507, ,Bož. Němcové,Nový Bydžov,Nový Bydžov,408396602,"[50.24091880428096, 15.491875260716453]"
527, ,Petra Bezruče,Nový Bydžov,Nový Bydžov,407462602,"[50.23989757936323, 15.492262066325694]"
527, ,Al. Jiráska,Nový Bydžov,Nový Bydžov,407462602,"[50.23994345929835, 15.492387722623167]"
566, ,Čelakovského,Nový Bydžov,Nový Bydžov,408003602,"[50.24008170605362, 15.493926987696685]"
566, ,Jana Žižky,Nový Bydžov,Nový Bydžov,408003602,"[50.24004803489552, 15.493985848534834]"
602, ,Dukelská třída,Nový Bydžov,Nový Bydžov,407325602,"[50.24118731343771, 15.4930059421079]"
602, ,Al. Jiráska,Nový Bydžov,Nový Bydžov,407325602,"[50.24111894908456, 15.492929371181738]"
604, ,Dukelská třída,Nový Bydžov,Nový Bydžov,408981602,"[50.24113085598173, 15.493406185456935]"
604, ,Čelakovského,Nový Bydžov,Nový Bydžov,408981602,"[50.241055774765876, 15.493487824632924]"
689, ,U Sokolovny,Nový Bydžov,Nový Bydžov,407459602,"[50.23792486811581, 15.489994876625119]"
689, ,Revoluční třída,Nový Bydžov,Nový Bydžov,407459602,"[50.238031501368596, 15.489888396059026]"
1126, ,Dukelská třída,Nový Bydžov,Nový Bydžov,408989602,"[50.2414546388556, 15.491954910711577]"
1126, ,Masarykovo náměstí,Nový Bydžov,Nový Bydžov,408989602,"[50.241501418649754, 15.49178900920126]"
1143, ,U Památníku,Nový Bydžov,Nový Bydžov,408519602,"[50.241859352142335, 15.49179870421528]"
1143, ,Masarykovo náměstí,Nový Bydžov,Nový Bydžov,408519602,"[50.2418435015676, 15.491719541005294]"
1148, ,U Památníku,Nový Bydžov,Nový Bydžov,409086602,"[50.24255558957633, 15.491571711256372]"
1148, ,Třída B. Smetany,Nový Bydžov,Nový Bydžov,409086602,"[50.242561131407776, 15.491368803542303]"
1447, ,Hradební,Nový Bydžov,Nový Bydžov,409036602,"[50.24196855707216, 15.488356176129024]"
1447, ,Třída Čsl. armády,Nový Bydžov,Nový Bydžov,409036602,"[50.24189240573894, 15.488393255367347]"
1463, ,Třída B. Smetany,Nový Bydžov,Nový Bydžov,409477602,"[50.242024729605674, 15.491010021735722]"
