cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Radňovice,Radňovice,62161784010,"[49.568652473594184, 16.037393628337732]"
114, , ,Radňovice,Radňovice,60640338010,"[49.56820003541434, 16.036947363013716]"
62, , ,Radňovice,Radňovice,85507747,"[49.56513682249037, 16.03404586443982]"
112, , ,Radňovice,Radňovice,60873367010,"[49.56854249024676, 16.03716518395619]"
111, , ,Radňovice,Radňovice,58479632010,"[49.56836744197871, 16.037075255534]"
107, , ,Radňovice,Radňovice,26661438010,"[49.56563915192061, 16.035584614169668]"
37, , ,Radňovice,Radňovice,14558361010,"[49.564094709351465, 16.035149792034247]"
99, , ,Radňovice,Radňovice,314069714,"[49.56486060035885, 16.032939782258442]"
18, , ,Radňovice,Radňovice,85502747,"[49.562716303660594, 16.03512993118541]"
2, , ,Radňovice,Radňovice,85501747,"[49.56514160901249, 16.03287651947729]"
84, , ,Radňovice,Radňovice,85477747,"[49.56355822832418, 16.03332005133229]"
10, , ,Radňovice,Radňovice,85467747,"[49.56547326594603, 16.036297902604193]"
2, , ,Radňovice,Radňovice,85551747,"[49.57296236398923, 16.04152894176067]"
35, , ,Radňovice,Radňovice,85475747,"[49.56413208902933, 16.036019903515424]"
24, , ,Radňovice,Radňovice,85448747,"[49.56394157453982, 16.034644176818325]"
4, , ,Radňovice,Radňovice,85504747,"[49.56560735116436, 16.03459629823676]"
16, , ,Radňovice,Radňovice,85453747,"[49.56299691059834, 16.03645674513104]"
20, , ,Radňovice,Radňovice,85489747,"[49.56361726744369, 16.035799532186648]"
12, , ,Radňovice,Radňovice,85555747,"[49.56338516676821, 16.034076069158182]"
74, , ,Radňovice,Radňovice,85527747,"[49.56404291710938, 16.034013928434028]"
86, , ,Radňovice,Radňovice,85479747,"[49.56310157586742, 16.033215854634832]"
13, , ,Radňovice,Radňovice,85469747,"[49.56454781642458, 16.03661085456828]"
98, , ,Radňovice,Radňovice,85558747,"[49.56301162563801, 16.03178648612142]"
22, , ,Radňovice,Radňovice,85519747,"[49.56343480278933, 16.03476626990807]"
