cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Železnice,Cidlina,0,"[50.496038543292634, 15.350204242931483]"
190, ,Zámecká,Železnice,Železnice,297968604,"[50.47580530298628, 15.38249680936104]"
213, ,Zámecká,Železnice,Železnice,297977604,"[50.47583464698905, 15.382778271651738]"
225, ,Zámecká,Železnice,Železnice,297853604,"[50.475656966337866, 15.382468973935445]"
2, , ,Železnice,Doubravice,258889604,"[50.4905558491319, 15.366433916126915]"
28, , ,Železnice,Cidlina,258961604,"[50.49343991972765, 15.348574068631926]"
2, , ,Železnice,Pekloves,258924604,"[50.50029694072047, 15.344972045278482]"
232, ,Šimonova,Železnice,Železnice,297753604,"[50.47273724729092, 15.382853784787072]"
37, ,Šimonova,Železnice,Železnice,297890604,"[50.4727641280927, 15.383166939355466]"
38, ,Šimonova,Železnice,Železnice,297712604,"[50.472747664939575, 15.382995124167488]"
26, , ,Železnice,Těšín,292275604,"[50.46596916766972, 15.384576553908358]"
34, , ,Železnice,Zámezí,14792454010,"[50.476830350589324, 15.35831269430365]"
9, , ,Železnice,Doubravice,258970604,"[50.48266381804495, 15.365570778046328]"
25, , ,Železnice,Cidlina,258917604,"[50.495193547295884, 15.345177823514968]"
19, , ,Železnice,Cidlina,258926604,"[50.49616262466555, 15.352662330449855]"
4, , ,Železnice,Těšín,292281604,"[50.46636386925822, 15.384905911844923]"
31, , ,Železnice,Zámezí,297005604,"[50.47652224611202, 15.35448086300534]"
317, ,U Habřiny,Železnice,Železnice,298118604,"[50.483396660384166, 15.3726728202393]"
472, ,Hřbitovní,Železnice,Železnice,62225792010,"[50.47163040699849, 15.379596823418067]"
163, ,Zámecká,Železnice,Železnice,298159604,"[50.477808908771024, 15.38320233042685]"
471, ,Železná,Železnice,Železnice,60984447010,"[50.470419166526874, 15.384241959408122]"
358, ,Bradlecká,Železnice,Železnice,297906604,"[50.47540379175415, 15.389980783621535]"
468, ,Zámecká,Železnice,Železnice,60719658010,"[50.478428513708295, 15.383796937644439]"
470, ,Železná,Železnice,Železnice,60666492010,"[50.4709099006644, 15.381440273769522]"
146, ,Železná,Železnice,Železnice,297839604,"[50.470740515483634, 15.38374405546002]"
36, , ,Železnice,Zámezí,19904006010,"[50.47649700111384, 15.355107494838673]"
466, ,Raisova,Železnice,Železnice,57169634010,"[50.474097771227875, 15.390882337591565]"
464, ,Žižkova,Železnice,Železnice,57128679010,"[50.471927918773424, 15.387628912882478]"
465, , ,Železnice,Železnice,57169643010,"[50.47543967081502, 15.382458003677243]"
35, , ,Železnice,Zámezí,45177177010,"[50.47788401640601, 15.356596474656204]"
463, ,Zámecká,Železnice,Železnice,44782223010,"[50.47774545244614, 15.38285979524752]"
456, ,Žižkova,Železnice,Železnice,36277031010,"[50.47167497317841, 15.390375259233862]"
29, , ,Železnice,Těšín,29677385010,"[50.46661361980839, 15.387671739185597]"
40, , ,Železnice,Cidlina,489927604,"[50.49572152381168, 15.349766412653564]"
452, ,Za Hřištěm,Železnice,Železnice,28982590010,"[50.47301208319086, 15.389873229974619]"
445, ,Železná,Železnice,Železnice,26820393010,"[50.47082831839271, 15.380859590178664]"
451, ,Železná,Železnice,Železnice,26813402010,"[50.47010998698539, 15.3817379033802]"
444, ,Za Humny,Železnice,Železnice,25935922010,"[50.475345685052474, 15.383555244936876]"
448, ,Zámecká,Železnice,Železnice,16493978010,"[50.478223506391934, 15.38385965800782]"
446, ,Za Hřištěm,Železnice,Železnice,25384121010,"[50.472864543769404, 15.390867267426561]"
13, , ,Železnice,Těšín,292277604,"[50.46704108679462, 15.389745780382443]"
27, , ,Železnice,Těšín,24692586010,"[50.46689777755436, 15.38474924497919]"
155, ,Železná,Železnice,Železnice,298048604,"[50.47139180475417, 15.38338986128765]"
41, ,Palackého,Železnice,Železnice,298074604,"[50.47303330477792, 15.38284243079666]"
442, ,Za Hřištěm,Železnice,Železnice,297912604,"[50.4722363973604, 15.388775322932986]"
14, , ,Železnice,Cidlina,258940604,"[50.494637705101155, 15.346286082980875]"
78, ,Příkopy,Železnice,Železnice,297936604,"[50.4734263371927, 15.3809487092879]"
298, ,Tyršova,Železnice,Železnice,297800604,"[50.47410553785169, 15.387786200044586]"
361, ,Železná,Železnice,Železnice,297623604,"[50.47129978883901, 15.381548289393946]"
38, , ,Železnice,Cidlina,24205736010,"[50.49514723483915, 15.344609698317589]"
