cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
216, , ,Tečovice,Tečovice,672955705,"[49.21640485966475, 17.58498504229993]"
130, , ,Tečovice,Tečovice,673115705,"[49.218967989784844, 17.587485412967585]"
138, , ,Tečovice,Tečovice,673190705,"[49.21769099825124, 17.587019988071926]"
159, , ,Tečovice,Tečovice,673137705,"[49.21703336200826, 17.58903463059426]"
219, , ,Tečovice,Tečovice,673202705,"[49.21666428278014, 17.586271298339213]"
362, , ,Tečovice,Tečovice,673338705,"[49.22505543399184, 17.58426037729443]"
204, , ,Tečovice,Tečovice,673041705,"[49.21893875254337, 17.585469704388867]"
208, , ,Tečovice,Tečovice,673029705,"[49.22706981830271, 17.584470745667033]"
215, , ,Tečovice,Tečovice,673084705,"[49.2202484929847, 17.587329788896724]"
102, , ,Tečovice,Tečovice,672945705,"[49.21918361947857, 17.586692086149487]"
279, , ,Tečovice,Tečovice,673022705,"[49.22302243952877, 17.588919737907823]"
20, , ,Tečovice,Tečovice,673118705,"[49.22114019585031, 17.586055489245684]"
311, , ,Tečovice,Tečovice,673394705,"[49.22063380635222, 17.590945281546933]"
175, , ,Tečovice,Tečovice,673076705,"[49.226531709608395, 17.582898653091355]"
244, , ,Tečovice,Tečovice,673208705,"[49.21597314096833, 17.581889298484786]"
276, , ,Tečovice,Tečovice,672917705,"[49.22241552593255, 17.5887937642243]"
189, , ,Tečovice,Tečovice,672912705,"[49.22336022459936, 17.58761738673927]"
172, , ,Tečovice,Tečovice,673072705,"[49.22600188355426, 17.582083258149968]"
193, , ,Tečovice,Tečovice,673155705,"[49.22640602166243, 17.582529762912078]"
253, , ,Tečovice,Tečovice,673005705,"[49.216713854359924, 17.582699553347474]"
354, , ,Tečovice,Tečovice,0,"[49.22242527188284, 17.573910892062834]"
185, , ,Tečovice,Tečovice,673443705,"[49.21724648940855, 17.587262378949244]"
325, , ,Tečovice,Tečovice,673264705,"[49.22070089758987, 17.587627649984853]"
372, , ,Tečovice,Tečovice,712560705,"[49.21952832319234, 17.58654125272023]"
152, , ,Tečovice,Tečovice,672960705,"[49.21806038690223, 17.586733198028938]"
217, , ,Tečovice,Tečovice,672943705,"[49.21650693627543, 17.58548539302038]"
355, , ,Tečovice,Tečovice,673354705,"[49.21692314867548, 17.58116445596051]"
230, , ,Tečovice,Tečovice,673203705,"[49.226586562052255, 17.583087500548547]"
318, , ,Tečovice,Tečovice,673242705,"[49.223441210268, 17.582323043876475]"
202, , ,Tečovice,Tečovice,673328705,"[49.21883272586224, 17.585517914773227]"
379, , ,Tečovice,Tečovice,694820705,"[49.22321018287924, 17.581861216274135]"
381, , ,Tečovice,Tečovice,673355705,"[49.22194012148684, 17.586150514926242]"
78, , ,Tečovice,Tečovice,673173705,"[49.21867476150197, 17.587064487332743]"
246, , ,Tečovice,Tečovice,673210705,"[49.21705331968157, 17.589555455605634]"
351, , ,Tečovice,Tečovice,673433705,"[49.220235611025636, 17.58597262396935]"
357, , ,Tečovice,Tečovice,855768705,"[49.217016548967656, 17.582964760253468]"
69, , ,Tečovice,Tečovice,673169705,"[49.219277844923596, 17.587266693793378]"
237, , ,Tečovice,Tečovice,673205705,"[49.21596164867334, 17.581632419846013]"
229, , ,Tečovice,Tečovice,673003705,"[49.217688109950586, 17.593987566799143]"
269, , ,Tečovice,Tečovice,673227705,"[49.216642580652874, 17.581276082162386]"
116, , ,Tečovice,Tečovice,673420705,"[49.221811477066574, 17.583534046993172]"
86, , ,Tečovice,Tečovice,673101705,"[49.22351721734942, 17.584069427233057]"
120, , ,Tečovice,Tečovice,673126705,"[49.21718092917907, 17.588028657027277]"
312, , ,Tečovice,Tečovice,673015705,"[49.217544469991765, 17.593328158738704]"
171, , ,Tečovice,Tečovice,673080705,"[49.22612794248723, 17.582057914726754]"
294, , ,Tečovice,Tečovice,672929705,"[49.21694140294164, 17.587419861872945]"
8, , ,Tečovice,Tečovice,673017705,"[49.219606494409504, 17.58727291916701]"
238, , ,Tečovice,Tečovice,673206705,"[49.22080717849521, 17.5901968277765]"
288, , ,Tečovice,Tečovice,672958705,"[49.221261379676214, 17.590429365362212]"
103, , ,Tečovice,Tečovice,673421705,"[49.22137747359223, 17.588772412186003]"
225, , ,Tečovice,Tečovice,673061705,"[49.21708880589037, 17.590459303086103]"
173, , ,Tečovice,Tečovice,673423705,"[49.2181627433948, 17.586688419553983]"
338, , ,Tečovice,Tečovice,673334705,"[49.215495288480604, 17.583833313200042]"
70, , ,Tečovice,Tečovice,673004705,"[49.222881993785734, 17.5841779324088]"
133, , ,Tečovice,Tečovice,672919705,"[49.21981328341348, 17.587802790546345]"
137, , ,Tečovice,Tečovice,673125705,"[49.219046629410606, 17.587500753693444]"
224, , ,Tečovice,Tečovice,673123705,"[49.227216983379414, 17.585033755930056]"
209, , ,Tečovice,Tečovice,672942705,"[49.217019775560345, 17.591425606293633]"
293, , ,Tečovice,Tečovice,673039705,"[49.21776552960609, 17.585804648543856]"
245, , ,Tečovice,Tečovice,673209705,"[49.21756605198572, 17.593460166080444]"
108, , ,Tečovice,Tečovice,673353705,"[49.22007832615712, 17.587776878878845]"
17, , ,Tečovice,Tečovice,673154705,"[49.218572543681674, 17.5870882848017]"
242, , ,Tečovice,Tečovice,673074705,"[49.21675125275663, 17.583240321048503]"
310, , ,Tečovice,Tečovice,673069705,"[49.21772893589673, 17.594180630056428]"
285, , ,Tečovice,Tečovice,673014705,"[49.217500894378624, 17.59312722172182]"
3, , ,Tečovice,Tečovice,673099705,"[49.21895088095976, 17.587022071668034]"
105, , ,Tečovice,Tečovice,673184705,"[49.22711974800183, 17.58462265845272]"
283, , ,Tečovice,Tečovice,672959705,"[49.21636243472839, 17.584814422318992]"
291, , ,Tečovice,Tečovice,672994705,"[49.219121236467515, 17.587515162754674]"
170, , ,Tečovice,Tečovice,673085705,"[49.2191352489808, 17.58534685796694]"
93, , ,Tečovice,Tečovice,673296705,"[49.22328829969329, 17.583542742643235]"
211, , ,Tečovice,Tečovice,673143705,"[49.21922748189405, 17.585288927676693]"
71, , ,Tečovice,Tečovice,673170705,"[49.22371948016143, 17.583592530733533]"
263, , ,Tečovice,Tečovice,673222705,"[49.21605632036639, 17.583331429688275]"
299, , ,Tečovice,Tečovice,673040705,"[49.22156105916318, 17.585569785092176]"
206, , ,Tečovice,Tečovice,673201705,"[49.218615524398594, 17.587472437806632]"
23, , ,Tečovice,Tečovice,673086705,"[49.221103973087814, 17.58527082362775]"
57, , ,Tečovice,Tečovice,673077705,"[49.22224364029345, 17.586561143560843]"
297, , ,Tečovice,Tečovice,673241705,"[49.221123653397505, 17.59055897845777]"
277, , ,Tečovice,Tečovice,673230705,"[49.21711702347019, 17.591091175710485]"
309, , ,Tečovice,Tečovice,673121705,"[49.22410568727579, 17.587230890092822]"
360, , ,Tečovice,Tečovice,673408705,"[49.21698724047869, 17.58242047072341]"
181, , ,Tečovice,Tečovice,673056705,"[49.22141044218786, 17.590349821657746]"
290, , ,Tečovice,Tečovice,673279705,"[49.22260086857884, 17.589043103346377]"
221, , ,Tečovice,Tečovice,673016705,"[49.216174562121985, 17.58448551875552]"
77, , ,Tečovice,Tečovice,673404705,"[49.22024102390756, 17.585524342394653]"
91, , ,Tečovice,Tečovice,673037705,"[49.21918437365463, 17.586501122922833]"
132, , ,Tečovice,Tečovice,673067705,"[49.21783497034396, 17.587626108973065]"
201, , ,Tečovice,Tečovice,673200705,"[49.22648368505274, 17.58277736113062]"
317, , ,Tečovice,Tečovice,673090705,"[49.22444097669316, 17.58724801278851]"
214, , ,Tečovice,Tečovice,673418705,"[49.21702135081916, 17.591800723254913]"
42, , ,Tečovice,Tečovice,673160705,"[49.22318356463537, 17.583703034083076]"
92, , ,Tečovice,Tečovice,672995705,"[49.21921945112468, 17.587238486473478]"
96, , ,Tečovice,Tečovice,673297705,"[49.22375771673387, 17.58303325621851]"
149, , ,Tečovice,Tečovice,673002705,"[49.217976869702795, 17.58676283153313]"
49, , ,Tečovice,Tečovice,673111705,"[49.22339641000743, 17.58428349305115]"
74, , ,Tečovice,Tečovice,672935705,"[49.2197389776908, 17.587220182930544]"
186, , ,Tečovice,Tečovice,673079705,"[49.21707344473674, 17.590112384550704]"
218, , ,Tečovice,Tečovice,673070705,"[49.21658892384582, 17.585864833220498]"
369, , ,Tečovice,Tečovice,673372705,"[49.2137314786464, 17.587177310088645]"
29, , ,Tečovice,Tečovice,673052705,"[49.22342930020901, 17.58940462573844]"
239, , ,Tečovice,Tečovice,672939705,"[49.21709564970514, 17.584984051252846]"
267, , ,Tečovice,Tečovice,672924705,"[49.22091870068534, 17.585650755931262]"
315, , ,Tečovice,Tečovice,673087705,"[49.21762071935492, 17.59368404065488]"
97, , ,Tečovice,Tečovice,673291705,"[49.22252065320641, 17.584769347612315]"
166, , ,Tečovice,Tečovice,673075705,"[49.22072894390505, 17.589534930325588]"
327, , ,Tečovice,Tečovice,673130705,"[49.21931549109035, 17.5852226467415]"
335, , ,Tečovice,Tečovice,673430705,"[49.21979566181368, 17.585384619066843]"
179, , ,Tečovice,Tečovice,672951705,"[49.226709843004734, 17.58341633174277]"
303, , ,Tečovice,Tečovice,673362705,"[49.21666141796924, 17.581797205668416]"
55, , ,Tečovice,Tečovice,672961705,"[49.22254288408454, 17.586134321712034]"
81, , ,Tečovice,Tečovice,673138705,"[49.21828173884755, 17.587128418192655]"
156, , ,Tečovice,Tečovice,673192705,"[49.217046214163545, 17.589391979211804]"
62, , ,Tečovice,Tečovice,673312705,"[49.22131643984985, 17.587253823343673]"
388, , ,Tečovice,Tečovice,826787705,"[49.22343392656852, 17.581756728806013]"
27, , ,Tečovice,Tečovice,673112705,"[49.2228209670127, 17.585266218907137]"
35, , ,Tečovice,Tečovice,673156705,"[49.216084097338396, 17.58388889312512]"
83, , ,Tečovice,Tečovice,673174705,"[49.219096788979044, 17.586498803452834]"
53, , ,Tečovice,Tečovice,673057705,"[49.2227304044715, 17.585417689867366]"
148, , ,Tečovice,Tečovice,672918705,"[49.22068770498088, 17.588923241911502]"
243, , ,Tečovice,Tečovice,673207705,"[49.216735197191966, 17.58299278841888]"
54, , ,Tečovice,Tečovice,672933705,"[49.222635721091734, 17.58555376089928]"
330, , ,Tečovice,Tečovice,673148705,"[49.22362226025814, 17.58223937749963]"
334, , ,Tečovice,Tečovice,971647705,"[49.21592494702206, 17.580797160095475]"
1, , ,Tečovice,Tečovice,673026705,"[49.21876407608929, 17.586998848378162]"
63, , ,Tečovice,Tečovice,673018705,"[49.22086964652668, 17.587455189882693]"
111, , ,Tečovice,Tečovice,673186705,"[49.224299823774466, 17.586338956768586]"
197, , ,Tečovice,Tečovice,673042705,"[49.22691013034516, 17.584006929746604]"
205, , ,Tečovice,Tečovice,672957705,"[49.216637235474224, 17.589286665727094]"
154, , ,Tečovice,Tečovice,673038705,"[49.2179116805104, 17.58688950427539]"
162, , ,Tečovice,Tečovice,673274705,"[49.21703138734962, 17.588878131892763]"
207, , ,Tečovice,Tečovice,673124705,"[49.218385827199775, 17.58657909652426]"
161, , ,Tečovice,Tečovice,673062705,"[49.21706225715379, 17.589725147265472]"
178, , ,Tečovice,Tečovice,673147705,"[49.22664726829685, 17.583261568208997]"
222, , ,Tečovice,Tečovice,673011705,"[49.217329806866026, 17.595775730291965]"
9, , ,Tečovice,Tečovice,672953705,"[49.21963789234064, 17.586882101125205]"
375, , ,Tečovice,Tečovice,712701705,"[49.21600435903075, 17.580061139592488]"
125, , ,Tečovice,Tečovice,672998705,"[49.218792319751174, 17.587461123707627]"
146, , ,Tečovice,Tečovice,673082705,"[49.22069275938428, 17.589129226490833]"
233, , ,Tečovice,Tečovice,673273705,"[49.21603263679924, 17.583054258157183]"
262, , ,Tečovice,Tečovice,673248705,"[49.21677736843174, 17.58378851880541]"
275, , ,Tečovice,Tečovice,672932705,"[49.22182501291111, 17.589751155675245]"
164, , ,Tečovice,Tečovice,673054705,"[49.22009002082277, 17.58743952724956]"
265, , ,Tečovice,Tečovice,673224705,"[49.21738994924674, 17.592552018574004]"
58, , ,Tečovice,Tečovice,673166705,"[49.22211234482851, 17.586592336078446]"
100, , ,Tečovice,Tečovice,673108705,"[49.220206634781185, 17.587736884761206]"
121, , ,Tečovice,Tečovice,673089705,"[49.217112492448294, 17.590857275839156]"
145, , ,Tečovice,Tečovice,673442705,"[49.217448469091615, 17.587146332602167]"
270, , ,Tečovice,Tečovice,673127705,"[49.222138083657235, 17.589646435620423]"
306, , ,Tečovice,Tečovice,673429705,"[49.217476651363064, 17.59299890994905]"
361, , ,Tečovice,Tečovice,673141705,"[49.21591542854554, 17.590372468529647]"
329, , ,Tečovice,Tečovice,673434705,"[49.22292855796382, 17.582722829583606]"
321, , ,Tečovice,Tečovice,673106705,"[49.223814645781985, 17.589215906190514]"
341, , ,Tečovice,Tečovice,673318705,"[49.22388086839661, 17.588766218122664]"
333, , ,Tečovice,Tečovice,971646705,"[49.215932063616194, 17.580978006142182]"
337, , ,Tečovice,Tečovice,891971705,"[49.21648086944285, 17.58526413546686]"
72, , ,Tečovice,Tečovice,672913705,"[49.223635754338346, 17.58387982474326]"
232, , ,Tečovice,Tečovice,672999705,"[49.220008196444645, 17.5878227722081]"
220, , ,Tečovice,Tečovice,673308705,"[49.215529500743415, 17.585499025409028]"
188, , ,Tečovice,Tečovice,673275705,"[49.22342243166444, 17.587589327111242]"
350, , ,Tečovice,Tečovice,756084705,"[49.21697995185776, 17.58211361011421]"
346, , ,Tečovice,Tečovice,673284705,"[49.22199075792177, 17.58920968116707]"
109, , ,Tečovice,Tečovice,673271705,"[49.21798993474053, 17.587220683182057]"
370, , ,Tečovice,Tečovice,673396705,"[49.22244728357963, 17.583171007692346]"
331, , ,Tečovice,Tečovice,673268705,"[49.21981246418226, 17.58483208845101]"
251, , ,Tečovice,Tečovice,673215705,"[49.215997516067354, 17.582251448509506]"
343, , ,Tečovice,Tečovice,673320705,"[49.224162389426404, 17.58872205836362]"
44, , ,Tečovice,Tečovice,673110705,"[49.22359450207196, 17.583116122720895]"
106, , ,Tečovice,Tečovice,673310705,"[49.221808739087834, 17.58515196514999]"
212, , ,Tečovice,Tečovice,673021705,"[49.21947069433054, 17.587690194456755]"
40, , ,Tečovice,Tečovice,673023705,"[49.222934846906135, 17.58405772312504]"
19, , ,Tečovice,Tečovice,673088705,"[49.221384103083274, 17.586427047354846]"
79, , ,Tečovice,Tečovice,673094705,"[49.22143714497662, 17.58887338937273]"
191, , ,Tečovice,Tečovice,673197705,"[49.21834716694513, 17.5874828352225]"
59, , ,Tečovice,Tečovice,673049705,"[49.22184711287273, 17.586713852528387]"
134, , ,Tečovice,Tečovice,673373705,"[49.217709057276224, 17.58770312363129]"
142, , ,Tečovice,Tečovice,673322705,"[49.21726527028604, 17.587957124573443]"
235, , ,Tečovice,Tečovice,672993705,"[49.216027831942704, 17.582788686340876]"
38, , ,Tečovice,Tečovice,673425705,"[49.222676007144265, 17.584468904221207]"
129, , ,Tečovice,Tečovice,673055705,"[49.21967555605602, 17.58778871461023]"
365, , ,Tečovice,Tečovice,719800705,"[49.21486885898306, 17.585779545485885]"
144, , ,Tečovice,Tečovice,672950705,"[49.21780163914395, 17.5869617355264]"
349, , ,Tečovice,Tečovice,673305705,"[49.21592422686718, 17.589576391578934]"
165, , ,Tečovice,Tečovice,672937705,"[49.21847125424577, 17.586430730756984]"
41, , ,Tečovice,Tečovice,673034705,"[49.22302361235571, 17.58391368112363]"
124, , ,Tečovice,Tečovice,673188705,"[49.21806695310954, 17.587504467912925]"
257, , ,Tečovice,Tečovice,673218705,"[49.2212477373849, 17.585280293209454]"
22, , ,Tečovice,Tečovice,673063705,"[49.22026490495334, 17.58435890171116]"
95, , ,Tečovice,Tečovice,673035705,"[49.217913820857284, 17.587260411078343]"
241, , ,Tečovice,Tečovice,672915705,"[49.21676417555252, 17.583527470486775]"
258, , ,Tečovice,Tečovice,673219705,"[49.21600952643849, 17.582516663460872]"
286, , ,Tečovice,Tečovice,672947705,"[49.225551167628524, 17.582189683663632]"
302, , ,Tečovice,Tečovice,673282705,"[49.21502089962245, 17.58346990149445]"
326, , ,Tečovice,Tečovice,673246705,"[49.21759290716633, 17.585862660921805]"
313, , ,Tečovice,Tečovice,673419705,"[49.22011300845722, 17.584520512210815]"
345, , ,Tečovice,Tečovice,673432705,"[49.22182097525944, 17.589282857876945]"
24, , ,Tečovice,Tečovice,673134705,"[49.22139884358061, 17.585277112901828]"
48, , ,Tečovice,Tečovice,673164705,"[49.223658755142694, 17.583799529518267]"
168, , ,Tečovice,Tečovice,673151705,"[49.21858062828539, 17.586376796761822]"
385, , ,Tečovice,Tečovice,738880705,"[49.218556109239614, 17.585118721724825]"
2, , ,Tečovice,Tečovice,673283705,"[49.21885015182052, 17.587000146605078]"
47, , ,Tečovice,Tečovice,673163705,"[49.22368903486954, 17.58369252543154]"
389, , ,Tečovice,Tečovice,937198705,"[49.21903225601973, 17.58492894030575]"
5, , ,Tečovice,Tečovice,672977705,"[49.2191526719044, 17.587101727768093]"
25, , ,Tečovice,Tečovice,673295705,"[49.22172151179641, 17.585837064230393]"
