cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1902, ,Pod Zahradami,Pardubice,Bílé Předměstí,60340352010,"[50.033363514423726, 15.80230316360135]"
158, ,Mánesova,Pardubice,Rosice,533572606,"[50.04365362614054, 15.738650845551684]"
77, ,Tuněchodská,Pardubice,Mnětice,520839606,"[50.009007706471515, 15.836016001463145]"
1388, ,Karla Mikuláška,Pardubice,Svítkov,62341166010,"[50.026695396306195, 15.719101888924332]"
1368, ,JUDr. Krpaty,Pardubice,Bílé Předměstí,497995606,"[50.04175191014846, 15.790808710986882]"
83, ,K Olšině,Pardubice,Trnová,544509606,"[50.05468831728987, 15.761057230252796]"
109, ,Slepá,Pardubice,Trnová,544487606,"[50.0551368463869, 15.758308187850567]"
22, , ,Pardubice,Opočínek,524815606,"[50.043439313522796, 15.664040590434055]"
17, , ,Pardubice,Opočínek,524822606,"[50.04323533297571, 15.66311569139284]"
149, ,Pražská,Pardubice,Popkovice,528690606,"[50.023794330370045, 15.71007512588412]"
184, , ,Pardubice,Bílé Předměstí,0,"[50.05718533782236, 15.8126052869634]"
233, ,Labská,Pardubice,Bílé Předměstí,0,"[50.044014400411534, 15.775393550556633]"
838, ,kpt. Poplera,Pardubice,Svítkov,542839606,"[50.027262303402814, 15.726444477369444]"
475, ,Lonkova,Pardubice,Polabiny,0,"[50.045277463959515, 15.760788977953252]"
131, ,Černoborská,Pardubice,Mnětice,0,"[50.013825702272676, 15.832582863432505]"
24, ,Areál vodních sportů,Pardubice,Cihelna,498899606,"[50.05861234143626, 15.790046674467654]"
162, ,U Josefa,Pardubice,Cihelna,0,"[50.050507559366615, 15.770395941720315]"
793, ,Školní náměstí,Pardubice,Rosice,62297809010,"[50.04064933795362, 15.731254936526506]"
96, ,Na Vrškách,Pardubice,Trnová,544491606,"[50.05359677366177, 15.760936162122123]"
229, ,K Olšině,Pardubice,Trnová,544555606,"[50.05357114191101, 15.757719397287513]"
179, , ,Pardubice,Lány na Důlku,62329849010,"[50.03634363053001, 15.68511418296858]"
335, ,generála Svobody,Pardubice,Rosice,532686606,"[50.04529081087809, 15.74107105741535]"
792, ,Školní náměstí,Pardubice,Rosice,62297042010,"[50.04061555586836, 15.731159848848192]"
267, , ,Pardubice,Bílé Předměstí,62409946010,"[50.03185205501637, 15.8001823623523]"
1429, ,Ladislava Živného,Pardubice,Svítkov,62387978010,"[50.027083937105566, 15.717786457472828]"
453, ,Sedláčkova,Pardubice,Polabiny,500373606,"[50.041813665497955, 15.750352001603328]"
51, ,Bohdanečská,Pardubice,Trnová,544379606,"[50.05583672155643, 15.759973991903772]"
260, , ,Pardubice,Doubravice,62312017010,"[50.06932888574655, 15.751010476131999]"
