cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Loučky,Loučky,61923935010,"[50.61865228304284, 15.219910883056093]"
96, , ,Loučky,Loučky,50966289010,"[50.61720738205059, 15.21996482315172]"
93, , ,Loučky,Loučky,21678260010,"[50.615828085286275, 15.220951636433414]"
87, , ,Loučky,Loučky,14433612010,"[50.625505385187175, 15.222300258752705]"
82, , ,Loučky,Loučky,0,"[50.617250767651946, 15.220743494009673]"
11, , ,Loučky,Loučky,277153608,"[50.61714048596006, 15.219236268671665]"
32, , ,Loučky,Loučky,277222608,"[50.61831484134603, 15.218757790218655]"
19, , ,Loučky,Loučky,277149608,"[50.61634020405416, 15.218868866505696]"
57, , ,Loučky,Loučky,277210608,"[50.617738333543215, 15.216935944094669]"
3, , ,Loučky,Loučky,277134608,"[50.6180475758842, 15.218387458780239]"
20, , ,Loučky,Loučky,277155608,"[50.61638183200373, 15.217883853967194]"
46, , ,Loučky,Loučky,277147608,"[50.61669661176007, 15.217251170885683]"
35, , ,Loučky,Loučky,277133608,"[50.61975076097456, 15.219171206861727]"
77, , ,Loučky,Loučky,277217608,"[50.61914618375843, 15.219338500975205]"
43, , ,Loučky,Loučky,277135608,"[50.61812731921127, 15.218672945312088]"
55, , ,Loučky,Loučky,277148608,"[50.618223432869684, 15.217007351486957]"
61, , ,Loučky,Loučky,277146608,"[50.6161757724944, 15.219563730591155]"
31, , ,Loučky,Loučky,277199608,"[50.6168047739218, 15.218529506107688]"
49, , ,Loučky,Loučky,277131608,"[50.61667014262974, 15.217484746445093]"
62, , ,Loučky,Loučky,277150608,"[50.61746740110968, 15.217056153614205]"
25, , ,Loučky,Loučky,277169608,"[50.616060978524644, 15.210988534853465]"
44, , ,Loučky,Loučky,277174608,"[50.61873211926762, 15.219059074830337]"
53, , ,Loučky,Loučky,277130608,"[50.616799862401194, 15.217537091813709]"
74, , ,Loučky,Loučky,277172608,"[50.61609815851834, 15.217764051793637]"
38, , ,Loučky,Loučky,277171608,"[50.61672063522116, 15.220484336175097]"
5, , ,Loučky,Loučky,277205608,"[50.61889718086121, 15.218873225825345]"
71, , ,Loučky,Loučky,277204608,"[50.61772290122642, 15.21969991935686]"
89, , ,Loučky,Loučky,277218608,"[50.61743227522785, 15.218016110577766]"
24, , ,Loučky,Loučky,277170608,"[50.61642401271397, 15.211591951834432]"
80, , ,Loučky,Loučky,277181608,"[50.61633449787211, 15.218207036314089]"
65, , ,Loučky,Loučky,277219608,"[50.61844253598626, 15.219266024264378]"
4, , ,Loučky,Loučky,277136608,"[50.61784906530861, 15.218757431187585]"
30, , ,Loučky,Loučky,277198608,"[50.61648676526251, 15.21845584726111]"
63, , ,Loučky,Loučky,277129608,"[50.61599391202122, 15.218778195577556]"
26, , ,Loučky,Loučky,277160608,"[50.61625023509435, 15.210092139994343]"
73, , ,Loučky,Loučky,277216608,"[50.616117389607766, 15.221199793728765]"
72, , ,Loučky,Loučky,327363608,"[50.619030701352436, 15.219593093477098]"
18, , ,Loučky,Loučky,277162608,"[50.61646123369049, 15.219637185376985]"
27, , ,Loučky,Loučky,277138608,"[50.61670424608597, 15.218121128215438]"
64, , ,Loučky,Loučky,277180608,"[50.62042455747622, 15.22010750063106]"
85, , ,Loučky,Loučky,277207608,"[50.61706370995384, 15.219002180489772]"
69, , ,Loučky,Loučky,277143608,"[50.61812441847061, 15.21960569851383]"
51, , ,Loučky,Loučky,277189608,"[50.62030098577492, 15.21986163684196]"
60, , ,Loučky,Loučky,277167608,"[50.620412060410565, 15.218597073632191]"
56, , ,Loučky,Loučky,277164608,"[50.61698657233189, 15.218723159562181]"
6, , ,Loučky,Loučky,277196608,"[50.61752886274555, 15.218859957322385]"
28, , ,Loučky,Loučky,277144608,"[50.617004609234925, 15.217284944516184]"
54, , ,Loučky,Loučky,277173608,"[50.62006901579766, 15.218600609167048]"
52, , ,Loučky,Loučky,277152608,"[50.61681595990809, 15.22003253194544]"
39, , ,Loučky,Loučky,277156608,"[50.618462987032814, 15.21878581825387]"
91, , ,Loučky,Loučky,277208608,"[50.61942306651489, 15.219017856582862]"
33, , ,Loučky,Loučky,277187608,"[50.61542513667348, 15.211446567004373]"
7, , ,Loučky,Loučky,277145608,"[50.61759485814753, 15.2191053102612]"
