cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Jiřice,Jiřice,0,"[49.56702287412819, 15.297442022730419]"
232, , ,Jiřice,Jiřice,0,"[49.55219233706948, 15.313066487809534]"
48, , ,Jiřice,Speřice,62379962010,"[49.571000105763446, 15.289507874203807]"
86, , ,Jiřice,Jiřice,29101071010,"[50.2530630485378, 14.837680390592027]"
321, , ,Jiřice,Jiřice,62521065010,"[49.55252348990309, 15.313745748709128]"
312, , ,Jiřice,Jiřice,62233882010,"[49.55010421898645, 15.321511513342571]"
238, , ,Jiřice,Jiřice,62330836010,"[49.552290722349454, 15.312611088169863]"
268, , ,Jiřice,Jiřice,26719728010,"[49.55164869965741, 15.313784829007982]"
317, , ,Jiřice,Jiřice,62190779010,"[49.554855691633925, 15.318583199853585]"
55, , ,Jiřice,Jiřice,49570299010,"[50.253479367137125, 14.836095856441029]"
314, , ,Jiřice,Jiřice,61372825010,"[49.55069167870586, 15.312593940229844]"
5, , ,Jiřice,Jiřice,299046304,"[49.55276817340506, 15.316942510800398]"
424, , ,Jiřice,Jiřice,58876639010,"[50.25469180233318, 14.83151748031672]"
124, , ,Jiřice,Jiřice,48809332010,"[50.25077155766461, 14.838383169586503]"
313, , ,Jiřice,Jiřice,60878481010,"[49.54992714408647, 15.32106509999362]"
420, , ,Jiřice,Jiřice,59806797010,"[50.2552301482812, 14.832026730811737]"
60, , ,Jiřice,Jiřice,294695208,"[50.25354883594229, 14.836988768945128]"
5, , ,Jiřice,Speřice,315453304,"[49.57078877821407, 15.28449740057208]"
51, , ,Jiřice,Močidla,299102304,"[49.53881867520623, 15.293844091356615]"
311, , ,Jiřice,Jiřice,57261667010,"[49.55026474799586, 15.321899552894552]"
308, ,Průmyslová,Jiřice,Jiřice,50066267010,"[49.553921124483054, 15.323284245222005]"
47, , ,Jiřice,Jiřice,36228028010,"[50.25094983735248, 14.831031746276066]"
301, , ,Jiřice,Jiřice,44264116010,"[49.55472094057816, 15.3195361028731]"
250, , ,Jiřice,Jiřice,529185304,"[49.55128536551325, 15.318192658877171]"
310, , ,Jiřice,Jiřice,36406172010,"[49.54685135231963, 15.336387694752698]"
298, , ,Jiřice,Jiřice,28962459010,"[49.549907346537175, 15.312747494982059]"
415, , ,Jiřice,Jiřice,25910295010,"[50.25557264726724, 14.830362633416078]"
121, , ,Jiřice,Jiřice,25392814010,"[50.25071813753108, 14.838688625792999]"
120, , ,Jiřice,Jiřice,16056856010,"[50.25290211694651, 14.841350910274038]"
