cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Boudy,Boudy,60494463010,"[49.452508558243984, 14.036570081877892]"
127, , ,Boudy,Boudy,62383292010,"[49.44742101544485, 14.035577938540513]"
3, , ,Boudy,Boudy,322295305,"[49.44231203952805, 14.031885531757316]"
66, , ,Boudy,Boudy,322273305,"[49.440822555541665, 14.023885168521973]"
7, , ,Boudy,Boudy,322218305,"[49.448969523118485, 14.035499186498217]"
125, , ,Boudy,Boudy,37886242010,"[49.44899113526578, 14.036121373694945]"
121, , ,Boudy,Boudy,29839473010,"[49.445383497121334, 14.036883834612254]"
128, , ,Boudy,Boudy,25801875010,"[49.453387172040706, 14.03631460417714]"
119, , ,Boudy,Boudy,506767305,"[49.45081085121887, 14.03508180644526]"
129, , ,Boudy,Boudy,16542598010,"[49.45349527073753, 14.034549306428275]"
118, , ,Boudy,Boudy,508900305,"[49.453027304690806, 14.033718357354795]"
103, , ,Boudy,Boudy,15328002010,"[49.44506763989826, 14.036653240098838]"
100, , ,Boudy,Boudy,369180305,"[49.4518470813096, 14.036457394344934]"
56, , ,Boudy,Boudy,322254305,"[49.447091902778006, 14.03570827513805]"
84, , ,Boudy,Boudy,322252305,"[49.44664408220159, 14.036818884906406]"
36, , ,Boudy,Boudy,322204305,"[49.46574343157264, 14.021518010897315]"
70, , ,Boudy,Boudy,322203305,"[49.44578451593312, 14.037640744484268]"
74, , ,Boudy,Boudy,322246305,"[49.45016017948896, 14.035519177073622]"
6, , ,Boudy,Boudy,322222305,"[49.448768566396375, 14.0355553360914]"
101, , ,Boudy,Boudy,322276305,"[49.45075369117977, 14.03444565071749]"
13, , ,Boudy,Boudy,322207305,"[49.45043412969232, 14.035053034429213]"
97, , ,Boudy,Boudy,508388305,"[49.446988437939034, 14.03803638543745]"
85, , ,Boudy,Boudy,322253305,"[49.45303603309686, 14.034732703241508]"
11, , ,Boudy,Boudy,322223305,"[49.449621363085335, 14.035451800171911]"
95, , ,Boudy,Boudy,322281305,"[49.44715187080245, 14.0379508537977]"
39, , ,Boudy,Boudy,322211305,"[49.44795974300351, 14.035618027999547]"
2, , ,Boudy,Boudy,322221305,"[49.450104860979074, 14.035829301525885]"
93, , ,Boudy,Boudy,322311305,"[49.45297906963292, 14.002155854373079]"
37, , ,Boudy,Boudy,322267305,"[49.45147770688131, 14.035517500064875]"
10, , ,Boudy,Boudy,322312305,"[49.449515450555545, 14.034943647971813]"
8, , ,Boudy,Boudy,322265305,"[49.449379023613126, 14.035961857558117]"
51, , ,Boudy,Boudy,322307305,"[49.452851791397244, 14.033487919323727]"
55, , ,Boudy,Boudy,322293305,"[49.44721858438544, 14.035519755968286]"
59, , ,Boudy,Boudy,322244305,"[49.44637438171202, 14.035865749884401]"
109, , ,Boudy,Boudy,322316305,"[49.44953395027431, 14.036654037311212]"
57, , ,Boudy,Boudy,322298305,"[49.446838198219226, 14.035800774979958]"
89, , ,Boudy,Boudy,322284305,"[49.45342655189197, 14.036503404588812]"
77, , ,Boudy,Boudy,322321305,"[49.445555896117426, 14.023507632311466]"
34, , ,Boudy,Boudy,322271305,"[49.451998645327116, 14.03420014601497]"
50, , ,Boudy,Boudy,322323305,"[49.44657095502645, 14.036549599413043]"
94, , ,Boudy,Boudy,322282305,"[49.44723632123408, 14.037907697866526]"
22, , ,Boudy,Boudy,322213305,"[49.4529448187459, 14.034909992196312]"
82, , ,Boudy,Boudy,322306305,"[49.466141481822895, 14.022111606326172]"
102, , ,Boudy,Boudy,322283305,"[49.451919149111845, 14.036130075675219]"
