cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Soběchleby,Soběchleby,159544808,"[49.481094478728444, 17.65486992223643]"
5, , ,Soběchleby,Soběchleby,0,"[49.47914617825136, 17.649838386098466]"
129, , ,Soběchleby,Soběchleby,159486808,"[49.47791722096133, 17.65150671218837]"
107, , ,Soběchleby,Soběchleby,159472808,"[49.478245678821615, 17.648227079507006]"
43, , ,Soběchleby,Soběchleby,159457808,"[49.47736880333893, 17.649486480822176]"
1, , ,Soběchleby,Soběchleby,0,"[49.47623330911564, 17.65108233719146]"
115, , ,Soběchleby,Soběchleby,159595808,"[49.48188819407071, 17.65346715521172]"
99, , ,Soběchleby,Soběchleby,159467808,"[49.47688958039365, 17.65501386488013]"
64, , ,Soběchleby,Soběchleby,159465808,"[49.47683181400209, 17.65106275797005]"
24, , ,Soběchleby,Soběchleby,159490808,"[49.48141729982313, 17.649825182329767]"
220, , ,Soběchleby,Soběchleby,23022095010,"[49.48204507458552, 17.654382810195912]"
136, , ,Soběchleby,Soběchleby,159575808,"[49.48084530906998, 17.6549319888753]"
191, , ,Soběchleby,Soběchleby,334652808,"[49.478654607826776, 17.655164957831616]"
204, , ,Soběchleby,Soběchleby,270920808,"[49.47890154153415, 17.65553610540681]"
206, , ,Soběchleby,Soběchleby,330717808,"[49.48177893589816, 17.653862075430798]"
230, , ,Soběchleby,Soběchleby,47441200010,"[49.48088373543412, 17.655169711072574]"
229, , ,Soběchleby,Soběchleby,44899179010,"[49.48016461980983, 17.6488972520611]"
228, , ,Soběchleby,Soběchleby,44925138010,"[49.48146838984525, 17.656013980189762]"
226, , ,Soběchleby,Soběchleby,26712472010,"[49.478019745802136, 17.657510210625787]"
225, , ,Soběchleby,Soběchleby,26712467010,"[49.47823154782106, 17.657576644295233]"
212, , ,Soběchleby,Soběchleby,25404779010,"[49.4814464778131, 17.655656735007984]"
224, , ,Soběchleby,Soběchleby,25295980010,"[49.47993327727355, 17.653810000373724]"
219, , ,Soběchleby,Soběchleby,23398953010,"[49.482119678172765, 17.654852491576275]"
101, , ,Soběchleby,Soběchleby,159495808,"[49.47696956584655, 17.65555507319661]"
137, , ,Soběchleby,Soběchleby,159488808,"[49.48147379489723, 17.653157628090277]"
213, , ,Soběchleby,Soběchleby,350439808,"[49.481832794586595, 17.655476156418075]"
373, , ,Soběchleby,Soběchleby,159519808,"[49.48293127439527, 17.649827900476065]"
372, , ,Soběchleby,Soběchleby,159518808,"[49.482489373781554, 17.650279951295946]"
209, , ,Soběchleby,Soběchleby,24842946010,"[49.48049502100721, 17.652661459188785]"
161, , ,Soběchleby,Soběchleby,159540808,"[49.4787380848199, 17.653760951134323]"
164, , ,Soběchleby,Soběchleby,14911659010,"[49.478047071122994, 17.653833094467593]"
210, , ,Soběchleby,Soběchleby,333242808,"[49.47898436304529, 17.655125349639796]"
216, , ,Soběchleby,Soběchleby,14708021010,"[49.481732745738675, 17.655906474531374]"
221, , ,Soběchleby,Soběchleby,22142362010,"[49.48198515944287, 17.65398475369513]"
215, , ,Soběchleby,Soběchleby,379822808,"[49.48218498744765, 17.655328230267653]"
110, , ,Soběchleby,Soběchleby,159631808,"[49.475599753741555, 17.650305851005616]"
74, , ,Soběchleby,Soběchleby,159675808,"[49.4802944205281, 17.653660774117395]"
81, , ,Soběchleby,Soběchleby,159690808,"[49.47180009343624, 17.64564404501352]"
214, , ,Soběchleby,Soběchleby,357586808,"[49.48196928907426, 17.655345536469564]"
218, , ,Soběchleby,Soběchleby,14725603010,"[49.48159233475354, 17.654942559040688]"
175, , ,Soběchleby,Soběchleby,159663808,"[49.4796558067546, 17.65341817705781]"
23, , ,Soběchleby,Soběchleby,159538808,"[49.48170149764483, 17.650285200509884]"
149, , ,Soběchleby,Soběchleby,159473808,"[49.47668769627063, 17.65420820812481]"
118, , ,Soběchleby,Soběchleby,159649808,"[49.4796377523755, 17.651357915136668]"
106, , ,Soběchleby,Soběchleby,159572808,"[49.479538656976445, 17.649562619533253]"
3, , ,Soběchleby,Soběchleby,159670808,"[49.47787105556694, 17.652817708869424]"
69, , ,Soběchleby,Soběchleby,159599808,"[49.47811193910077, 17.65211437124181]"
119, , ,Soběchleby,Soběchleby,159523808,"[49.479740006578915, 17.651954149444425]"
127, , ,Soběchleby,Soběchleby,159447808,"[49.47530643443276, 17.649844436370973]"
62, , ,Soběchleby,Soběchleby,159451808,"[49.476925251307875, 17.649721801281853]"
153, , ,Soběchleby,Soběchleby,159545808,"[49.4810284563678, 17.652661838459863]"
156, , ,Soběchleby,Soběchleby,159530808,"[49.47831056096192, 17.653902854574245]"
155, , ,Soběchleby,Soběchleby,159546808,"[49.48116776212806, 17.650132824278064]"
182, , ,Soběchleby,Soběchleby,333204808,"[49.479363578518736, 17.654051741221892]"
173, , ,Soběchleby,Soběchleby,159615808,"[49.47950711027886, 17.65347501510623]"
78, , ,Soběchleby,Soběchleby,274040808,"[49.47796527357081, 17.649030689804682]"
22, , ,Soběchleby,Soběchleby,159493808,"[49.48143720007255, 17.650505427036947]"
26, , ,Soběchleby,Soběchleby,159577808,"[49.48076482769556, 17.650560508330223]"
141, , ,Soběchleby,Soběchleby,159612808,"[49.47882489105509, 17.652149506824497]"
145, , ,Soběchleby,Soběchleby,159466808,"[49.475524391872604, 17.650156659415334]"
133, , ,Soběchleby,Soběchleby,159525808,"[49.47501897876055, 17.64955210603993]"
188, , ,Soběchleby,Soběchleby,159625808,"[49.47849451123349, 17.6542424824382]"
108, , ,Soběchleby,Soběchleby,159598808,"[49.4787425453498, 17.64836729363408]"
140, , ,Soběchleby,Soběchleby,159454808,"[49.48023187954838, 17.651857121225262]"
144, , ,Soběchleby,Soběchleby,159559808,"[49.47581272204439, 17.649799782992154]"
10, , ,Soběchleby,Soběchleby,159597808,"[49.47992747625208, 17.651958098354093]"
37, , ,Soběchleby,Soběchleby,159581808,"[49.478086227812106, 17.651633642689063]"
186, , ,Soběchleby,Soběchleby,322600808,"[49.47858967144634, 17.65495297766869]"
6, , ,Soběchleby,Soběchleby,159611808,"[49.478663314445555, 17.652186308925405]"
162, , ,Soběchleby,Soběchleby,159558808,"[49.47876500760157, 17.65374195142881]"
189, , ,Soběchleby,Soběchleby,159629808,"[49.47851627463872, 17.654464720004324]"
146, , ,Soběchleby,Soběchleby,159652808,"[49.4769869481807, 17.654064473419655]"
16, , ,Soběchleby,Soběchleby,159614808,"[49.48099909375094, 17.65355365959795]"
198, , ,Soběchleby,Soběchleby,338678808,"[49.477018573608625, 17.656953330639844]"
203, , ,Soběchleby,Soběchleby,291480808,"[49.47811978262243, 17.652446735395845]"
38, , ,Soběchleby,Soběchleby,159609808,"[49.477707820850945, 17.65162222926968]"
98, , ,Soběchleby,Soběchleby,159603808,"[49.47866661310877, 17.65145423492847]"
199, , ,Soběchleby,Soběchleby,159653808,"[49.47838983828683, 17.650144028557182]"
151, , ,Soběchleby,Soběchleby,159664808,"[49.47900024251383, 17.65026826100049]"
4, , ,Soběchleby,Soběchleby,159440808,"[49.479141342825734, 17.649789045570653]"
158, , ,Soběchleby,Soběchleby,159532808,"[49.47846465474207, 17.65385743702387]"
121, , ,Soběchleby,Soběchleby,159548808,"[49.480810646193476, 17.654773289891402]"
128, , ,Soběchleby,Soběchleby,159448808,"[49.4752060817504, 17.649719234504644]"
30, , ,Soběchleby,Soběchleby,159550808,"[49.479746650993214, 17.65134133951246]"
176, , ,Soběchleby,Soběchleby,159621808,"[49.479738682556054, 17.653395525465108]"
138, , ,Soběchleby,Soběchleby,159455808,"[49.480953373532365, 17.653874238919467]"
92, , ,Soběchleby,Soběchleby,159578808,"[49.476182038625566, 17.65046782516274]"
169, , ,Soběchleby,Soběchleby,159555808,"[49.479190460946086, 17.653579552453238]"
91, , ,Soběchleby,Soběchleby,159456808,"[49.480334064611455, 17.653323611261655]"
27, , ,Soběchleby,Soběchleby,159492808,"[49.480473475236444, 17.6509785672651]"
34, , ,Soběchleby,Soběchleby,159642808,"[49.47877831294635, 17.651430324222236]"
31, , ,Soběchleby,Soběchleby,159592808,"[49.47950618757584, 17.65139661924978]"
174, , ,Soběchleby,Soběchleby,159628808,"[49.47958978494112, 17.653422590550537]"
89, , ,Soběchleby,Soběchleby,159471808,"[49.47711015699349, 17.649227952866326]"
190, , ,Soběchleby,Soběchleby,344735808,"[49.47853815708512, 17.654619713820335]"
147, , ,Soběchleby,Soběchleby,159464808,"[49.47631085229657, 17.650604994336028]"
177, , ,Soběchleby,Soběchleby,159620808,"[49.479990662722365, 17.653280649269544]"
19, , ,Soběchleby,Soběchleby,159665808,"[49.480796098058676, 17.65191611301447]"
36, , ,Soběchleby,Soběchleby,159601808,"[49.47831576905314, 17.651568162682914]"
90, , ,Soběchleby,Soběchleby,159562808,"[49.47707873559463, 17.65374252964026]"
85, , ,Soběchleby,Soběchleby,159570808,"[49.476908419713084, 17.649894861563855]"
126, , ,Soběchleby,Soběchleby,188300808,"[49.47671940434654, 17.653353134950436]"
1, , ,Soběchleby,Soběchleby,159543808,"[49.47718563493918, 17.651866958061678]"
39, , ,Soběchleby,Soběchleby,159646808,"[49.47747193905153, 17.651519660125604]"
52, , ,Soběchleby,Soběchleby,159566808,"[49.47805370136119, 17.649304411265177]"
65, , ,Soběchleby,Soběchleby,159606808,"[49.47658857464427, 17.6510684000752]"
79, , ,Soběchleby,Soběchleby,159522808,"[49.481746656992776, 17.649817337952264]"
113, , ,Soběchleby,Soběchleby,159568808,"[49.4791546212731, 17.648479852899147]"
134, , ,Soběchleby,Soběchleby,159582808,"[49.474836281442414, 17.649374362381728]"
68, , ,Soběchleby,Soběchleby,159576808,"[49.478134752349376, 17.650164140551812]"
87, , ,Soběchleby,Soběchleby,159552808,"[49.48163032212551, 17.650701513854976]"
180, , ,Soběchleby,Soběchleby,159619808,"[49.48075160186638, 17.654320224493564]"
63, , ,Soběchleby,Soběchleby,159639808,"[49.4769111438564, 17.650198157710612]"
