cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Třebíz,Třebíz,61770231,"[50.269883472317126, 13.99156266156484]"
2, , ,Třebíz,Třebíz,61668231,"[50.26995935197744, 13.990992140189581]"
4, , ,Třebíz,Třebíz,61771231,"[50.27000553534102, 13.99034663660587]"
7, , ,Třebíz,Třebíz,61671231,"[50.26988778361553, 13.989580812831116]"
9, , ,Třebíz,Třebíz,61719231,"[50.26946180237771, 13.988533120148288]"
10, , ,Třebíz,Třebíz,61752231,"[50.269120978009916, 13.988597952220449]"
11, , ,Třebíz,Třebíz,61722231,"[50.26887594770444, 13.98872367000055]"
12, , ,Třebíz,Třebíz,61743231,"[50.26860023492938, 13.988596783014964]"
21, , ,Třebíz,Třebíz,61728231,"[50.26879348246518, 13.990615983301778]"
23, , ,Třebíz,Třebíz,61741231,"[50.26905017397727, 13.992007807056403]"
30, , ,Třebíz,Třebíz,61688231,"[50.26995677579457, 13.992439903060943]"
40, , ,Třebíz,Třebíz,61711231,"[50.270326857675386, 13.993433254286519]"
44, , ,Třebíz,Třebíz,61742231,"[50.269390887261544, 13.99272513555612]"
47, , ,Třebíz,Třebíz,61680231,"[50.27043773163559, 13.993779734215119]"
62, , ,Třebíz,Třebíz,61765231,"[50.27032098224365, 13.99402438622092]"
53, , ,Třebíz,Třebíz,61709231,"[50.269743602892426, 13.994757717967692]"
68, , ,Třebíz,Třebíz,61675231,"[50.2708206667576, 13.99321758418439]"
65, , ,Třebíz,Třebíz,61734231,"[50.270820768016456, 13.993458762814287]"
66, , ,Třebíz,Třebíz,61727231,"[50.27022873051101, 13.994650151431518]"
91, , ,Třebíz,Třebíz,123494231,"[50.270262367980216, 13.995099085992834]"
55, , ,Třebíz,Třebíz,61735231,"[50.269881908105255, 13.993918578032046]"
8, , ,Třebíz,Třebíz,0,"[50.27013559064571, 13.98880286737447]"
87, , ,Třebíz,Třebíz,61712231,"[50.270691438667505, 13.990039037591812]"
93, , ,Třebíz,Třebíz,141958231,"[50.266477881609305, 13.993901365425952]"
5, , ,Třebíz,Třebíz,61767231,"[50.27022356985261, 13.99005081573852]"
18, , ,Třebíz,Třebíz,61679231,"[50.26899342331535, 13.990285392752853]"
