cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1551, ,Kodešova,Frýdlant,Frýdlant,45071113010,"[50.9293900156693, 15.06985358778562]"
168, , ,Frýdlant,Albrechtice u Frýdlantu,43290126010,"[50.862951012370694, 15.03961871098099]"
3317, ,Spojovací,Frýdlant,Větrov,33605991010,"[50.916496570377355, 15.069324978827023]"
1545, ,Vrchlického,Frýdlant,Frýdlant,38628045010,"[50.917510345158306, 15.075326147331717]"
1555, ,Tovární,Frýdlant,Frýdlant,38579051010,"[50.920854174479906, 15.071089973841714]"
3320, ,Větrná,Frýdlant,Větrov,37723062010,"[50.916689779560556, 15.070919948956881]"
156, , ,Frýdlant,Albrechtice u Frýdlantu,69150532,"[50.86673461914914, 15.036898857297928]"
3314, ,Spojovací,Frýdlant,Větrov,26728394010,"[50.91598144955395, 15.068340342866605]"
1531, ,K. Světlé,Frýdlant,Frýdlant,96064532,"[50.92702426966167, 15.068399601641973]"
3312, ,Spojovací,Frýdlant,Větrov,26853479010,"[50.91566913929483, 15.066841337521563]"
1535, ,Údolí,Frýdlant,Frýdlant,97546532,"[50.936909608677894, 15.089347158586207]"
1533, ,Zahradní,Frýdlant,Frýdlant,26476281010,"[50.92184916441117, 15.082213985196358]"
3313, ,Dlouhá,Frýdlant,Větrov,26593412010,"[50.9144184772864, 15.06361253329161]"
1529, ,Novoměstská,Frýdlant,Frýdlant,26071214010,"[50.923055854962044, 15.092721737316138]"
165, , ,Frýdlant,Albrechtice u Frýdlantu,25890114010,"[50.865790151886024, 15.039426045969403]"
3072, ,Dlouhá,Frýdlant,Větrov,72298532,"[50.905855126434275, 15.07074609785416]"
3308, ,Spojovací,Frýdlant,Větrov,25696969010,"[50.91658217589114, 15.068261012977358]"
3309, ,Spojovací,Frýdlant,Větrov,25634885010,"[50.91668762917919, 15.067106981772074]"
3307, ,Spojovací,Frýdlant,Větrov,25430858010,"[50.916015001527796, 15.070311863915085]"
3155, ,Žitavská,Frýdlant,Větrov,73227532,"[50.91925756346422, 15.065278852394602]"
3302, ,Spojovací,Frýdlant,Větrov,22984044010,"[50.91573679163941, 15.069565704101034]"
520, ,ČSA,Frýdlant,Frýdlant,72778532,"[50.920885740110506, 15.080617785265657]"
1520, ,Vrchlického,Frýdlant,Frýdlant,23229063010,"[50.91740825181302, 15.076522487700974]"
82, , ,Frýdlant,Albrechtice u Frýdlantu,14648751010,"[50.85181373471743, 15.04595675771322]"
1517, ,K. Světlé,Frýdlant,Frýdlant,21932507010,"[50.929059827408196, 15.065461131831741]"
161, , ,Frýdlant,Albrechtice u Frýdlantu,107842532,"[50.867014937195876, 15.036225795267953]"
1509, ,Předměstská,Frýdlant,Frýdlant,0,"[50.92725048286345, 15.076641589641428]"
1491, ,Kodešova,Frýdlant,Frýdlant,96643532,"[50.93275464142418, 15.065539986526062]"
1505, ,K. Světlé,Frýdlant,Frýdlant,95306532,"[50.92682665060742, 15.068755317096599]"
1288, ,Lesní,Frýdlant,Frýdlant,78874532,"[50.92079892985506, 15.087288653709939]"
1017, ,Vrchlického,Frýdlant,Frýdlant,71225532,"[50.91811773620048, 15.076220421190891]"
4060, ,Jizerská,Frýdlant,Frýdlant,72574532,"[50.90873429796868, 15.087990794526286]"
21, , ,Frýdlant,Albrechtice u Frýdlantu,69063532,"[50.86405757362405, 15.035479124613412]"
71, , ,Frýdlant,Albrechtice u Frýdlantu,69109532,"[50.85189330339334, 15.043750297286392]"
143, , ,Frýdlant,Albrechtice u Frýdlantu,69098532,"[50.85263900369015, 15.036909959326543]"
10, , ,Frýdlant,Albrechtice u Frýdlantu,69042532,"[50.867721238008095, 15.036793567410205]"
39, , ,Frýdlant,Albrechtice u Frýdlantu,69074532,"[50.857259268413536, 15.031579694497292]"
88, , ,Frýdlant,Albrechtice u Frýdlantu,69148532,"[50.86513593700998, 15.036554784178163]"
56, , ,Frýdlant,Albrechtice u Frýdlantu,69068532,"[50.86577856921535, 15.038355012522167]"
251, ,Kodešova,Frýdlant,Frýdlant,71668532,"[50.92530798578406, 15.074484642784556]"
137, , ,Frýdlant,Albrechtice u Frýdlantu,69145532,"[50.85033909418575, 15.040767480145503]"
1, , ,Frýdlant,Albrechtice u Frýdlantu,69069532,"[50.87076983907882, 15.037879543698509]"
93, , ,Frýdlant,Albrechtice u Frýdlantu,69088532,"[50.851315486156906, 15.034510439610129]"
221, ,Kodešova,Frýdlant,Frýdlant,71080532,"[50.92749452676302, 15.072175436812492]"
450, ,Mlýnská,Frýdlant,Frýdlant,71212532,"[50.9187121399321, 15.083310696462245]"
258, ,Kodešova,Frýdlant,Frýdlant,71674532,"[50.92427491645442, 15.075153748148526]"
93, ,nám. T. G. Masaryka,Frýdlant,Frýdlant,72560532,"[50.92132039476153, 15.079052639143116]"
152, , ,Frýdlant,Albrechtice u Frýdlantu,69083532,"[50.85141103756866, 15.038163737989812]"
72, , ,Frýdlant,Albrechtice u Frýdlantu,69151532,"[50.85334949722131, 15.036490215045392]"
11, , ,Frýdlant,Albrechtice u Frýdlantu,69092532,"[50.86745781512754, 15.036499168735478]"
955, ,Údolí,Frýdlant,Frýdlant,72267532,"[50.9409944258135, 15.075983980907882]"
75, , ,Frýdlant,Albrechtice u Frýdlantu,69133532,"[50.864778708115416, 15.0374843984048]"
63, , ,Frýdlant,Albrechtice u Frýdlantu,69106532,"[50.85188201321491, 15.044630385461916]"
45, , ,Frýdlant,Albrechtice u Frýdlantu,69079532,"[50.85297750219273, 15.032871575319179]"
45, , ,Frýdlant,Albrechtice u Frýdlantu,69139532,"[50.85786310439676, 15.03233803292856]"
95, , ,Frýdlant,Albrechtice u Frýdlantu,69050532,"[50.861837266557025, 15.041486633068562]"
9, , ,Frýdlant,Albrechtice u Frýdlantu,69084532,"[50.85996674976687, 15.03287952632268]"
53, , ,Frýdlant,Albrechtice u Frýdlantu,69096532,"[50.86491890303242, 15.038694001785291]"
60, , ,Frýdlant,Albrechtice u Frýdlantu,69142532,"[50.85045522573002, 15.044760366177478]"
1183, ,Příčná,Frýdlant,Frýdlant,72748532,"[50.924654539811506, 15.085959189100706]"
59, ,Husova,Frýdlant,Frýdlant,71386532,"[50.92167724970736, 15.080098352898053]"
26, ,Sv. Čecha,Frýdlant,Frýdlant,71117532,"[50.92141792794629, 15.077799789615328]"
341, ,V Úvoze,Frýdlant,Frýdlant,71689532,"[50.924860125870275, 15.085143132044935]"
402, ,ČSA,Frýdlant,Frýdlant,72572532,"[50.920443935829326, 15.081983635594593]"
3221, ,K Pískovně,Frýdlant,Větrov,71585532,"[50.91878279478791, 15.070135384305633]"
23, ,Sv. Čecha,Frýdlant,Frýdlant,71725532,"[50.9212357343342, 15.077579649486557]"
37, , ,Frýdlant,Albrechtice u Frýdlantu,69108532,"[50.85170628277813, 15.044903306501737]"
72, , ,Frýdlant,Albrechtice u Frýdlantu,69105532,"[50.864330856084955, 15.036535946836944]"
149, , ,Frýdlant,Albrechtice u Frýdlantu,69051532,"[50.85287426111055, 15.03646077134553]"
55, , ,Frýdlant,Albrechtice u Frýdlantu,69131532,"[50.86556053474079, 15.038577095567879]"
101, , ,Frýdlant,Albrechtice u Frýdlantu,69112532,"[50.86137973802475, 15.038298075437966]"
147, , ,Frýdlant,Albrechtice u Frýdlantu,69113532,"[50.8532539146987, 15.036549380986367]"
84, , ,Frýdlant,Albrechtice u Frýdlantu,69043532,"[50.855999238929776, 15.036277630277263]"
29, , ,Frýdlant,Albrechtice u Frýdlantu,69090532,"[50.86075242781922, 15.039930830527878]"
43, , ,Frýdlant,Albrechtice u Frýdlantu,69089532,"[50.85579565104804, 15.033211900047341]"
107, , ,Frýdlant,Albrechtice u Frýdlantu,69134532,"[50.856283042311155, 15.036425469064616]"
1006, ,Na Výsluní,Frýdlant,Frýdlant,71903532,"[50.91745008271706, 15.079266508727084]"
953, ,Tylova,Frýdlant,Frýdlant,71749532,"[50.924170236017915, 15.087806874087821]"
1239, ,Krátká,Frýdlant,Frýdlant,72247532,"[50.92701516530939, 15.07218700521151]"
693, ,Kodešova,Frýdlant,Frýdlant,72305532,"[50.92851240059801, 15.07120818005586]"
113, , ,Frýdlant,Albrechtice u Frýdlantu,69091532,"[50.86257444442774, 15.038744950141897]"
61, , ,Frýdlant,Albrechtice u Frýdlantu,69111532,"[50.851572886451024, 15.043152035516457]"
66, , ,Frýdlant,Albrechtice u Frýdlantu,69120532,"[50.86006630008331, 15.039091919197359]"
91, , ,Frýdlant,Albrechtice u Frýdlantu,69061532,"[50.85944212039632, 15.037147229586989]"
64, , ,Frýdlant,Albrechtice u Frýdlantu,69129532,"[50.86060689682524, 15.039189251598689]"
62, , ,Frýdlant,Albrechtice u Frýdlantu,69128532,"[50.85080910164865, 15.043818181592835]"
67, , ,Frýdlant,Albrechtice u Frýdlantu,69125532,"[50.85219562884114, 15.045712393855567]"
24, , ,Frýdlant,Albrechtice u Frýdlantu,69140532,"[50.86309691842713, 15.035233573854173]"
4056, ,Hejnická,Frýdlant,Frýdlant,72292532,"[50.91687596417741, 15.08179171922233]"
1410, ,Máchova,Frýdlant,Frýdlant,79202532,"[50.91857665855578, 15.08043785902718]"
97, ,Husova,Frýdlant,Frýdlant,73008532,"[50.921898719019524, 15.079924265054242]"
41, , ,Frýdlant,Albrechtice u Frýdlantu,69065532,"[50.8561276013535, 15.031765520700237]"
28, , ,Frýdlant,Albrechtice u Frýdlantu,69056532,"[50.86137275205974, 15.034435756134728]"
155, , ,Frýdlant,Albrechtice u Frýdlantu,69110532,"[50.85299153034389, 15.038120027726015]"
67, , ,Frýdlant,Albrechtice u Frýdlantu,69117532,"[50.858444498846296, 15.032806563602112]"
151, , ,Frýdlant,Albrechtice u Frýdlantu,69124532,"[50.85091839399127, 15.04022396276381]"
27, , ,Frýdlant,Albrechtice u Frýdlantu,69040532,"[50.861943261412065, 15.03485114764128]"
819, ,Vančurova,Frýdlant,Frýdlant,71745532,"[50.92613143896142, 15.083278716905525]"
40, , ,Frýdlant,Albrechtice u Frýdlantu,69100532,"[50.85640051845909, 15.031310441599059]"
180, ,Jiráskova,Frýdlant,Frýdlant,71166532,"[50.92421512355946, 15.073861137994435]"
413, ,ČSA,Frýdlant,Frýdlant,72024532,"[50.91964501684021, 15.083192686929562]"
783, ,Lužická,Frýdlant,Frýdlant,71156532,"[50.925383253585075, 15.082212109942237]"
1327, ,Vysoká,Frýdlant,Frýdlant,72447532,"[50.92957863658167, 15.076296808068587]"
523, ,Údolí,Frýdlant,Frýdlant,71444532,"[50.93460524041633, 15.074699964832881]"
1054, ,Bezručova,Frýdlant,Frýdlant,71924532,"[50.923745598667935, 15.088380669992835]"
1072, ,Novoměstská,Frýdlant,Frýdlant,71124532,"[50.92375648440557, 15.090858881303072]"
861, ,V Úvoze,Frýdlant,Frýdlant,73191532,"[50.92599206784716, 15.087364855628708]"
141, , ,Frýdlant,Albrechtice u Frýdlantu,69081532,"[50.85257919635134, 15.03634702630964]"
169, ,Míru,Frýdlant,Frýdlant,72571532,"[50.92219485767169, 15.075763485064405]"
165, ,Míru,Frýdlant,Frýdlant,72809532,"[50.922271313101405, 15.077038309804685]"
114, , ,Frýdlant,Albrechtice u Frýdlantu,69044532,"[50.859981055262544, 15.033380236633322]"
92, , ,Frýdlant,Albrechtice u Frýdlantu,69103532,"[50.85562988491657, 15.036051175931055]"
148, , ,Frýdlant,Albrechtice u Frýdlantu,69141532,"[50.85148240830174, 15.042455204102131]"
730, ,Kodešova,Frýdlant,Frýdlant,71563532,"[50.92609336814474, 15.074224400342716]"
1064, ,V Úvoze,Frýdlant,Frýdlant,71222532,"[50.9247010876761, 15.084446948222826]"
1350, ,Jasmínová,Frýdlant,Frýdlant,71253532,"[50.9278178723799, 15.077601560365647]"
26, , ,Frýdlant,Albrechtice u Frýdlantu,69071532,"[50.86240093315788, 15.034981690458913]"
111, , ,Frýdlant,Albrechtice u Frýdlantu,69077532,"[50.86002342621333, 15.03751188713335]"
46, , ,Frýdlant,Albrechtice u Frýdlantu,69138532,"[50.85256921684995, 15.032961511356287]"
100, , ,Frýdlant,Albrechtice u Frýdlantu,69122532,"[50.862965167793114, 15.0387395420116]"
150, , ,Frýdlant,Albrechtice u Frýdlantu,69119532,"[50.850811590355896, 15.042820503814662]"
105, , ,Frýdlant,Albrechtice u Frýdlantu,69094532,"[50.856478872826294, 15.036292144380548]"
265, ,U Potoka,Frýdlant,Frýdlant,71696532,"[50.92342466547999, 15.07829475601859]"
1279, ,Holečkova,Frýdlant,Frýdlant,72350532,"[50.92986882472115, 15.07496149135561]"
154, , ,Frýdlant,Albrechtice u Frýdlantu,69085532,"[50.864618344157684, 15.039076274371965]"
68, , ,Frýdlant,Albrechtice u Frýdlantu,69104532,"[50.859735191674005, 15.038968454887154]"
17, , ,Frýdlant,Albrechtice u Frýdlantu,69143532,"[50.86498871403786, 15.034124425218304]"
73, , ,Frýdlant,Albrechtice u Frýdlantu,69066532,"[50.85749410655862, 15.032211330606998]"
808, ,Lužická,Frýdlant,Frýdlant,71846532,"[50.92516530836807, 15.083991372372287]"
76, , ,Frýdlant,Albrechtice u Frýdlantu,69116532,"[50.850773429915776, 15.041429811475528]"
25, , ,Frýdlant,Albrechtice u Frýdlantu,69121532,"[50.863023248283966, 15.034884578684144]"
153, , ,Frýdlant,Albrechtice u Frýdlantu,69123532,"[50.85235908171344, 15.036655530804467]"
80, , ,Frýdlant,Albrechtice u Frýdlantu,69078532,"[50.86250477507809, 15.040255659573653]"
106, , ,Frýdlant,Albrechtice u Frýdlantu,69045532,"[50.856634752633504, 15.034752557497074]"
139, , ,Frýdlant,Albrechtice u Frýdlantu,69114532,"[50.85229501126579, 15.043955875872374]"
1238, ,Novoměstská,Frýdlant,Frýdlant,72275532,"[50.92384235238525, 15.091708003362072]"
82, , ,Frýdlant,Albrechtice u Frýdlantu,69072532,"[50.86760902524705, 15.038472249981059]"
1222, ,Tylova,Frýdlant,Frýdlant,72156532,"[50.92370477176119, 15.087543041524375]"
662, ,Kodešova,Frýdlant,Frýdlant,71762532,"[50.92825174937379, 15.071791821385727]"
364, ,Zahradní,Frýdlant,Frýdlant,71265532,"[50.92087971497002, 15.083443407190307]"
142, , ,Frýdlant,Albrechtice u Frýdlantu,69046532,"[50.85122124527841, 15.041884528343244]"
30, , ,Frýdlant,Albrechtice u Frýdlantu,69059532,"[50.86066914842208, 15.034873242116138]"
138, , ,Frýdlant,Albrechtice u Frýdlantu,69095532,"[50.8515888304563, 15.041580485321647]"
1366, ,Pod Rozhlednou,Frýdlant,Frýdlant,72652532,"[50.928864454845545, 15.076987070125574]"
73, , ,Frýdlant,Albrechtice u Frýdlantu,69126532,"[50.849922207084866, 15.043532298748861]"
1132, ,Nová,Frýdlant,Frýdlant,72798532,"[50.92620430439484, 15.06912584012488]"
83, , ,Frýdlant,Albrechtice u Frýdlantu,69144532,"[50.862790375989306, 15.040463321271776]"
87, , ,Frýdlant,Albrechtice u Frýdlantu,69087532,"[50.86320286706767, 15.040438162947266]"
64, , ,Frýdlant,Albrechtice u Frýdlantu,69136532,"[50.86528233803005, 15.039178653460823]"
501, ,Hejnická,Frýdlant,Frýdlant,71724532,"[50.91877380526806, 15.081950537392354]"
795, ,Máchova,Frýdlant,Frýdlant,72755532,"[50.91749275121879, 15.080906476427598]"
203, ,Luční,Frýdlant,Frýdlant,72430532,"[50.92450972675415, 15.074475069296856]"
440, ,Zámecká,Frýdlant,Frýdlant,71112532,"[50.91907801412648, 15.083910113137222]"
666, ,Komenského,Frýdlant,Frýdlant,71220532,"[50.919744253123376, 15.07917256392921]"
679, ,Větrovská,Frýdlant,Frýdlant,71285532,"[50.92047250218559, 15.071026893825051]"
75, ,Děkanská,Frýdlant,Frýdlant,73137532,"[50.92103244912664, 15.079412298692551]"
482, ,ČSA,Frýdlant,Frýdlant,72816532,"[50.92063968760495, 15.081269986876407]"
38, , ,Frýdlant,Albrechtice u Frýdlantu,69048532,"[50.85793995810703, 15.033792932392949]"
157, , ,Frýdlant,Albrechtice u Frýdlantu,69075532,"[50.86497787061695, 15.033718049706899]"
109, , ,Frýdlant,Albrechtice u Frýdlantu,69102532,"[50.86070439680048, 15.038262043298822]"
7, , ,Frýdlant,Albrechtice u Frýdlantu,69135532,"[50.8688334000957, 15.03596671572512]"
897, ,Březinova,Frýdlant,Frýdlant,71777532,"[50.9260968271453, 15.08173718665441]"
164, , ,Frýdlant,Albrechtice u Frýdlantu,69070532,"[50.86387173474187, 15.035642656585528]"
145, , ,Frýdlant,Albrechtice u Frýdlantu,69041532,"[50.85275545956046, 15.037267903148038]"
1015, ,Řasnická,Frýdlant,Frýdlant,71909532,"[50.92694832532799, 15.079613895180977]"
1090, ,Novoměstská,Frýdlant,Frýdlant,71937532,"[50.92470146976482, 15.089104019112602]"
406, ,ČSA,Frýdlant,Frýdlant,73163532,"[50.920219531303815, 15.082344683612298]"
435, ,Zámecká,Frýdlant,Frýdlant,71705532,"[50.91937628576704, 15.08367742784261]"
659, ,Míru,Frýdlant,Frýdlant,72600532,"[50.92208653729266, 15.077663747648904]"
475, ,Vrchlického,Frýdlant,Frýdlant,73167532,"[50.92008149035369, 15.081426527419465]"
1248, ,Kodešova,Frýdlant,Frýdlant,72285532,"[50.92672510943297, 15.073077728367103]"
61, , ,Frýdlant,Albrechtice u Frýdlantu,69093532,"[50.8679280759395, 15.036241618631484]"
934, ,U Plovárny,Frýdlant,Frýdlant,71863532,"[50.92640254778644, 15.07635531184302]"
1236, ,Novoměstská,Frýdlant,Frýdlant,72269532,"[50.92392695587443, 15.091486501352282]"
3074, ,Dlouhá,Frýdlant,Větrov,71551532,"[50.90549024029887, 15.070605381282832]"
158, , ,Frýdlant,Albrechtice u Frýdlantu,95875532,"[50.863795166528405, 15.034534374005666]"
160, , ,Frýdlant,Albrechtice u Frýdlantu,97086532,"[50.86367218252758, 15.035344701056431]"
159, , ,Frýdlant,Albrechtice u Frýdlantu,69118532,"[50.85135015739505, 15.045377649151842]"
162, , ,Frýdlant,Albrechtice u Frýdlantu,14533458010,"[50.861712572212355, 15.038420471395593]"
163, , ,Frýdlant,Albrechtice u Frýdlantu,69130532,"[50.868039344669214, 15.03692871519047]"
1284, ,Lesní,Frýdlant,Frýdlant,78875532,"[50.92113366431629, 15.088181191570401]"
1536, ,Palackého,Frýdlant,Frýdlant,16128649010,"[50.92749481289815, 15.069393547862063]"
1537, ,Vrchlického,Frýdlant,Frýdlant,27071419010,"[50.9176757247219, 15.07747159653884]"
1538, ,Holečkova,Frýdlant,Frýdlant,27507320010,"[50.9301992280997, 15.076127475421188]"
1291, ,Lesní,Frýdlant,Frýdlant,72222532,"[50.920679521333895, 15.087826900165952]"
1293, ,Lesní,Frýdlant,Frýdlant,78889532,"[50.92108445622985, 15.089207967511738]"
1292, ,Lesní,Frýdlant,Frýdlant,78889532,"[50.92112545359171, 15.088991893908682]"
1287, ,Lesní,Frýdlant,Frýdlant,72220532,"[50.921033715520174, 15.087529533432892]"
1285, ,Lesní,Frýdlant,Frýdlant,78875532,"[50.92110884399527, 15.087988242863341]"
1282, ,Lesní,Frýdlant,Frýdlant,78878532,"[50.921443010577846, 15.088531225542004]"
1281, ,Lesní,Frýdlant,Frýdlant,78882532,"[50.921613064016434, 15.088595446845412]"
1296, ,Družstevní,Frýdlant,Frýdlant,78880532,"[50.922060922488484, 15.09056568407973]"
1307, ,Březová,Frýdlant,Frýdlant,78883532,"[50.92234357447719, 15.091126185604637]"
1306, ,Březová,Frýdlant,Frýdlant,78883532,"[50.9225105886775, 15.091276915061565]"
1298, ,Družstevní,Frýdlant,Frýdlant,72224532,"[50.92252045838354, 15.090624856474086]"
1305, ,Březová,Frýdlant,Frýdlant,78884532,"[50.9227664002198, 15.091390678372706]"
1301, ,Družstevní,Frýdlant,Frýdlant,72226532,"[50.92313560034656, 15.09080696944353]"
1303, ,Březová,Frýdlant,Frýdlant,78890532,"[50.92323003486792, 15.091505946707336]"
1194, ,Husova,Frýdlant,Frýdlant,72218532,"[50.92343930167524, 15.084889040832865]"
1192, ,Husova,Frýdlant,Frýdlant,78888532,"[50.92348274005042, 15.084426418790605]"
1200, ,Fügnerova,Frýdlant,Frýdlant,78885532,"[50.92389831924092, 15.086193652387069]"
1190, ,Školní,Frýdlant,Frýdlant,78887532,"[50.923728361923466, 15.084053157056145]"
1201, ,Fügnerova,Frýdlant,Frýdlant,78885532,"[50.924029340442104, 15.086190100067691]"
1203, ,Fügnerova,Frýdlant,Frýdlant,78891532,"[50.924274924952954, 15.086839578159307]"
1185, ,Sídlištní,Frýdlant,Frýdlant,72216532,"[50.924316684335864, 15.085319580091994]"
1175, ,Fügnerova,Frýdlant,Frýdlant,78886532,"[50.924753796713695, 15.087544158434662]"
1181, ,Příčná,Frýdlant,Frýdlant,72679532,"[50.92493278815794, 15.085893873126333]"
1249, ,Liliová,Frýdlant,Frýdlant,78879532,"[50.92585737824808, 15.085928282345776]"
1250, ,Liliová,Frýdlant,Frýdlant,78879532,"[50.92586629977026, 15.085673251506975]"
1251, ,Liliová,Frýdlant,Frýdlant,78879532,"[50.925874736669456, 15.085421186680337]"
1253, ,Kaplického,Frýdlant,Frýdlant,78876532,"[50.92620959218641, 15.085871011423457]"
1254, ,Kaplického,Frýdlant,Frýdlant,78876532,"[50.92621355336492, 15.085667602292117]"
1173, ,U Nemocnice,Frýdlant,Frýdlant,78877532,"[50.92644816298781, 15.086380565440422]"
1257, ,Kaplického,Frýdlant,Frýdlant,78881532,"[50.926329389788506, 15.084534242428012]"
1258, ,Kaplického,Frýdlant,Frýdlant,78881532,"[50.92637187845882, 15.084331027349254]"
1172, ,U Nemocnice,Frýdlant,Frýdlant,78877532,"[50.92657671479888, 15.086348838243405]"
1171, ,U Nemocnice,Frýdlant,Frýdlant,78877532,"[50.926706240755784, 15.08631906362863]"
1182, ,Příčná,Frýdlant,Frýdlant,72679532,"[50.92479968572986, 15.085904158217671]"
1290, ,Lesní,Frýdlant,Frýdlant,72222532,"[50.92055352501154, 15.087875590925327]"
1289, ,Lesní,Frýdlant,Frýdlant,78874532,"[50.92067769952336, 15.087334656916104]"
1294, ,Lesní,Frýdlant,Frýdlant,78889532,"[50.92104956467809, 15.089396563337482]"
1286, ,Lesní,Frýdlant,Frýdlant,72220532,"[50.92106075542225, 15.087717442796825]"
1283, ,Lesní,Frýdlant,Frýdlant,78878532,"[50.92132242290841, 15.088466843919957]"
1280, ,Lesní,Frýdlant,Frýdlant,78882532,"[50.92173288430859, 15.088650379266234]"
1297, ,Družstevní,Frýdlant,Frýdlant,78880532,"[50.92224510523841, 15.09065327941962]"
1299, ,Družstevní,Frýdlant,Frýdlant,72224532,"[50.92270707505185, 15.09056270635898]"
1304, ,Březová,Frýdlant,Frýdlant,78884532,"[50.922959090176555, 15.091389951596486]"
1300, ,Družstevní,Frýdlant,Frýdlant,72226532,"[50.92296714696781, 15.090650796968573]"
1302, ,Březová,Frýdlant,Frýdlant,78890532,"[50.92339460784166, 15.091662337763212]"
1195, ,Husova,Frýdlant,Frýdlant,72218532,"[50.92343380344302, 15.085092464165733]"
1193, ,Husova,Frýdlant,Frýdlant,78888532,"[50.92347395806697, 15.084631800614702]"
1199, ,Fügnerova,Frýdlant,Frýdlant,78885532,"[50.92376948044142, 15.086206223964945]"
1191, ,Školní,Frýdlant,Frýdlant,78887532,"[50.923724988443695, 15.084207974847539]"
1202, ,Fügnerova,Frýdlant,Frýdlant,78891532,"[50.924145379961, 15.086840104400373]"
1186, ,Sídlištní,Frýdlant,Frýdlant,72216532,"[50.924370066561984, 15.085126633796815]"
1176, ,Fügnerova,Frýdlant,Frýdlant,78886532,"[50.92488469437416, 15.087540204782462]"
1252, ,Liliová,Frýdlant,Frýdlant,78879532,"[50.92587987993802, 15.085162048560207]"
1174, ,U Nemocnice,Frýdlant,Frýdlant,78877532,"[50.92631446793691, 15.086400290002363]"
1255, ,Kaplického,Frýdlant,Frýdlant,78876532,"[50.92622347571095, 15.08546283762676]"
1256, ,Kaplického,Frýdlant,Frýdlant,78881532,"[50.92628424277356, 15.08474043517294]"
1539, ,Údolí,Frýdlant,Frýdlant,29440235010,"[50.93787948054644, 15.077633251108661]"
3315, ,Spojovací,Frýdlant,Větrov,29253130010,"[50.915880222083096, 15.069880558944304]"
1534, ,U Potoka,Frýdlant,Frýdlant,15406265010,"[50.923798516134774, 15.075981954223746]"
1541, ,Polní,Frýdlant,Frýdlant,30172640010,"[50.92843823915283, 15.072413468265607]"
1544, ,Údolí,Frýdlant,Frýdlant,33052013010,"[50.935999549793245, 15.090751173869315]"
167, , ,Frýdlant,Albrechtice u Frýdlantu,32456949010,"[50.86473611329551, 15.037951227858823]"
1550, ,Údolí,Frýdlant,Frýdlant,42212451010,"[50.936075768668715, 15.091467093845319]"
1546, ,K. Světlé,Frýdlant,Frýdlant,43086108010,"[50.927613487139816, 15.06673091995604]"
339, ,Liliová,Frýdlant,Frýdlant,72928532,"[50.92553278162651, 15.085837987989471]"
1549, ,K. Světlé,Frýdlant,Frýdlant,53884354010,"[50.92722223513106, 15.06771400791081]"
610, ,Mezibranská,Frýdlant,Frýdlant,71288532,"[50.92160814787257, 15.076126623400086]"
614, ,Krátká,Frýdlant,Frýdlant,72099532,"[50.92642803933014, 15.071876379695]"
615, ,Kodešova,Frýdlant,Frýdlant,73173532,"[50.92568162261177, 15.074064458078649]"
616, ,Údolí,Frýdlant,Frýdlant,71280532,"[50.93890590520778, 15.075990066036839]"
