cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
294, ,Pod Hájem,Vráž,Vráž,278035202,"[49.98299229156594, 14.117826482839423]"
316, ,Pod Hájem,Vráž,Vráž,278609202,"[49.982868789599145, 14.116486253135715]"
26, , ,Vráž,Stará Vráž,347072305,"[49.38234454565586, 14.125881965147135]"
37, , ,Vráž,Nová Vráž,347189305,"[49.39268901568842, 14.130174399551256]"
2, , ,Vráž,Stará Vráž,347200305,"[49.381241467357476, 14.127922007206207]"
38, , ,Vráž,Nová Vráž,347062305,"[49.38761952548805, 14.128616680578006]"
71, , ,Vráž,Stará Vráž,347136305,"[49.383607659697915, 14.128115510059411]"
38, , ,Vráž,Stará Vráž,347180305,"[49.37852517404534, 14.127310944822714]"
23, , ,Vráž,Nová Vráž,347116305,"[49.38914416251759, 14.127368090613794]"
5, , ,Vráž,Nová Vráž,347048305,"[49.38930824449332, 14.128396646174117]"
64, , ,Vráž,Stará Vráž,347111305,"[49.38497284551928, 14.129106482907206]"
68, , ,Vráž,Stará Vráž,347113305,"[49.384646459898136, 14.127997199589158]"
56, , ,Vráž,Stará Vráž,347205305,"[49.38316946570322, 14.128796308136176]"
1, , ,Vráž,Jistec,347102305,"[49.3861687142459, 14.146456911159078]"
69, , ,Vráž,Stará Vráž,347211305,"[49.383900249628766, 14.129171587455813]"
28, , ,Vráž,Nová Vráž,347056305,"[49.38819865397445, 14.127889530646168]"
24, , ,Vráž,Nová Vráž,347206305,"[49.38639892506699, 14.138496149800963]"
9, , ,Vráž,Stará Vráž,347038305,"[49.381944192252945, 14.127136005672964]"
22, , ,Vráž,Stará Vráž,347053305,"[49.38446778794821, 14.126796212724509]"
73, , ,Vráž,Stará Vráž,412701305,"[49.3854602103371, 14.129543328750685]"
77, , ,Vráž,Stará Vráž,347159305,"[49.38136770829369, 14.127493745256466]"
1, , ,Vráž,Nová Vráž,347052305,"[49.38850762123338, 14.128299420949052]"
47, , ,Vráž,Nová Vráž,347144305,"[49.39282848013914, 14.128880698209768]"
9, , ,Vráž,Nová Vráž,347045305,"[49.390244409611235, 14.128465868298775]"
39, , ,Vráž,Nová Vráž,347037305,"[49.39147506761235, 14.13021936342481]"
42, , ,Vráž,Nová Vráž,347197305,"[49.39286967440735, 14.128424314357662]"
11, , ,Vráž,Nová Vráž,347051305,"[49.39049443926508, 14.128792286592015]"
10, , ,Vráž,Nová Vráž,347154305,"[49.390348805664985, 14.128597098217668]"
14, , ,Vráž,Stará Vráž,347124305,"[49.381782784508495, 14.126644513827992]"
72, , ,Vráž,Stará Vráž,503222305,"[49.38150675416242, 14.12630516304974]"
30, , ,Vráž,Stará Vráž,347177305,"[49.37858286728271, 14.120584287263531]"
47, , ,Vráž,Stará Vráž,347142305,"[49.38223377918009, 14.127956081834101]"
59, , ,Vráž,Stará Vráž,347183305,"[49.37899923754594, 14.120792153311788]"
51, , ,Vráž,Stará Vráž,347086305,"[49.38474800290644, 14.129156770331546]"
60, , ,Vráž,Stará Vráž,347184305,"[49.37888335001722, 14.121267270788346]"
7, , ,Vráž,Nová Vráž,347166305,"[49.389719005948386, 14.128386857268904]"
35, , ,Vráž,Stará Vráž,347079305,"[49.38283792130506, 14.127678448614674]"
27, , ,Vráž,Nová Vráž,347043305,"[49.39162104368899, 14.129939641543066]"
15, , ,Vráž,Stará Vráž,347158305,"[49.38151516376562, 14.126791025146797]"
55, , ,Vráž,Stará Vráž,347204305,"[49.38307017203742, 14.12880086917647]"
11, , ,Vráž,Nová Vráž,347095305,"[49.3920334864817, 14.130521078683758]"
3, , ,Vráž,Nová Vráž,347050305,"[49.38882959118694, 14.127452739084186]"
29, , ,Vráž,Nová Vráž,347066305,"[49.38822523543272, 14.127477537210394]"
48, , ,Vráž,Nová Vráž,347152305,"[49.39271160138287, 14.12388156264894]"
45, , ,Vráž,Nová Vráž,347130305,"[49.392813876426494, 14.123509449086894]"
18, , ,Vráž,Stará Vráž,347036305,"[49.38202237048434, 14.126602426406]"
2, , ,Vráž,Jistec,347103305,"[49.38591964629561, 14.146733822718526]"
11, , ,Vráž,Stará Vráž,347122305,"[49.38310256788373, 14.128265108207291]"
39, , ,Vráž,Stará Vráž,347082305,"[49.382477368801986, 14.126232211299719]"
43, , ,Vráž,Stará Vráž,347078305,"[49.38221369752464, 14.12727021198757]"
19, , ,Vráž,Stará Vráž,347188305,"[49.381352789725526, 14.126962002838972]"
54, , ,Vráž,Stará Vráž,347104305,"[49.38351475041209, 14.127148702992736]"
36, , ,Vráž,Nová Vráž,347164305,"[49.3924759396413, 14.131340886955105]"
5, , ,Vráž,Stará Vráž,347192305,"[49.38173012074927, 14.127391223403315]"
41, , ,Vráž,Stará Vráž,347148305,"[49.385397404601704, 14.128167091045572]"
65, , ,Vráž,Stará Vráž,347118305,"[49.38412019102449, 14.127417602687258]"
17, , ,Vráž,Stará Vráž,347042305,"[49.380934509848984, 14.127180271906601]"
61, , ,Vráž,Stará Vráž,347185305,"[49.379211084732084, 14.120735889714267]"
66, , ,Vráž,Stará Vráž,347119305,"[49.38382559660643, 14.127188814062404]"
70, , ,Vráž,Stará Vráž,347120305,"[49.38419766493245, 14.128471929195818]"
46, , ,Vráž,Stará Vráž,347141305,"[49.38229003817257, 14.128032211261264]"
4, , ,Vráž,Nová Vráž,347090305,"[49.389104932061514, 14.128430307498647]"
23, , ,Vráž,Stará Vráž,347176305,"[49.38077314453817, 14.129225927550575]"
31, , ,Vráž,Stará Vráž,347085305,"[49.38253516084237, 14.124779814874977]"
57, , ,Vráž,Stará Vráž,347105305,"[49.38338234011911, 14.128158670651553]"
14, , ,Vráž,Nová Vráž,347117305,"[49.38984079335364, 14.127885752864762]"
25, , ,Vráž,Stará Vráž,347077305,"[49.38204585455369, 14.125987092462818]"
29, , ,Vráž,Stará Vráž,347146305,"[49.38249283883647, 14.12758038171171]"
32, , ,Vráž,Nová Vráž,347044305,"[49.39146048590328, 14.12990920972968]"
16, , ,Vráž,Nová Vráž,347046305,"[49.391606393832646, 14.129449886897945]"
45, , ,Vráž,Stará Vráž,347057305,"[49.38514864045979, 14.128048961483227]"
53, , ,Vráž,Stará Vráž,347060305,"[49.38546008901048, 14.129105712052365]"
8, , ,Vráž,Nová Vráž,347098305,"[49.389926544650216, 14.1284254578524]"
4, , ,Vráž,Stará Vráž,347187305,"[49.38148848920676, 14.127383674216194]"
46, , ,Vráž,Nová Vráž,347129305,"[49.38941427831358, 14.127360558376699]"
63, , ,Vráž,Stará Vráž,347110305,"[49.38468307543222, 14.128705808994981]"
33, , ,Vráž,Nová Vráž,347089305,"[49.38953181319031, 14.127834376376912]"
6, , ,Vráž,Stará Vráž,347201305,"[49.38126205440778, 14.128436522156148]"
49, , ,Vráž,Stará Vráž,347084305,"[49.38420556011112, 14.128752883579821]"
37, , ,Vráž,Stará Vráž,347179305,"[49.38005659338783, 14.128444624671078]"
21, , ,Vráž,Stará Vráž,347073305,"[49.38252211133752, 14.125474547281378]"
20, , ,Vráž,Nová Vráž,347194305,"[49.393150987359014, 14.128066247564337]"
52, , ,Vráž,Stará Vráž,347034305,"[49.38560888359379, 14.12798990532629]"
35, , ,Vráž,Nová Vráž,347112305,"[49.38897937528923, 14.128423871408476]"
17, , ,Vráž,Nová Vráž,347100305,"[49.39202194075525, 14.129573467590275]"
62, , ,Vráž,Stará Vráž,347186305,"[49.3790967710643, 14.12121525805574]"
41, , ,Vráž,Nová Vráž,347196305,"[49.39287349104808, 14.128561923105963]"
42, , ,Vráž,Stará Vráž,347081305,"[49.38247590879017, 14.125126099687426]"
50, , ,Vráž,Stará Vráž,347076305,"[49.3828231512041, 14.1258535458818]"
58, , ,Vráž,Stará Vráž,347182305,"[49.378000098367366, 14.127751255858385]"
34, , ,Vráž,Stará Vráž,347075305,"[49.38201788760685, 14.127194442098883]"
10, , ,Vráž,Stará Vráž,347058305,"[49.38268567954009, 14.126767369433422]"
7, , ,Vráž,Stará Vráž,347145305,"[49.38238071757049, 14.12826752118338]"
3, , ,Vráž,Stará Vráž,347175305,"[49.37835609840796, 14.126345596184844]"
1, , ,Vráž,Stará Vráž,347174305,"[49.37938674563009, 14.127426909458508]"
13, , ,Vráž,Stará Vráž,347128305,"[49.38194814137222, 14.125779881525736]"
18, , ,Vráž,Nová Vráž,347080305,"[49.392652067120814, 14.12941774685633]"
44, , ,Vráž,Nová Vráž,347213305,"[49.39364255904349, 14.137317451785608]"
12, , ,Vráž,Nová Vráž,347165305,"[49.390632146467716, 14.129038306515474]"
19, , ,Vráž,Nová Vráž,347190305,"[49.39287242447506, 14.12917837071729]"
21, , ,Vráž,Nová Vráž,347195305,"[49.392223320175766, 14.125606031392351]"
25, , ,Vráž,Nová Vráž,347094305,"[49.392036412882625, 14.124657919285154]"
34, , ,Vráž,Nová Vráž,347063305,"[49.38966647195867, 14.127922589020278]"
67, , ,Vráž,Stará Vráž,347114305,"[49.384661842570466, 14.128375856697486]"
27, , ,Vráž,Stará Vráž,347074305,"[49.382220162029974, 14.125887244719896]"
40, , ,Vráž,Nová Vráž,347039305,"[49.39233168214079, 14.130268030991811]"
20, , ,Vráž,Stará Vráž,347156305,"[49.38229917318095, 14.127369633118667]"
40, , ,Vráž,Stará Vráž,347068305,"[49.38472704352911, 14.12661519932068]"
44, , ,Vráž,Stará Vráž,347181305,"[49.37844586009123, 14.12038145384395]"
74, , ,Vráž,Stará Vráž,458461305,"[49.38382930023862, 14.131127919660527]"
32, , ,Vráž,Stará Vráž,347127305,"[49.382296769394316, 14.127150094339793]"
31, , ,Vráž,Nová Vráž,347061305,"[49.388060358730435, 14.127189151988912]"
24, , ,Vráž,Stará Vráž,347088305,"[49.38082650974369, 14.127540590162]"
12, , ,Vráž,Stará Vráž,347157305,"[49.38209881015132, 14.126283856670028]"
5, , ,Vráž,Jistec,347106305,"[49.38518124401052, 14.146652049115186]"
43, , ,Vráž,Nová Vráž,347047305,"[49.39244049225578, 14.129431772057861]"
36, , ,Vráž,Stará Vráž,347178305,"[49.3801521539849, 14.12743492905282]"
48, , ,Vráž,Stará Vráž,347070305,"[49.38384477697333, 14.12807618942455]"
15, , ,Vráž,Nová Vráž,347064305,"[49.39167526783218, 14.129662564191424]"
28, , ,Vráž,Stará Vráž,347168305,"[49.38184504658604, 14.127004635971273]"
8, , ,Vráž,Stará Vráž,347208305,"[49.38276489026601, 14.128085029059573]"
80, , ,Vráž,Stará Vráž,467922305,"[49.382879143213934, 14.1293742258135]"
78, , ,Vráž,Stará Vráž,484949305,"[49.382670607497474, 14.129326801153876]"
79, , ,Vráž,Stará Vráž,390921305,"[49.38241638352086, 14.123371562041513]"
76, , ,Vráž,Stará Vráž,465404305,"[49.38288329795442, 14.13044803821497]"
82, , ,Vráž,Stará Vráž,469665305,"[49.3824435879483, 14.12367753059354]"
83, , ,Vráž,Stará Vráž,452801305,"[49.38655684628051, 14.12812583518336]"
75, , ,Vráž,Stará Vráž,450721305,"[49.38516346622365, 14.129120233979156]"
87, , ,Vráž,Stará Vráž,497152305,"[49.3832249766571, 14.129469639091223]"
49, , ,Vráž,Nová Vráž,457661305,"[49.38888629997844, 14.126688766539974]"
51, , ,Vráž,Nová Vráž,511885305,"[49.39251837129681, 14.124634319572744]"
86, , ,Vráž,Stará Vráž,508400305,"[49.385776747381044, 14.129697128669221]"
85, , ,Vráž,Stará Vráž,496714305,"[49.38306446729586, 14.129534072342475]"
84, , ,Vráž,Stará Vráž,494448305,"[49.384687029979716, 14.129599559991846]"
88, , ,Vráž,Stará Vráž,501921305,"[49.38382941833778, 14.129740589784223]"
81, , ,Vráž,Stará Vráž,493136305,"[49.384257525419265, 14.12968462465267]"
89, , ,Vráž,Stará Vráž,523829305,"[49.3840660093109, 14.129799739634933]"
386, ,Kostelní,Vráž,Vráž,0,"[49.98344626282931, 14.132064337215]"
398, ,Bošův krám,Vráž,Vráž,43328115010,"[49.996984273625735, 14.131562878478663]"
2, , ,Vráž,Nová Vráž,347040305,"[49.388808242171905, 14.128216134845243]"
6, , ,Vráž,Nová Vráž,347049305,"[49.38951738143757, 14.128471210873478]"
13, , ,Vráž,Nová Vráž,347065305,"[49.39077245033447, 14.129265260795]"
419, ,Dolní Stupice,Vráž,Vráž,51094244010,"[49.98056332789426, 14.118113532352643]"
33, , ,Vráž,Stará Vráž,51558298010,"[49.38340067927188, 14.12737459003112]"
161, ,Za Kněží horou,Vráž,Vráž,278050202,"[49.99332946125554, 14.134999540031922]"
270, ,U Studánky,Vráž,Vráž,277840202,"[49.99295677353915, 14.113317892614644]"
228, ,Pražská,Vráž,Vráž,278078202,"[49.9909290829398, 14.141836681558669]"
389, ,Nad Loděnicí,Vráž,Vráž,482260202,"[49.99901030047378, 14.150798462528172]"
398, ,Nad Loděnicí,Vráž,Vráž,14789775010,"[49.99912835919178, 14.150997983247189]"
405, ,Nad Loděnicí,Vráž,Vráž,23536952010,"[49.99925783624934, 14.151223177024477]"
410, ,Pod Hájem,Vráž,Vráž,25393788010,"[49.98258706181723, 14.115316724413471]"
109, ,Květnová,Vráž,Vráž,278223202,"[49.98260793913692, 14.126776054247047]"
151, ,Dolní Stupice,Vráž,Vráž,278281202,"[49.98123450495372, 14.120191127851616]"
263, ,Pražská,Vráž,Vráž,277947202,"[49.990690045007774, 14.140410162598718]"
270, ,Svatojánská,Vráž,Vráž,278038202,"[49.97940648963883, 14.131098305716627]"
9, ,Zahrádky,Vráž,Vráž,277736202,"[49.99221100197025, 14.134385809386833]"
18, ,Zahrádky,Vráž,Vráž,404970202,"[49.99265104923441, 14.128063152113999]"
33, ,Zahrádky,Vráž,Vráž,278019202,"[49.99440193514932, 14.129735203832022]"
34, ,Za Kněží horou,Vráž,Vráž,278099202,"[49.99356798382352, 14.13562332211485]"
45, ,Za Kněží horou,Vráž,Vráž,278083202,"[49.99343620898292, 14.135074711332365]"
55, ,Višňovka,Vráž,Vráž,278194202,"[49.99630002270078, 14.12366931082875]"
62, ,Na Lesích,Vráž,Vráž,278029202,"[49.998212450461786, 14.130194319966575]"
78, ,Za Kněží horou,Vráž,Vráž,278010202,"[49.99234483299227, 14.13844133472837]"
86, ,Pod Malým vrchem,Vráž,Vráž,278196202,"[49.99015429468514, 14.12399150069328]"
92, ,Za Kněží horou,Vráž,Vráž,278012202,"[49.99224364425609, 14.137829677900239]"
102, ,Nad Loděnicí,Vráž,Vráž,278086202,"[49.99906516770253, 14.149307250567343]"
103, ,Nad Loděnicí,Vráž,Vráž,278285202,"[49.999311450864084, 14.14971814613641]"
106, ,Pod Malým vrchem,Vráž,Vráž,278248202,"[49.99012454155734, 14.12466005907465]"
107, ,Za Kněží horou,Vráž,Vráž,278231202,"[49.993259809482815, 14.137620766077543]"
135, ,Pod Malým vrchem,Vráž,Vráž,278237202,"[49.99023419290855, 14.124269742012356]"
141, ,Za Kněží horou,Vráž,Vráž,278011202,"[49.99234635244383, 14.138159284809905]"
93, , ,Vráž,Stará Vráž,347032305,"[49.385102267693064, 14.127214201374334]"
98, , ,Vráž,Stará Vráž,59626694010,"[49.38340010307852, 14.129628220645303]"
50, , ,Vráž,Nová Vráž,347202305,"[49.38857359565517, 14.12753247204835]"
95, ,Nádražní,Vráž,Vráž,277982202,"[49.98634968367366, 14.124095025893729]"
224, ,Medová,Vráž,Vráž,277727202,"[49.9941880190345, 14.114667058104152]"
65, ,Zahradní,Vráž,Vráž,277960202,"[49.98223942696912, 14.117871848201613]"
171, ,Květnová,Vráž,Vráž,277711202,"[49.98227373325017, 14.126497377337156]"
101, , ,Vráž,Stará Vráž,59929735010,"[49.384208214614176, 14.130412831885891]"
321, ,Višňovka,Vráž,Vráž,278345202,"[49.99598235377833, 14.123372853270592]"
414, ,Za Jelenem,Vráž,Vráž,26264348010,"[49.98645636963713, 14.130733504652461]"
162, ,Dolní Stupice,Vráž,Vráž,277688202,"[49.98153282964445, 14.12087197158744]"
255, ,Zahradní,Vráž,Vráž,277691202,"[49.98175369237791, 14.116035127088306]"
165, ,Za Velkým vrchem,Vráž,Vráž,277694202,"[49.994826446279575, 14.123443749258254]"
170, ,U Pomníku,Vráž,Vráž,277698202,"[49.98167994012424, 14.126458799973664]"
121, ,Na Lesích,Vráž,Vráž,277700202,"[49.99682125083008, 14.122117832840374]"
56, ,Květnová,Vráž,Vráž,277702202,"[49.98255470004566, 14.128181989466611]"
287, ,Pod Příčí,Vráž,Vráž,277909202,"[49.99133819073378, 14.127210568451623]"
37, ,Medová,Vráž,Vráž,277914202,"[49.99328323482356, 14.115697172898354]"
298, ,Na Skalce,Vráž,Vráž,277924202,"[49.98576859774852, 14.13513789748824]"
107, ,Pražská,Vráž,Vráž,277925202,"[49.9822041044577, 14.124442439560477]"
210, ,Zahradní,Vráž,Vráž,277931202,"[49.9820378303493, 14.118845664127814]"
307, ,Pražská,Vráž,Vráž,277706202,"[49.984265711915334, 14.12722879475809]"
161, ,Na Skalce,Vráž,Vráž,277707202,"[49.985496981470035, 14.134549649467704]"
258, ,Malý vrch,Vráž,Vráž,277723202,"[49.990874413903065, 14.121734481819306]"
284, ,Horní Stupice,Vráž,Vráž,277933202,"[49.98153425007627, 14.11890001739623]"
181, ,Zahradní,Vráž,Vráž,277936202,"[49.98243549211072, 14.119321594888365]"
105, ,Pražská,Vráž,Vráž,277939202,"[49.98335873072636, 14.126047810539758]"
296, ,Nádražní,Vráž,Vráž,277956202,"[49.984178441999816, 14.124980476149446]"
57, ,Na Skalce,Vráž,Vráž,277962202,"[49.984973380596045, 14.132692839089428]"
288, ,Pod Příčí,Vráž,Vráž,277734202,"[49.99084886147713, 14.126923657287493]"
66, ,Dolní Stupice,Vráž,Vráž,277737202,"[49.981734339961186, 14.121785344551428]"
134, ,Nádražní,Vráž,Vráž,277745202,"[49.983934291985776, 14.124991859713333]"
68, ,Velký vrch,Vráž,Vráž,277966202,"[49.992712783765, 14.123865972359301]"
195, ,Příčná,Vráž,Vráž,277979202,"[49.98127328049075, 14.127773328232779]"
55, ,Kostelní,Vráž,Vráž,277991202,"[49.984389997784284, 14.132370225431563]"
330, ,Na Lesích,Vráž,Vráž,278385202,"[49.997615503091936, 14.122760345682934]"
117, ,Pod Hájem,Vráž,Vráž,278381202,"[49.98441918016785, 14.119265846076276]"
199, ,Zahradní,Vráž,Vráž,277764202,"[49.982559344749625, 14.12037879924802]"
295, ,Mezi vrchy,Vráž,Vráž,277770202,"[49.994306742012526, 14.121233633698681]"
215, ,Velký vrch,Vráž,Vráž,277773202,"[49.9948306500365, 14.121202996150629]"
136, ,Velký vrch,Vráž,Vráž,278007202,"[49.99250185751351, 14.125335031512067]"
131, ,Na Lesích,Vráž,Vráž,278388202,"[49.994501789894635, 14.115119267334551]"
220, ,Svatojánská,Vráž,Vráž,278395202,"[49.97765480001446, 14.123949066972491]"
338, ,Pod Hájem,Vráž,Vráž,278529202,"[49.98325429995839, 14.119437381384776]"
249, ,Za Velkým vrchem,Vráž,Vráž,278399202,"[49.99406706804198, 14.123779669677159]"
97, ,Pražská,Vráž,Vráž,278402202,"[49.98386162488962, 14.126880952006724]"
361, ,Luční,Vráž,Vráž,278404202,"[49.99594703932616, 14.122986170443546]"
279, ,Pod Příčí,Vráž,Vráž,277795202,"[49.9912122175871, 14.127322755152726]"
240, ,Pod Příčí,Vráž,Vráž,277802202,"[49.991357974328984, 14.12792459959448]"
169, ,Medová,Vráž,Vráž,278043202,"[49.99374835212711, 14.114228458619644]"
179, ,Velký vrch,Vráž,Vráž,278051202,"[49.99293809003787, 14.123548821209472]"
57, ,Na Lesích,Vráž,Vráž,278064202,"[49.99447215542191, 14.115689267290598]"
339, ,Svatojánská,Vráž,Vráž,278533202,"[49.98227147539349, 14.129356754429248]"
350, ,U Pomníku,Vráž,Vráž,278545202,"[49.9814830536137, 14.126192218161883]"
114, ,Pražská,Vráž,Vráž,278549202,"[49.982286598910214, 14.124649648965585]"
236, ,Pod Příčí,Vráž,Vráž,277821202,"[49.99134954961753, 14.128926541666168]"
333, ,Nad Stupicemi,Vráž,Vráž,277825202,"[49.985202649206045, 14.117206341900323]"
401, ,Nad Stupicemi,Vráž,Vráž,277827202,"[49.985283756643355, 14.117596955675646]"
231, ,Pod Příčí,Vráž,Vráž,277828202,"[49.99121411860538, 14.129731001601325]"
272, ,U Studánky,Vráž,Vráž,277836202,"[49.99276205485923, 14.113572023376765]"
278, ,Višňovka,Vráž,Vráž,277838202,"[49.99209624668081, 14.114732693752305]"
153, ,Na Skalce,Vráž,Vráž,278081202,"[49.985596003252596, 14.134739174970589]"
5, ,Květnová,Vráž,Vráž,278105202,"[49.98237356665796, 14.12729227644707]"
73, ,Na Skalce,Vráž,Vráž,278106202,"[49.98563228026398, 14.133942510580388]"
239, ,Pod Hájem,Vráž,Vráž,278565202,"[49.98384248880897, 14.11842081657358]"
256, ,Velký vrch,Vráž,Vráž,278566202,"[49.99328497971019, 14.122176632200022]"
33, ,Na Skalce,Vráž,Vráž,277859202,"[49.98450959365708, 14.132287636277498]"
189, ,Pod Příčí,Vráž,Vráž,278133202,"[49.99053196389149, 14.125641050783555]"
112, ,Nad Stupicemi,Vráž,Vráž,278122202,"[49.98563234817244, 14.11733722266461]"
376, , ,Vráž,Vráž,278598202,"[49.986634904805015, 14.128511223482992]"
353, ,Dolní Stupice,Vráž,Vráž,278604202,"[49.981084920632746, 14.1177594678785]"
144, ,Pražská,Vráž,Vráž,277871202,"[49.98492152021552, 14.12923959608836]"
304, ,Dolní,Vráž,Vráž,277875202,"[49.996171631584325, 14.126937602877321]"
157, ,Spojovací,Vráž,Vráž,278144202,"[49.99321450682812, 14.124586821740031]"
335, ,Na Lesích,Vráž,Vráž,278145202,"[49.99760680483289, 14.125847471431785]"
44, ,Kostelní,Vráž,Vráž,278167202,"[49.9846293003417, 14.133599310120323]"
115, ,Pod Malým vrchem,Vráž,Vráž,278176202,"[49.989695331246374, 14.120458294068872]"
89, ,Pod Malým vrchem,Vráž,Vráž,278177202,"[49.98967262298, 14.120209745972971]"
293, ,Květnová,Vráž,Vráž,278179202,"[49.983571326931994, 14.128972741702016]"
36, ,Višňovka,Vráž,Vráž,278180202,"[49.99232079287633, 14.11550032152704]"
415, ,Svatojánská,Vráž,Vráž,30096495010,"[49.979095457596095, 14.127293981879365]"
363, ,Dolní Stupice,Vráž,Vráž,341088202,"[49.98223510782253, 14.122097805490283]"
380, ,Na Skalce,Vráž,Vráž,346686202,"[49.98630123305466, 14.136795596602102]"
379, ,Na Lesích,Vráž,Vráž,366146202,"[49.99505077963658, 14.119238764083837]"
223, ,Horní,Vráž,Vráž,278183202,"[49.997729598594255, 14.124904787360652]"
380, ,Velký vrch,Vráž,Vráž,382626202,"[49.99346629930139, 14.122869283119739]"
381, ,Spojovací,Vráž,Vráž,394349202,"[49.99325337248972, 14.1253107769494]"
6, ,Květnová,Vráž,Vráž,405348202,"[49.98291355646249, 14.127835598530348]"
368, ,Květnová,Vráž,Vráž,408412202,"[49.98213610591405, 14.126879684464082]"
108, ,Za Kněží horou,Vráž,Vráž,278229202,"[49.99301122089935, 14.136886501167192]"
170, ,Na Lesích,Vráž,Vráž,278246202,"[49.99434573575827, 14.114604194939043]"
66, ,Za Velkým vrchem,Vráž,Vráž,278254202,"[49.99309824753628, 14.125302600987467]"
325, ,Příčná,Vráž,Vráž,278259202,"[49.9811543074616, 14.127067147646457]"
400, ,Pod Hájem,Vráž,Vráž,437232202,"[49.9838051974006, 14.119006451805182]"
80, ,Květnová,Vráž,Vráž,278280202,"[49.982787893359145, 14.12755336294149]"
