cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, ,Josefa Rohla,Petřvald,Petřvald,241050833,"[49.82356742221218, 18.36848792224974]"
189, ,Závodní,Petřvald,Petřvald,241263833,"[49.817050589920115, 18.373529512753073]"
189, ,Josefa Rohla,Petřvald,Petřvald,241263833,"[49.817087449127, 18.373434753258607]"
318, ,Gen. Svobody,Petřvald,Petřvald,243085833,"[49.83585995386617, 18.395894838126562]"
419, ,Ludvíkova,Petřvald,Petřvald,241789833,"[49.81618115072169, 18.369382527597164]"
829, ,Závodní,Petřvald,Petřvald,243101833,"[49.81885537976819, 18.37699775310181]"
829, ,Klimšova,Petřvald,Petřvald,243101833,"[49.818901693873066, 18.37666176708591]"
905, ,Gen. Svobody,Petřvald,Petřvald,241663833,"[49.83211036755415, 18.39335133229807]"
905, ,Sokolská,Petřvald,Petřvald,241663833,"[49.83217247883194, 18.393423159844044]"
1829, ,Radvanická,Petřvald,Petřvald,243543833,"[49.81895023449497, 18.36494445464297]"
1829, ,Šenovská,Petřvald,Petřvald,243543833,"[49.818834046547366, 18.365244560303914]"
8, ,Ostravská,Petřvald,Petřvald,241050833,"[49.823648484612974, 18.36853477484498]"
419, ,Šenovská,Petřvald,Petřvald,241789833,"[49.816318433139784, 18.36939329571834]"
318, ,U Samoobsluhy,Petřvald,Petřvald,243085833,"[49.83589408232979, 18.39603100023601]"
402, , ,Petřvald,Petřvald 1-Petřvald,405131804,"[49.70131630967405, 18.149206994073907]"
79, , ,Petřvald,Petřvald 2-Petřvaldík,0,"[49.725491497957115, 18.138778700633306]"
80, , ,Petřvald,Petřvald 2-Petřvaldík,0,"[49.72502064598301, 18.139558278673405]"
2464, ,K Ubytovnám,Petřvald,Petřvald,62203803010,"[49.8173249032044, 18.364771776774933]"
693, ,Březinská,Petřvald,Petřvald,0,"[49.83706643088957, 18.38887978688944]"
615, ,Na Hranici,Petřvald,Petřvald,295362833,"[49.83488413633015, 18.377711009218427]"
652, ,K Vlečce,Petřvald,Petřvald,0,"[49.82266221542168, 18.36520742211042]"
654, ,U Rozvodny,Petřvald,Petřvald,0,"[49.81237069709553, 18.37676849320512]"
657, ,U Hřiště,Petřvald,Petřvald,321761833,"[49.82561117465221, 18.380182802513882]"
475, ,Ostravská,Petřvald,Petřvald,243447833,"[49.82981959431336, 18.385093831819287]"
1844, ,Ostravská,Petřvald,Petřvald,328701833,"[49.829813849280015, 18.387767952017096]"
2460, ,Na Zaryjích,Petřvald,Petřvald,61524245010,"[49.826353710979035, 18.37148612021319]"
2463, ,Na Pořadí,Petřvald,Petřvald,62103870010,"[49.80725165743335, 18.37132714938455]"
2462, ,Ludvíkova,Petřvald,Petřvald,61387755010,"[49.81479077290259, 18.368132359306756]"
2461, ,Ostravská,Petřvald,Petřvald,60918456010,"[49.82972210725781, 18.383200032309773]"
2458, ,Spojovací,Petřvald,Petřvald,62147867010,"[49.82046586558162, 18.390057419356996]"
2455, ,Kolmá,Petřvald,Petřvald,50384246010,"[49.82323676480308, 18.391157485592224]"
508, , ,Petřvald,Petřvald 1-Petřvald,62395155010,"[49.71388028385934, 18.1620294317865]"
2459, ,Rychvaldská,Petřvald,Petřvald,62216920010,"[49.84329955799284, 18.40502952290445]"
2465, ,Lesní,Petřvald,Petřvald,62362206010,"[49.81061379474915, 18.37751346358937]"
2457, ,Lipová,Petřvald,Petřvald,62196806010,"[49.815306298447645, 18.395596408401232]"
609, ,Na Parcelaci,Petřvald,Petřvald,297423833,"[49.83680979061892, 18.399109336500274]"
2453, ,Lesní,Petřvald,Petřvald,60767291010,"[49.80945630063342, 18.37844067391365]"
2454, ,Na Zaryjích,Petřvald,Petřvald,61524244010,"[49.82621380442633, 18.371625198996266]"
2456, ,Klimšova,Petřvald,Petřvald,61460681010,"[49.81903067767745, 18.37552960178418]"
2451, ,Ostravská,Petřvald,Petřvald,61586743010,"[49.82408174249556, 18.37018080674889]"
2426, ,Lesní,Petřvald,Petřvald,60151349010,"[49.810016355990754, 18.377736780148602]"
520, ,Šumbarská,Petřvald,Petřvald,59610598010,"[49.81767941166302, 18.395834014547294]"
2430, ,V Gaďoku,Petřvald,Petřvald,60921500010,"[49.82414470323663, 18.406087372215218]"
2427, ,U Hřiště,Petřvald,Petřvald,61067599010,"[49.82443080606397, 18.381314321699616]"
89, , ,Petřvald,Petřvald 2-Petřvaldík,60043251010,"[49.72142910382354, 18.133992376151173]"
633, ,V Olšině,Petřvald,Petřvald,60800416010,"[49.82645366667621, 18.3972333121371]"
88, , ,Petřvald,Petřvald 2-Petřvaldík,405392804,"[49.71961998911208, 18.13029226223903]"
2425, ,Bučinská,Petřvald,Petřvald,60901438010,"[49.81528763675467, 18.36725093737496]"
2431, ,Družstevní,Petřvald,Petřvald,60998519010,"[49.830598544785026, 18.381170537240042]"
2428, ,Josefa Rohla,Petřvald,Petřvald,61156635010,"[49.81789557205834, 18.37253412925128]"
677, ,Topolová,Petřvald,Petřvald,61337689010,"[49.82104564731797, 18.38825428328538]"
2422, ,Radvanická,Petřvald,Petřvald,59925691010,"[49.818681651162805, 18.364210546820836]"
2429, ,Pod Lesem,Petřvald,Petřvald,60835473010,"[49.82096211124394, 18.403174599195044]"
2424, ,Bužkovská,Petřvald,Petřvald,57262681010,"[49.82326638858207, 18.38873959452466]"
2419, ,Úzká,Petřvald,Petřvald,598609803,"[49.81710921669723, 18.39574333237478]"
1178, ,Odborů,Petřvald,Petřvald,242545833,"[49.83872804337517, 18.399124950472313]"
2423, ,Topolová,Petřvald,Petřvald,60746493010,"[49.815473176050325, 18.39585382028819]"
86, , ,Petřvald,Petřvald 2-Petřvaldík,60071152010,"[49.72484966563422, 18.135883261593907]"
2420, ,Lipová,Petřvald,Petřvald,57669673010,"[49.81540827218482, 18.395016180221084]"
2417, ,Petra Bezruče,Petřvald,Petřvald,242034833,"[49.83347129826785, 18.390713371117428]"
1325, ,Odborů,Petřvald,Petřvald,242632833,"[49.838514475037385, 18.398498789977154]"
429, ,Okalová,Petřvald,Petřvald,38605163010,"[49.83577293264666, 18.38680922479069]"
2421, ,Mezi Poli,Petřvald,Petřvald,54547489010,"[49.830619923768005, 18.378025931853358]"
2418, ,Spojovací,Petřvald,Petřvald,60007746010,"[49.820774730422386, 18.390710917264236]"
2379, ,V Zimném dole,Petřvald,Petřvald,0,"[49.83580948086548, 18.4123084521911]"
2387, ,Lejskova,Petřvald,Petřvald,47667206010,"[49.83086748259478, 18.379085171358597]"
1147, ,Lejskova,Petřvald,Petřvald,242515833,"[49.83094583778434, 18.379033090206583]"
20, , ,Petřvald,Petřvald 2-Petřvaldík,405408804,"[49.720482794052266, 18.13362308112704]"
2371, ,Slezská,Petřvald,Petřvald,51427244010,"[49.81154116630601, 18.371333206634873]"
2384, ,Lesní,Petřvald,Petřvald,52313312010,"[49.81010955961565, 18.37748772598829]"
2380, ,Šenovská,Petřvald,Petřvald,51760314010,"[49.80829335805446, 18.376944209684005]"
555, ,Ostravská,Petřvald,Petřvald,243111833,"[49.83906825272878, 18.408857715852697]"
2382, ,Na Návrší,Petřvald,Petřvald,52796424010,"[49.8242118816887, 18.395002474938025]"
1568, ,Gen. Svobody,Petřvald,Petřvald,241512833,"[49.83083620797904, 18.38974560521959]"
2381, ,V Olšině,Petřvald,Petřvald,52037307010,"[49.82871433467681, 18.39682864299055]"
1765, ,Topolová,Petřvald,Petřvald,243150833,"[49.8217828697739, 18.38769081386312]"
2364, ,U Kovárny,Petřvald,Petřvald,48478299010,"[49.82748014533671, 18.381159493913888]"
504, , ,Petřvald,Petřvald 1-Petřvald,48809277010,"[49.70768715579716, 18.15606365013099]"
2366, ,Polní,Petřvald,Petřvald,49052353010,"[49.82833281840608, 18.382233672699513]"
2367, ,U Letiště,Petřvald,Petřvald,48503236010,"[49.82682313325979, 18.40749316910342]"
1315, ,Lejskova,Petřvald,Petřvald,242625833,"[49.832553821405526, 18.378739319048307]"
587, ,U Letiště,Petřvald,Petřvald,241120833,"[49.82694745747512, 18.40679361600865]"
668, ,Michálkovická,Petřvald,Petřvald,256762833,"[49.82965436867238, 18.366313897541623]"
1905, ,Družstevní,Petřvald,Petřvald,552908803,"[49.83591019880909, 18.381216236608854]"
2353, ,Topolová,Petřvald,Petřvald,15325012010,"[49.821764344667905, 18.38900410384457]"
2356, ,Hurtíkova,Petřvald,Petřvald,39595090010,"[49.82434759299232, 18.373702797990017]"
2357, ,U Hřiště,Petřvald,Petřvald,43215200010,"[49.824814306084384, 18.38058714387791]"
2362, ,Šenovská,Petřvald,Petřvald,29866407010,"[49.817839044489254, 18.36705137063128]"
2301, ,Na Vyhlídce,Petřvald,Petřvald,47366184010,"[49.82268481384416, 18.38884222111611]"
2312, ,Na Vyhlídce,Petřvald,Petřvald,47448184010,"[49.82219553243659, 18.38847372013108]"
2307, ,Na Vyhlídce,Petřvald,Petřvald,47448190010,"[49.82235410122472, 18.38889929835058]"
2306, ,Na Vyhlídce,Petřvald,Petřvald,47366189010,"[49.82241994711638, 18.389113840991413]"
