cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Sedletín,Sedletín,0,"[49.708702844145535, 15.56323522220674]"
11, , ,Sedletín,Sedletín,376923601,"[49.70758170650294, 15.56627243909504]"
103, , ,Sedletín,Sedletín,376900601,"[49.707424965998236, 15.566909285884522]"
38, , ,Sedletín,Veselá,50238258010,"[49.7064504947906, 15.55666076665856]"
39, , ,Sedletín,Veselá,50038278010,"[49.706667279161415, 15.556424352522523]"
45, , ,Sedletín,Veselá,29725441010,"[49.7091459498072, 15.557409893647]"
34, , ,Sedletín,Veselá,24771560010,"[49.70716124759513, 15.556484896356666]"
68, , ,Sedletín,Sedletín,24544519010,"[49.708833762419125, 15.567190910002397]"
115, , ,Sedletín,Sedletín,14418988010,"[49.71470581402842, 15.571338024635399]"
2, , ,Sedletín,Sedletín,376920601,"[49.707986155750284, 15.562321882937558]"
122, , ,Sedletín,Sedletín,21480932010,"[49.707828548833184, 15.568567458365564]"
31, , ,Sedletín,Veselá,16408806010,"[49.707421376992535, 15.557595239023728]"
121, , ,Sedletín,Sedletín,0,"[49.72195281428843, 15.572600651257494]"
37, , ,Sedletín,Veselá,15441382010,"[49.70665478893795, 15.55718098673658]"
9, , ,Sedletín,Veselá,377032601,"[49.70811924978288, 15.558128894333793]"
14, , ,Sedletín,Sedletín,376921601,"[49.7082297801983, 15.56252476980634]"
5, , ,Sedletín,Veselá,377010601,"[49.708079480389905, 15.557355129050318]"
10, , ,Sedletín,Sedletín,377006601,"[49.70829339009483, 15.564185511783032]"
4, , ,Sedletín,Veselá,377035601,"[49.708130958272235, 15.556676611944205]"
43, , ,Sedletín,Sedletín,376932601,"[49.708350496379445, 15.567165816858347]"
15, , ,Sedletín,Sedletín,376955601,"[49.70760058093901, 15.56674645795632]"
23, , ,Sedletín,Sedletín,376892601,"[49.7097731031493, 15.566784408435062]"
16, , ,Sedletín,Sedletín,376925601,"[49.707419470815545, 15.567705944965388]"
21, , ,Sedletín,Veselá,377043601,"[49.708531421410115, 15.56111481505274]"
24, , ,Sedletín,Sedletín,376883601,"[49.708832957812845, 15.565908609054022]"
118, , ,Sedletín,Sedletín,500286601,"[49.71024157823105, 15.569412317770734]"
30, , ,Sedletín,Sedletín,376880601,"[49.70887979897706, 15.56399740553384]"
60, , ,Sedletín,Sedletín,376903601,"[49.70912778325448, 15.563454811686329]"
51, , ,Sedletín,Sedletín,376944601,"[49.708522639573424, 15.564878337223275]"
62, , ,Sedletín,Sedletín,376864601,"[49.707879251320364, 15.564031352928138]"
7, , ,Sedletín,Veselá,377039601,"[49.70961522074263, 15.555602421049656]"
41, , ,Sedletín,Sedletín,376941601,"[49.70726486747638, 15.566239626057117]"
35, , ,Sedletín,Sedletín,376886601,"[49.708617867647924, 15.56608083286103]"
57, , ,Sedletín,Sedletín,376945601,"[49.70799744723659, 15.567197364184171]"
44, , ,Sedletín,Sedletín,376935601,"[49.706786844712106, 15.567194805013063]"
49, , ,Sedletín,Sedletín,377002601,"[49.70795835882085, 15.56324372438549]"
12, , ,Sedletín,Sedletín,376924601,"[49.710020688572286, 15.567180465749008]"
4, , ,Sedletín,Sedletín,376906601,"[49.70844262162537, 15.563224171048567]"
7, , ,Sedletín,Sedletín,376910601,"[49.70777385734605, 15.565131090585872]"
22, , ,Sedletín,Veselá,377030601,"[49.70873754010981, 15.555329534219089]"
59, , ,Sedletín,Sedletín,376942601,"[49.70722548465017, 15.569960727491553]"
53, , ,Sedletín,Sedletín,376956601,"[49.70698672031002, 15.57023445934075]"
61, , ,Sedletín,Sedletín,376947601,"[49.709925820775986, 15.567654968472663]"
25, , ,Sedletín,Veselá,377018601,"[49.7073659325952, 15.558981567597066]"
20, , ,Sedletín,Veselá,377025601,"[49.708515894452205, 15.556061092791904]"
16, , ,Sedletín,Veselá,377014601,"[49.7093276493443, 15.557002817490336]"
6, , ,Sedletín,Sedletín,376866601,"[49.70780391003685, 15.564252412832161]"
34, , ,Sedletín,Sedletín,376899601,"[49.71456574124028, 15.571428090906018]"
9, , ,Sedletín,Sedletín,376912601,"[49.70841538002751, 15.565425007382894]"
102, , ,Sedletín,Sedletín,376904601,"[49.70715966073593, 15.567113163090124]"
28, , ,Sedletín,Sedletín,376928601,"[49.70849513242207, 15.564673989934416]"
