cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Vrhaveč,Neznašovy,173311404,"[49.32811664996145, 13.302015541610038]"
110, , ,Vrhaveč,Malá Víska,62578202010,"[49.35611162930718, 13.298262862886464]"
78, , ,Vrhaveč,Neznašovy,60833461010,"[49.32990713506483, 13.301804014970674]"
108, , ,Vrhaveč,Malá Víska,60825360010,"[49.35527738736107, 13.296664243173387]"
13, , ,Vrhaveč,Radinovy,14791823010,"[49.32831573869896, 13.30421249396947]"
2, , ,Vrhaveč,Radinovy,176790404,"[49.32915604303044, 13.303974256877579]"
4, , ,Vrhaveč,Malá Víska,171654404,"[49.35178990351476, 13.297815936374407]"
93, , ,Vrhaveč,Malá Víska,14934177010,"[49.35508173763771, 13.302907537282714]"
37, , ,Vrhaveč,Malá Víska,171563404,"[49.35286811902346, 13.317641371013684]"
3, , ,Vrhaveč,Malá Víska,171573404,"[49.3519439339108, 13.2974457152443]"
7, , ,Vrhaveč,Malá Víska,171574404,"[49.35213424819103, 13.296983455714106]"
15, , ,Vrhaveč,Malá Víska,171578404,"[49.35212493268174, 13.297709666894297]"
59, , ,Vrhaveč,Malá Víska,171597404,"[49.35517887543533, 13.297231477539881]"
48, , ,Vrhaveč,Malá Víska,171594404,"[49.356147355941694, 13.297547816352491]"
88, , ,Vrhaveč,Malá Víska,233121404,"[49.35665270488095, 13.298418183008504]"
16, , ,Vrhaveč,Malá Víska,265042404,"[49.3548619859546, 13.31702229409399]"
52, , ,Vrhaveč,Malá Víska,171537404,"[49.356357844546395, 13.297651714003383]"
19, , ,Vrhaveč,Malá Víska,171549404,"[49.35476730531338, 13.297299977706487]"
14, , ,Vrhaveč,Malá Víska,171577404,"[49.35756725043208, 13.297466061197545]"
22, , ,Vrhaveč,Malá Víska,171583404,"[49.35336205552177, 13.29689096339837]"
28, , ,Vrhaveč,Malá Víska,171584404,"[49.34886060801979, 13.297902889516493]"
39, , ,Vrhaveč,Malá Víska,171589404,"[49.34913969791219, 13.297600878398654]"
44, , ,Vrhaveč,Malá Víska,171602404,"[49.352816749682134, 13.29653128301442]"
4, , ,Vrhaveč,Malá Víska,171618404,"[49.35256140277633, 13.295978413001503]"
